#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
21-06-2024	21:50:31.962	632319.598	1.761	52.090	460	0	OK	21-06-2024	21:50:31.962	632319.598	22.209	OK	21-06-2024	21:50:31.962	632319.598	1020	OK
21-06-2024	21:55:31.961	632619.597	1.768	52.084	460	1	OK	21-06-2024	21:55:31.961	632619.597	22.203	OK	21-06-2024	21:55:31.961	632619.597	1020	OK
21-06-2024	22:00:31.962	632919.599	1.769	52.083	460	0	OK	21-06-2024	22:00:31.962	632919.599	22.200	OK	21-06-2024	22:00:31.962	632919.599	1020	OK
21-06-2024	22:05:31.965	633219.601	1.778	52.076	460	0	OK	21-06-2024	22:05:31.965	633219.601	22.196	OK	21-06-2024	22:05:31.965	633219.601	1020	OK
21-06-2024	22:10:31.962	633519.599	1.784	52.071	460	0	OK	21-06-2024	22:10:31.962	633519.599	22.193	OK	21-06-2024	22:10:31.962	633519.599	1020	OK
21-06-2024	22:15:31.966	633819.602	1.788	52.068	460	0	OK	21-06-2024	22:15:31.966	633819.602	22.191	OK	21-06-2024	22:15:31.966	633819.602	1020	OK
21-06-2024	22:20:31.966	634119.603	1.802	52.056	460	1	OK	21-06-2024	22:20:31.966	634119.603	22.186	OK	21-06-2024	22:20:31.966	634119.603	1020	OK
21-06-2024	22:25:31.986	634419.622	1.820	52.041	461	0	OK	21-06-2024	22:25:31.986	634419.622	22.183	OK	21-06-2024	22:25:31.986	634419.622	1020	OK
21-06-2024	22:30:31.964	634719.600	1.817	52.044	461	0	OK	21-06-2024	22:30:31.964	634719.600	22.177	OK	21-06-2024	22:30:31.964	634719.600	1020	OK
21-06-2024	22:35:31.967	635019.603	1.814	52.046	461	1	OK	21-06-2024	22:35:31.967	635019.603	22.175	OK	21-06-2024	22:35:31.967	635019.603	1020	OK
21-06-2024	22:40:31.964	635319.600	1.843	52.022	461	0	OK	21-06-2024	22:40:31.964	635319.600	22.173	OK	21-06-2024	22:40:31.964	635319.600	1020	OK
21-06-2024	22:45:32.084	635619.720	1.836	52.028	461	0	OK	21-06-2024	22:45:32.084	635619.720	22.165	OK	21-06-2024	22:45:32.084	635619.720	1020	OK
21-06-2024	22:50:31.967	635919.603	1.849	52.017	461	0	OK	21-06-2024	22:50:31.967	635919.603	22.162	OK	21-06-2024	22:50:31.967	635919.603	1020	OK
21-06-2024	22:55:32.103	636219.739	1.863	52.006	461	0	OK	21-06-2024	22:55:32.103	636219.739	22.160	OK	21-06-2024	22:55:32.103	636219.739	1020	OK
21-06-2024	23:00:31.966	636519.602	1.867	52.003	462	0	OK	21-06-2024	23:00:31.966	636519.602	22.156	OK	21-06-2024	23:00:31.966	636519.602	1019	OK
21-06-2024	23:05:31.967	636819.604	1.875	51.996	462	0	OK	21-06-2024	23:05:31.967	636819.604	22.152	OK	21-06-2024	23:05:31.967	636819.604	1019	OK
21-06-2024	23:10:32.084	637119.720	1.872	51.999	462	1	OK	21-06-2024	23:10:32.084	637119.720	22.146	OK	21-06-2024	23:10:32.084	637119.720	1019	OK
21-06-2024	23:15:32.087	637419.723	1.882	51.991	462	0	OK	21-06-2024	23:15:32.087	637419.723	22.140	OK	21-06-2024	23:15:32.087	637419.723	1019	OK
21-06-2024	23:20:32.081	637719.717	1.889	51.985	462	1	OK	21-06-2024	23:20:32.081	637719.717	22.141	OK	21-06-2024	23:20:32.081	637719.717	1019	OK
21-06-2024	23:25:32.086	638019.722	1.911	51.967	462	0	OK	21-06-2024	23:25:32.086	638019.722	22.133	OK	21-06-2024	23:25:32.086	638019.722	1019	OK
21-06-2024	23:30:32.086	638319.722	1.906	51.971	462	0	OK	21-06-2024	23:30:32.086	638319.722	22.131	OK	21-06-2024	23:30:32.086	638319.722	1019	OK
21-06-2024	23:35:31.971	638619.607	1.906	51.971	462	0	OK	21-06-2024	23:35:31.971	638619.607	22.128	OK	21-06-2024	23:35:31.971	638619.607	1019	OK
21-06-2024	23:40:32.085	638919.721	1.922	51.958	462	0	OK	21-06-2024	23:40:32.085	638919.721	22.128	OK	21-06-2024	23:40:32.085	638919.721	1019	OK
21-06-2024	23:45:31.973	639219.609	1.935	51.947	463	0	OK	21-06-2024	23:45:31.973	639219.609	22.122	OK	21-06-2024	23:45:31.973	639219.609	1019	OK
21-06-2024	23:50:32.105	639519.741	1.932	51.950	463	0	OK	21-06-2024	23:50:32.105	639519.741	22.114	OK	21-06-2024	23:50:32.105	639519.741	1019	OK
21-06-2024	23:55:31.974	639819.611	1.945	51.939	463	0	OK	21-06-2024	23:55:31.974	639819.611	22.111	OK	21-06-2024	23:55:31.974	639819.611	1019	OK
22-06-2024	00:00:31.975	640119.611	1.965	51.923	463	0	OK	22-06-2024	00:00:31.975	640119.611	22.111	OK	22-06-2024	00:00:31.975	640119.611	1019	OK
22-06-2024	00:05:31.976	640419.613	1.957	51.929	463	0	OK	22-06-2024	00:05:31.976	640419.613	22.102	OK	22-06-2024	00:05:31.976	640419.613	1019	OK
22-06-2024	00:10:31.982	640719.618	1.966	51.922	463	0	OK	22-06-2024	00:10:31.982	640719.618	22.100	OK	22-06-2024	00:10:31.982	640719.618	1019	OK
22-06-2024	00:15:31.994	641019.631	1.981	51.910	463	0	OK	22-06-2024	00:15:31.994	641019.631	22.097	OK	22-06-2024	00:15:31.994	641019.631	1019	OK
22-06-2024	00:20:31.979	641319.615	1.985	51.906	463	0	OK	22-06-2024	00:20:31.979	641319.615	22.092	OK	22-06-2024	00:20:31.979	641319.615	1019	OK
22-06-2024	00:25:31.978	641619.614	2.001	51.893	463	1	OK	22-06-2024	00:25:31.978	641619.614	22.088	OK	22-06-2024	00:25:31.978	641619.614	1019	OK
22-06-2024	00:30:31.994	641919.630	2.011	51.885	463	0	OK	22-06-2024	00:30:31.994	641919.630	22.083	OK	22-06-2024	00:30:31.994	641919.630	1019	OK
22-06-2024	00:35:31.976	642219.612	2.005	51.890	463	0	OK	22-06-2024	00:35:31.976	642219.612	22.078	OK	22-06-2024	00:35:31.976	642219.612	1019	OK
22-06-2024	00:40:31.981	642519.618	2.017	51.880	463	1	OK	22-06-2024	00:40:31.981	642519.618	22.076	OK	22-06-2024	00:40:31.981	642519.618	1019	OK
22-06-2024	00:45:31.978	642819.614	2.026	51.873	463	1	OK	22-06-2024	00:45:31.978	642819.614	22.074	OK	22-06-2024	00:45:31.978	642819.614	1019	OK
22-06-2024	00:50:31.978	643119.614	2.044	51.858	463	1	OK	22-06-2024	00:50:31.978	643119.614	22.069	OK	22-06-2024	00:50:31.978	643119.614	1019	OK
22-06-2024	00:55:31.979	643419.615	2.047	51.856	464	0	OK	22-06-2024	00:55:31.979	643419.615	22.064	OK	22-06-2024	00:55:31.979	643419.615	1019	OK
22-06-2024	01:00:31.977	643719.613	2.059	51.846	463	1	OK	22-06-2024	01:00:31.977	643719.613	22.061	OK	22-06-2024	01:00:31.977	643719.613	1019	OK
22-06-2024	01:05:31.976	644019.612	2.067	51.840	464	0	OK	22-06-2024	01:05:31.976	644019.612	22.055	OK	22-06-2024	01:05:31.976	644019.612	1019	OK
22-06-2024	01:10:31.979	644319.616	2.085	51.825	464	0	OK	22-06-2024	01:10:31.979	644319.616	22.053	OK	22-06-2024	01:10:31.979	644319.616	1019	OK
22-06-2024	01:15:31.992	644619.629	2.079	51.830	463	0	OK	22-06-2024	01:15:31.992	644619.629	22.047	OK	22-06-2024	01:15:31.992	644619.629	1019	OK
22-06-2024	01:20:32.011	644919.647	2.089	51.822	464	1	OK	22-06-2024	01:20:32.011	644919.647	22.042	OK	22-06-2024	01:20:32.011	644919.647	1019	OK
22-06-2024	01:25:31.990	645219.626	2.082	51.828	464	1	OK	22-06-2024	01:25:31.990	645219.626	22.038	OK	22-06-2024	01:25:31.990	645219.626	1019	OK
22-06-2024	01:30:31.993	645519.630	2.109	51.806	464	1	OK	22-06-2024	01:30:31.993	645519.630	22.036	OK	22-06-2024	01:30:31.993	645519.630	1019	OK
22-06-2024	01:35:31.995	645819.631	2.121	51.796	464	0	OK	22-06-2024	01:35:31.995	645819.631	22.027	OK	22-06-2024	01:35:31.995	645819.631	1019	OK
22-06-2024	01:40:32.109	646119.745	2.131	51.788	464	1	OK	22-06-2024	01:40:32.109	646119.745	22.026	OK	22-06-2024	01:40:32.109	646119.745	1019	OK
22-06-2024	01:45:31.979	646419.615	2.138	51.783	464	1	OK	22-06-2024	01:45:31.979	646419.615	22.019	OK	22-06-2024	01:45:31.979	646419.615	1019	OK
22-06-2024	01:50:31.981	646719.617	2.149	51.774	464	1	OK	22-06-2024	01:50:31.981	646719.617	22.015	OK	22-06-2024	01:50:31.981	646719.617	1019	OK
22-06-2024	01:55:31.979	647019.615	2.156	51.768	464	1	OK	22-06-2024	01:55:31.979	647019.615	22.012	OK	22-06-2024	01:55:31.979	647019.615	1019	OK
22-06-2024	02:00:31.982	647319.619	2.162	51.764	464	1	OK	22-06-2024	02:00:31.982	647319.619	22.006	OK	22-06-2024	02:00:31.982	647319.619	1019	OK
22-06-2024	02:05:32.000	647619.636	2.178	51.750	464	1	OK	22-06-2024	02:05:32.000	647619.636	22.002	OK	22-06-2024	02:05:32.000	647619.636	1019	OK
22-06-2024	02:10:31.983	647919.620	2.185	51.745	464	1	OK	22-06-2024	02:10:31.983	647919.620	22.000	OK	22-06-2024	02:10:31.983	647919.620	1018	OK
22-06-2024	02:15:31.982	648219.619	2.190	51.741	464	1	OK	22-06-2024	02:15:31.982	648219.619	21.994	OK	22-06-2024	02:15:31.982	648219.619	1018	OK
22-06-2024	02:20:31.981	648519.617	2.194	51.738	464	0	OK	22-06-2024	02:20:31.981	648519.617	21.988	OK	22-06-2024	02:20:31.981	648519.617	1018	OK
22-06-2024	02:25:31.982	648819.618	2.206	51.728	464	1	OK	22-06-2024	02:25:31.982	648819.618	21.986	OK	22-06-2024	02:25:31.982	648819.618	1018	OK
22-06-2024	02:30:31.981	649119.617	2.223	51.714	465	0	OK	22-06-2024	02:30:31.981	649119.617	21.984	OK	22-06-2024	02:30:31.981	649119.617	1018	OK
22-06-2024	02:35:31.981	649419.617	2.234	51.705	465	0	OK	22-06-2024	02:35:31.981	649419.617	21.979	OK	22-06-2024	02:35:31.981	649419.617	1018	OK
22-06-2024	02:40:31.983	649719.619	2.237	51.703	465	1	OK	22-06-2024	02:40:31.983	649719.619	21.974	OK	22-06-2024	02:40:31.983	649719.619	1018	OK
22-06-2024	02:45:31.984	650019.620	2.254	51.690	465	0	OK	22-06-2024	02:45:31.984	650019.620	21.965	OK	22-06-2024	02:45:31.984	650019.620	1018	OK
22-06-2024	02:50:31.985	650319.622	2.255	51.689	464	0	OK	22-06-2024	02:50:31.985	650319.622	21.960	OK	22-06-2024	02:50:31.985	650319.622	1018	OK
22-06-2024	02:55:31.985	650619.621	2.272	51.675	465	0	OK	22-06-2024	02:55:31.985	650619.621	21.960	OK	22-06-2024	02:55:31.985	650619.621	1018	OK
22-06-2024	03:00:31.988	650919.625	2.280	51.669	465	0	OK	22-06-2024	03:00:31.988	650919.625	21.952	OK	22-06-2024	03:00:31.988	650919.625	1018	OK
22-06-2024	03:05:31.983	651219.620	2.288	51.662	465	0	OK	22-06-2024	03:05:31.983	651219.620	21.951	OK	22-06-2024	03:05:31.983	651219.620	1018	OK
22-06-2024	03:10:31.988	651519.624	2.303	51.650	465	0	OK	22-06-2024	03:10:31.988	651519.624	21.943	OK	22-06-2024	03:10:31.988	651519.624	1018	OK
22-06-2024	03:15:31.984	651819.620	2.306	51.648	465	0	OK	22-06-2024	03:15:31.984	651819.620	21.939	OK	22-06-2024	03:15:31.984	651819.620	1018	OK
22-06-2024	03:20:31.983	652119.619	2.310	51.645	465	0	OK	22-06-2024	03:20:31.983	652119.619	21.935	OK	22-06-2024	03:20:31.983	652119.619	1018	OK
22-06-2024	03:25:31.988	652419.624	2.338	51.622	465	0	OK	22-06-2024	03:25:31.988	652419.624	21.926	OK	22-06-2024	03:25:31.988	652419.624	1018	OK
22-06-2024	03:30:31.984	652719.621	2.326	51.632	465	0	OK	22-06-2024	03:30:31.984	652719.621	21.922	OK	22-06-2024	03:30:31.984	652719.621	1018	OK
22-06-2024	03:35:31.984	653019.621	2.331	51.628	465	0	OK	22-06-2024	03:35:31.984	653019.621	21.919	OK	22-06-2024	03:35:31.984	653019.621	1018	OK
22-06-2024	03:40:31.988	653319.624	2.354	51.609	465	0	OK	22-06-2024	03:40:31.988	653319.624	21.916	OK	22-06-2024	03:40:31.988	653319.624	1018	OK
22-06-2024	03:45:31.992	653619.628	2.357	51.607	465	1	OK	22-06-2024	03:45:31.992	653619.628	21.909	OK	22-06-2024	03:45:31.992	653619.628	1018	OK
22-06-2024	03:50:32.008	653919.645	2.361	51.604	465	0	OK	22-06-2024	03:50:32.008	653919.645	21.905	OK	22-06-2024	03:50:32.008	653919.645	1018	OK
22-06-2024	03:55:31.997	654219.634	2.370	51.597	465	0	OK	22-06-2024	03:55:31.997	654219.634	21.901	OK	22-06-2024	03:55:31.997	654219.634	1018	OK
22-06-2024	04:00:31.994	654519.630	2.381	51.588	465	0	OK	22-06-2024	04:00:31.994	654519.630	21.894	OK	22-06-2024	04:00:31.994	654519.630	1018	OK
22-06-2024	04:05:31.997	654819.634	2.403	51.570	465	0	OK	22-06-2024	04:05:31.997	654819.634	21.890	OK	22-06-2024	04:05:31.997	654819.634	1018	OK
22-06-2024	04:10:31.999	655119.636	2.398	51.574	465	0	OK	22-06-2024	04:10:31.999	655119.636	21.887	OK	22-06-2024	04:10:31.999	655119.636	1018	OK
22-06-2024	04:15:31.994	655419.631	2.420	51.556	465	0	OK	22-06-2024	04:15:31.994	655419.631	21.882	OK	22-06-2024	04:15:31.994	655419.631	1018	OK
22-06-2024	04:20:31.996	655719.632	2.422	51.555	465	0	OK	22-06-2024	04:20:31.996	655719.632	21.877	OK	22-06-2024	04:20:31.996	655719.632	1018	OK
22-06-2024	04:25:31.995	656019.631	2.429	51.549	465	1	OK	22-06-2024	04:25:31.995	656019.631	21.870	OK	22-06-2024	04:25:31.995	656019.631	1018	OK
22-06-2024	04:30:31.998	656319.635	2.450	51.532	465	1	OK	22-06-2024	04:30:31.998	656319.635	21.866	OK	22-06-2024	04:30:31.998	656319.635	1018	OK
22-06-2024	04:35:31.996	656619.632	2.454	51.529	465	0	OK	22-06-2024	04:35:31.996	656619.632	21.859	OK	22-06-2024	04:35:31.996	656619.632	1018	OK
22-06-2024	04:40:31.999	656919.635	2.471	51.515	465	0	OK	22-06-2024	04:40:31.999	656919.635	21.858	OK	22-06-2024	04:40:31.999	656919.635	1018	OK
22-06-2024	04:45:31.999	657219.635	2.481	51.507	465	1	OK	22-06-2024	04:45:31.999	657219.635	21.853	OK	22-06-2024	04:45:31.999	657219.635	1018	OK
22-06-2024	04:50:31.999	657519.635	2.490	51.500	465	1	OK	22-06-2024	04:50:31.999	657519.635	21.850	OK	22-06-2024	04:50:31.999	657519.635	1018	OK
22-06-2024	04:55:32.116	657819.753	2.497	51.494	465	0	OK	22-06-2024	04:55:32.116	657819.753	21.840	OK	22-06-2024	04:55:32.116	657819.753	1018	OK
22-06-2024	05:00:32.116	658119.753	2.505	51.488	465	0	OK	22-06-2024	05:00:32.116	658119.753	21.836	OK	22-06-2024	05:00:32.116	658119.753	1018	OK
22-06-2024	05:05:32.116	658419.752	2.523	51.473	465	0	OK	22-06-2024	05:05:32.116	658419.752	21.835	OK	22-06-2024	05:05:32.116	658419.752	1018	OK
22-06-2024	05:10:32.118	658719.755	2.530	51.468	465	0	OK	22-06-2024	05:10:32.118	658719.755	21.828	OK	22-06-2024	05:10:32.118	658719.755	1018	OK
22-06-2024	05:15:32.117	659019.753	2.522	51.475	465	0	OK	22-06-2024	05:15:32.117	659019.753	21.823	OK	22-06-2024	05:15:32.117	659019.753	1018	OK
22-06-2024	05:20:32.114	659319.750	2.540	51.460	464	0	OK	22-06-2024	05:20:32.114	659319.750	21.822	OK	22-06-2024	05:20:32.114	659319.750	1018	OK
22-06-2024	05:25:32.115	659619.751	2.546	51.455	464	1	OK	22-06-2024	05:25:32.115	659619.751	21.818	OK	22-06-2024	05:25:32.115	659619.751	1018	OK
22-06-2024	05:30:32.120	659919.756	2.568	51.438	464	0	OK	22-06-2024	05:30:32.120	659919.756	21.811	OK	22-06-2024	05:30:32.120	659919.756	1018	OK
22-06-2024	05:35:32.003	660219.640	2.564	51.441	464	0	OK	22-06-2024	05:35:32.003	660219.640	21.807	OK	22-06-2024	05:35:32.003	660219.640	1018	OK
22-06-2024	05:40:32.120	660519.757	2.576	51.431	464	0	OK	22-06-2024	05:40:32.120	660519.757	21.802	OK	22-06-2024	05:40:32.120	660519.757	1018	OK
22-06-2024	05:45:32.006	660819.642	2.587	51.423	464	0	OK	22-06-2024	05:45:32.006	660819.642	21.794	OK	22-06-2024	05:45:32.006	660819.642	1018	OK
22-06-2024	05:50:32.003	661119.639	2.593	51.418	464	0	OK	22-06-2024	05:50:32.003	661119.639	21.792	OK	22-06-2024	05:50:32.003	661119.639	1018	OK
22-06-2024	05:55:32.004	661419.640	2.615	51.400	464	0	OK	22-06-2024	05:55:32.004	661419.640	21.788	OK	22-06-2024	05:55:32.004	661419.640	1018	OK
22-06-2024	06:00:32.006	661719.642	2.622	51.395	464	0	OK	22-06-2024	06:00:32.006	661719.642	21.782	OK	22-06-2024	06:00:32.006	661719.642	1018	OK
22-06-2024	06:05:32.007	662019.643	2.630	51.388	464	0	OK	22-06-2024	06:05:32.007	662019.643	21.780	OK	22-06-2024	06:05:32.007	662019.643	1018	OK
22-06-2024	06:10:32.006	662319.642	2.644	51.377	464	0	OK	22-06-2024	06:10:32.006	662319.642	21.775	OK	22-06-2024	06:10:32.006	662319.642	1018	OK
22-06-2024	06:15:32.012	662619.648	2.645	51.376	464	0	OK	22-06-2024	06:15:32.012	662619.648	21.774	OK	22-06-2024	06:15:32.012	662619.648	1018	OK
22-06-2024	06:20:32.009	662919.646	2.652	51.371	464	0	OK	22-06-2024	06:20:32.009	662919.646	21.766	OK	22-06-2024	06:20:32.009	662919.646	1018	OK
22-06-2024	06:25:32.008	663219.644	2.663	51.362	464	0	OK	22-06-2024	06:25:32.008	663219.644	21.767	OK	22-06-2024	06:25:32.008	663219.644	1018	OK
22-06-2024	06:30:32.010	663519.646	2.683	51.346	464	0	OK	22-06-2024	06:30:32.010	663519.646	21.761	OK	22-06-2024	06:30:32.010	663519.646	1018	OK
22-06-2024	06:35:32.009	663819.645	2.681	51.348	464	1	OK	22-06-2024	06:35:32.009	663819.645	21.756	OK	22-06-2024	06:35:32.009	663819.645	1018	OK
22-06-2024	06:40:32.007	664119.643	2.689	51.341	463	0	OK	22-06-2024	06:40:32.007	664119.643	21.758	OK	22-06-2024	06:40:32.007	664119.643	1018	OK
22-06-2024	06:45:32.008	664419.645	2.697	51.335	463	0	OK	22-06-2024	06:45:32.008	664419.645	21.751	OK	22-06-2024	06:45:32.008	664419.645	1018	OK
22-06-2024	06:50:32.010	664719.646	2.718	51.318	463	1	OK	22-06-2024	06:50:32.010	664719.646	21.752	OK	22-06-2024	06:50:32.010	664719.646	1018	OK
22-06-2024	06:55:32.011	665019.648	2.732	51.307	462	0	OK	22-06-2024	06:55:32.011	665019.648	21.749	OK	22-06-2024	06:55:32.011	665019.648	1018	OK
22-06-2024	07:00:32.010	665319.647	2.745	51.297	462	0	OK	22-06-2024	07:00:32.010	665319.647	21.745	OK	22-06-2024	07:00:32.010	665319.647	1018	OK
22-06-2024	07:05:32.014	665619.650	2.735	51.305	462	0	OK	22-06-2024	07:05:32.014	665619.650	21.745	OK	22-06-2024	07:05:32.014	665619.650	1018	OK
22-06-2024	07:10:32.012	665919.648	2.763	51.282	461	0	OK	22-06-2024	07:10:32.012	665919.648	21.741	OK	22-06-2024	07:10:32.012	665919.648	1018	OK
22-06-2024	07:15:32.014	666219.651	2.763	51.282	461	1	OK	22-06-2024	07:15:32.014	666219.651	21.737	OK	22-06-2024	07:15:32.014	666219.651	1018	OK
22-06-2024	07:20:32.015	666519.652	2.781	51.268	461	0	OK	22-06-2024	07:20:32.015	666519.652	21.741	OK	22-06-2024	07:20:32.015	666519.652	1018	OK
22-06-2024	07:25:32.013	666819.649	2.775	51.272	460	0	OK	22-06-2024	07:25:32.013	666819.649	21.741	OK	22-06-2024	07:25:32.013	666819.649	1018	OK
22-06-2024	07:30:32.013	667119.649	2.794	51.257	460	0	OK	22-06-2024	07:30:32.013	667119.649	21.741	OK	22-06-2024	07:30:32.013	667119.649	1018	OK
22-06-2024	07:35:32.011	667419.647	2.807	51.247	459	0	OK	22-06-2024	07:35:32.011	667419.647	21.738	OK	22-06-2024	07:35:32.011	667419.647	1018	OK
22-06-2024	07:40:32.030	667719.666	2.810	51.244	459	0	OK	22-06-2024	07:40:32.030	667719.666	21.738	OK	22-06-2024	07:40:32.030	667719.666	1018	OK
22-06-2024	07:45:32.014	668019.650	2.814	51.241	458	0	OK	22-06-2024	07:45:32.014	668019.650	21.736	OK	22-06-2024	07:45:32.014	668019.650	1018	OK
22-06-2024	07:50:32.132	668319.768	2.828	51.230	458	0	OK	22-06-2024	07:50:32.132	668319.768	21.740	OK	22-06-2024	07:50:32.132	668319.768	1018	OK
22-06-2024	07:55:32.017	668619.653	2.825	51.232	457	0	OK	22-06-2024	07:55:32.017	668619.653	21.738	OK	22-06-2024	07:55:32.017	668619.653	1018	OK
22-06-2024	08:00:32.131	668919.768	2.839	51.221	457	0	OK	22-06-2024	08:00:32.131	668919.768	21.739	OK	22-06-2024	08:00:32.131	668919.768	1018	OK
22-06-2024	08:05:32.025	669219.661	2.855	51.208	457	0	OK	22-06-2024	08:05:32.025	669219.661	21.741	OK	22-06-2024	08:05:32.025	669219.661	1018	OK
22-06-2024	08:10:32.018	669519.654	2.856	51.207	457	0	OK	22-06-2024	08:10:32.018	669519.654	21.742	OK	22-06-2024	08:10:32.018	669519.654	1018	OK
22-06-2024	08:15:32.134	669819.770	2.871	51.195	458	0	OK	22-06-2024	08:15:32.134	669819.770	21.743	OK	22-06-2024	08:15:32.134	669819.770	1018	OK
22-06-2024	08:20:32.136	670119.772	2.874	51.193	458	0	OK	22-06-2024	08:20:32.136	670119.772	21.745	OK	22-06-2024	08:20:32.136	670119.772	1018	OK
22-06-2024	08:25:32.131	670419.768	2.890	51.180	458	0	OK	22-06-2024	08:25:32.131	670419.768	21.747	OK	22-06-2024	08:25:32.131	670419.768	1018	OK
22-06-2024	08:30:32.129	670719.766	2.889	51.181	459	0	OK	22-06-2024	08:30:32.129	670719.766	21.749	OK	22-06-2024	08:30:32.129	670719.766	1018	OK
22-06-2024	08:35:32.132	671019.769	2.903	51.170	459	1	OK	22-06-2024	08:35:32.132	671019.769	21.751	OK	22-06-2024	08:35:32.132	671019.769	1018	OK
22-06-2024	08:40:32.134	671319.770	2.906	51.167	459	0	OK	22-06-2024	08:40:32.134	671319.770	21.755	OK	22-06-2024	08:40:32.134	671319.770	1018	OK
22-06-2024	08:45:32.133	671619.769	2.925	51.152	459	0	OK	22-06-2024	08:45:32.133	671619.769	21.757	OK	22-06-2024	08:45:32.133	671619.769	1018	OK
22-06-2024	08:50:32.135	671919.771	2.931	51.147	459	0	OK	22-06-2024	08:50:32.135	671919.771	21.762	OK	22-06-2024	08:50:32.135	671919.771	1018	OK
22-06-2024	08:55:32.132	672219.768	2.941	51.139	459	0	OK	22-06-2024	08:55:32.132	672219.768	21.764	OK	22-06-2024	08:55:32.132	672219.768	1018	OK
22-06-2024	09:00:32.018	672519.654	2.944	51.136	459	0	OK	22-06-2024	09:00:32.018	672519.654	21.771	OK	22-06-2024	09:00:32.018	672519.654	1018	OK
22-06-2024	09:05:32.135	672819.771	2.955	51.128	459	0	OK	22-06-2024	09:05:32.135	672819.771	21.771	OK	22-06-2024	09:05:32.135	672819.771	1018	OK
22-06-2024	09:10:32.137	673119.773	2.965	51.120	459	0	OK	22-06-2024	09:10:32.137	673119.773	21.778	OK	22-06-2024	09:10:32.137	673119.773	1018	OK
22-06-2024	09:15:32.139	673419.775	2.975	51.112	459	0	OK	22-06-2024	09:15:32.139	673419.775	21.783	OK	22-06-2024	09:15:32.139	673419.775	1018	OK
22-06-2024	09:20:32.134	673719.771	2.978	51.109	459	0	OK	22-06-2024	09:20:32.134	673719.771	21.790	OK	22-06-2024	09:20:32.134	673719.771	1018	OK
22-06-2024	09:25:32.136	674019.772	2.997	51.094	458	1	OK	22-06-2024	09:25:32.136	674019.772	21.795	OK	22-06-2024	09:25:32.136	674019.772	1017	OK
22-06-2024	09:30:32.140	674319.777	2.997	51.094	458	0	OK	22-06-2024	09:30:32.140	674319.777	21.802	OK	22-06-2024	09:30:32.140	674319.777	1017	OK
22-06-2024	09:35:32.142	674619.778	3.006	51.086	457	1	OK	22-06-2024	09:35:32.142	674619.778	21.808	OK	22-06-2024	09:35:32.142	674619.778	1018	OK
22-06-2024	09:40:32.023	674919.659	3.002	51.089	457	0	OK	22-06-2024	09:40:32.023	674919.659	21.818	OK	22-06-2024	09:40:32.023	674919.659	1017	OK
22-06-2024	09:45:32.030	675219.666	3.022	51.073	457	0	OK	22-06-2024	09:45:32.030	675219.666	21.822	OK	22-06-2024	09:45:32.030	675219.666	1018	OK
