#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-06-2024	03:29:30.089	998257.726	70.526	26.149	166	0	OK	26-06-2024	03:29:30.089	998257.726	22.047	OK	26-06-2024	03:29:30.089	998257.726	1010	OK
26-06-2024	03:34:30.087	998557.723	70.537	26.147	166	0	OK	26-06-2024	03:34:30.087	998557.723	22.044	OK	26-06-2024	03:34:30.087	998557.723	1010	OK
26-06-2024	03:39:30.089	998857.725	70.557	26.145	166	0	OK	26-06-2024	03:39:30.089	998857.725	22.042	OK	26-06-2024	03:39:30.089	998857.725	1010	OK
26-06-2024	03:44:30.091	999157.727	70.537	26.149	166	0	OK	26-06-2024	03:44:30.091	999157.727	22.039	OK	26-06-2024	03:44:30.091	999157.727	1010	OK
26-06-2024	03:49:30.103	999457.739	70.588	26.140	166	0	OK	26-06-2024	03:49:30.103	999457.739	22.034	OK	26-06-2024	03:49:30.103	999457.739	1010	OK
26-06-2024	03:54:30.096	999757.732	70.582	26.141	166	0	OK	26-06-2024	03:54:30.096	999757.732	22.032	OK	26-06-2024	03:54:30.096	999757.732	1010	OK
26-06-2024	03:59:30.096	1000057.733	70.612	26.138	166	1	OK	26-06-2024	03:59:30.096	1000057.733	22.029	OK	26-06-2024	03:59:30.096	1000057.733	1010	OK
26-06-2024	04:04:30.107	1000357.743	70.608	26.139	166	0	OK	26-06-2024	04:04:30.107	1000357.743	22.030	OK	26-06-2024	04:04:30.107	1000357.743	1010	OK
26-06-2024	04:09:30.098	1000657.734	70.575	26.145	166	0	OK	26-06-2024	04:09:30.098	1000657.734	22.027	OK	26-06-2024	04:09:30.098	1000657.734	1010	OK
26-06-2024	04:14:30.099	1000957.736	70.682	26.127	166	0	OK	26-06-2024	04:14:30.099	1000957.736	22.024	OK	26-06-2024	04:14:30.099	1000957.736	1010	OK
26-06-2024	04:19:30.101	1001257.738	70.605	26.140	166	0	OK	26-06-2024	04:19:30.101	1001257.738	22.023	OK	26-06-2024	04:19:30.101	1001257.738	1010	OK
26-06-2024	04:24:30.097	1001557.734	70.635	26.136	166	0	OK	26-06-2024	04:24:30.097	1001557.734	22.016	OK	26-06-2024	04:24:30.097	1001557.734	1010	OK
26-06-2024	04:29:30.092	1001857.728	70.655	26.132	166	0	OK	26-06-2024	04:29:30.092	1001857.728	22.015	OK	26-06-2024	04:29:30.092	1001857.728	1010	OK
26-06-2024	04:34:30.090	1002157.727	70.686	26.127	166	0	OK	26-06-2024	04:34:30.090	1002157.727	22.012	OK	26-06-2024	04:34:30.090	1002157.727	1010	OK
26-06-2024	04:39:30.098	1002457.734	70.628	26.136	166	0	OK	26-06-2024	04:39:30.098	1002457.734	22.008	OK	26-06-2024	04:39:30.098	1002457.734	1010	OK
26-06-2024	04:44:30.101	1002757.737	70.688	26.127	166	0	OK	26-06-2024	04:44:30.101	1002757.737	22.006	OK	26-06-2024	04:44:30.101	1002757.737	1010	OK
26-06-2024	04:49:30.100	1003057.736	70.722	26.120	166	0	OK	26-06-2024	04:49:30.100	1003057.736	22.008	OK	26-06-2024	04:49:30.100	1003057.736	1010	OK
26-06-2024	04:54:30.109	1003357.745	70.719	26.121	166	0	OK	26-06-2024	04:54:30.109	1003357.745	22.000	OK	26-06-2024	04:54:30.109	1003357.745	1010	OK
26-06-2024	04:59:30.099	1003657.735	70.746	26.117	166	0	OK	26-06-2024	04:59:30.099	1003657.735	21.999	OK	26-06-2024	04:59:30.099	1003657.735	1010	OK
26-06-2024	05:04:30.102	1003957.739	70.726	26.122	166	0	OK	26-06-2024	05:04:30.102	1003957.739	21.992	OK	26-06-2024	05:04:30.102	1003957.739	1010	OK
26-06-2024	05:09:30.105	1004257.741	70.707	26.125	166	0	OK	26-06-2024	05:09:30.105	1004257.741	21.992	OK	26-06-2024	05:09:30.105	1004257.741	1010	OK
26-06-2024	05:14:30.110	1004557.746	70.783	26.113	166	0	OK	26-06-2024	05:14:30.110	1004557.746	21.989	OK	26-06-2024	05:14:30.110	1004557.746	1010	OK
26-06-2024	05:19:30.100	1004857.736	70.782	26.112	166	0	OK	26-06-2024	05:19:30.100	1004857.736	21.989	OK	26-06-2024	05:19:30.100	1004857.736	1010	OK
26-06-2024	05:24:30.103	1005157.739	70.714	26.123	166	0	OK	26-06-2024	05:24:30.103	1005157.739	21.983	OK	26-06-2024	05:24:30.103	1005157.739	1010	OK
26-06-2024	05:29:30.107	1005457.743	70.772	26.114	166	0	OK	26-06-2024	05:29:30.107	1005457.743	21.982	OK	26-06-2024	05:29:30.107	1005457.743	1010	OK
26-06-2024	05:34:30.106	1005757.742	70.711	26.125	166	0	OK	26-06-2024	05:34:30.106	1005757.742	21.979	OK	26-06-2024	05:34:30.106	1005757.742	1010	OK
26-06-2024	05:39:30.107	1006057.743	70.766	26.116	166	0	OK	26-06-2024	05:39:30.107	1006057.743	21.978	OK	26-06-2024	05:39:30.107	1006057.743	1010	OK
26-06-2024	05:44:29.998	1006357.634	70.764	26.116	166	0	OK	26-06-2024	05:44:29.998	1006357.634	21.974	OK	26-06-2024	05:44:29.998	1006357.634	1010	OK
26-06-2024	05:49:29.995	1006657.631	70.810	26.109	166	0	OK	26-06-2024	05:49:29.995	1006657.631	21.971	OK	26-06-2024	05:49:29.995	1006657.631	1010	OK
26-06-2024	05:54:29.996	1006957.633	70.784	26.115	166	0	OK	26-06-2024	05:54:29.996	1006957.633	21.969	OK	26-06-2024	05:54:29.996	1006957.633	1010	OK
26-06-2024	05:59:29.999	1007257.635	70.772	26.118	166	0	OK	26-06-2024	05:59:29.999	1007257.635	21.967	OK	26-06-2024	05:59:29.999	1007257.635	1010	OK
26-06-2024	06:04:29.986	1007557.622	70.814	26.111	166	0	OK	26-06-2024	06:04:29.986	1007557.622	21.966	OK	26-06-2024	06:04:29.986	1007557.622	1010	OK
26-06-2024	06:09:29.982	1007857.619	70.800	26.114	166	0	OK	26-06-2024	06:09:29.982	1007857.619	21.969	OK	26-06-2024	06:09:29.982	1007857.619	1010	OK
26-06-2024	06:14:29.982	1008157.619	70.911	26.095	166	0	OK	26-06-2024	06:14:29.982	1008157.619	21.963	OK	26-06-2024	06:14:29.982	1008157.619	1010	OK
26-06-2024	06:19:29.996	1008457.632	70.852	26.106	166	0	OK	26-06-2024	06:19:29.996	1008457.632	21.961	OK	26-06-2024	06:19:29.996	1008457.632	1010	OK
26-06-2024	06:24:30.002	1008757.638	70.834	26.110	166	0	OK	26-06-2024	06:24:30.002	1008757.638	21.956	OK	26-06-2024	06:24:30.002	1008757.638	1010	OK
26-06-2024	06:29:29.996	1009057.632	70.880	26.102	166	0	OK	26-06-2024	06:29:29.996	1009057.632	21.955	OK	26-06-2024	06:29:29.996	1009057.632	1010	OK
26-06-2024	06:34:29.999	1009357.635	70.939	26.092	166	0	OK	26-06-2024	06:34:29.999	1009357.635	21.952	OK	26-06-2024	06:34:29.999	1009357.635	1010	OK
26-06-2024	06:39:29.989	1009657.625	70.916	26.096	166	1	OK	26-06-2024	06:39:29.989	1009657.625	21.952	OK	26-06-2024	06:39:29.989	1009657.625	1010	OK
26-06-2024	06:44:29.989	1009957.626	70.874	26.105	166	0	OK	26-06-2024	06:44:29.989	1009957.626	21.952	OK	26-06-2024	06:44:29.989	1009957.626	1010	OK
26-06-2024	06:49:29.990	1010257.626	70.889	26.101	166	0	OK	26-06-2024	06:49:29.990	1010257.626	21.953	OK	26-06-2024	06:49:29.990	1010257.626	1010	OK
26-06-2024	06:54:29.987	1010557.624	70.953	26.090	166	1	OK	26-06-2024	06:54:29.987	1010557.624	21.949	OK	26-06-2024	06:54:29.987	1010557.624	1010	OK
26-06-2024	06:59:29.989	1010857.625	70.879	26.102	166	0	OK	26-06-2024	06:59:29.989	1010857.625	21.950	OK	26-06-2024	06:59:29.989	1010857.625	1010	OK
26-06-2024	07:04:29.986	1011157.622	70.987	26.084	166	0	OK	26-06-2024	07:04:29.986	1011157.622	21.950	OK	26-06-2024	07:04:29.986	1011157.622	1010	OK
26-06-2024	07:09:29.990	1011457.626	70.925	26.096	166	0	OK	26-06-2024	07:09:29.990	1011457.626	21.948	OK	26-06-2024	07:09:29.990	1011457.626	1010	OK
26-06-2024	07:14:29.988	1011757.624	70.912	26.100	166	1	OK	26-06-2024	07:14:29.988	1011757.624	21.950	OK	26-06-2024	07:14:29.988	1011757.624	1010	OK
26-06-2024	07:19:29.990	1012057.627	70.878	26.106	166	0	OK	26-06-2024	07:19:29.990	1012057.627	21.951	OK	26-06-2024	07:19:29.990	1012057.627	1010	OK
26-06-2024	07:24:30.010	1012357.646	70.974	26.089	166	0	OK	26-06-2024	07:24:30.010	1012357.646	21.948	OK	26-06-2024	07:24:30.010	1012357.646	1010	OK
26-06-2024	07:29:30.010	1012657.646	70.991	26.087	166	0	OK	26-06-2024	07:29:30.010	1012657.646	21.951	OK	26-06-2024	07:29:30.010	1012657.646	1010	OK
26-06-2024	07:34:29.989	1012957.625	70.959	26.093	166	0	OK	26-06-2024	07:34:29.989	1012957.625	21.952	OK	26-06-2024	07:34:29.989	1012957.625	1010	OK
26-06-2024	07:39:29.994	1013257.630	70.963	26.092	165	0	OK	26-06-2024	07:39:29.994	1013257.630	21.950	OK	26-06-2024	07:39:29.994	1013257.630	1010	OK
26-06-2024	07:44:29.994	1013557.630	71.017	26.081	165	0	OK	26-06-2024	07:44:29.994	1013557.630	21.955	OK	26-06-2024	07:44:29.994	1013557.630	1010	OK
26-06-2024	07:49:29.991	1013857.627	70.980	26.088	165	0	OK	26-06-2024	07:49:29.991	1013857.627	21.958	OK	26-06-2024	07:49:29.991	1013857.627	1010	OK
26-06-2024	07:54:29.989	1014157.625	70.992	26.086	165	0	OK	26-06-2024	07:54:29.989	1014157.625	21.956	OK	26-06-2024	07:54:29.989	1014157.625	1010	OK
26-06-2024	07:59:29.992	1014457.628	71.022	26.079	165	0	OK	26-06-2024	07:59:29.992	1014457.628	21.960	OK	26-06-2024	07:59:29.992	1014457.628	1010	OK
26-06-2024	08:04:29.994	1014757.630	71.055	26.073	165	0	OK	26-06-2024	08:04:29.994	1014757.630	21.960	OK	26-06-2024	08:04:29.994	1014757.630	1010	OK
26-06-2024	08:09:29.988	1015057.624	70.943	26.091	165	0	OK	26-06-2024	08:09:29.988	1015057.624	21.966	OK	26-06-2024	08:09:29.988	1015057.624	1010	OK
26-06-2024	08:14:29.996	1015357.632	70.977	26.085	165	0	OK	26-06-2024	08:14:29.996	1015357.632	21.968	OK	26-06-2024	08:14:29.996	1015357.632	1010	OK
26-06-2024	08:19:29.994	1015657.630	71.029	26.077	165	0	OK	26-06-2024	08:19:29.994	1015657.630	21.972	OK	26-06-2024	08:19:29.994	1015657.630	1010	OK
26-06-2024	08:24:29.996	1015957.633	71.030	26.078	165	0	OK	26-06-2024	08:24:29.996	1015957.633	21.972	OK	26-06-2024	08:24:29.996	1015957.633	1010	OK
26-06-2024	08:29:29.998	1016257.635	70.998	26.083	165	0	OK	26-06-2024	08:29:29.998	1016257.635	21.977	OK	26-06-2024	08:29:29.998	1016257.635	1010	OK
26-06-2024	08:34:29.998	1016557.634	71.017	26.080	165	0	OK	26-06-2024	08:34:29.998	1016557.634	21.984	OK	26-06-2024	08:34:29.998	1016557.634	1010	OK
26-06-2024	08:39:29.996	1016857.632	71.040	26.075	165	0	OK	26-06-2024	08:39:29.996	1016857.632	21.988	OK	26-06-2024	08:39:29.996	1016857.632	1010	OK
26-06-2024	08:44:30.012	1017157.648	71.033	26.076	165	0	OK	26-06-2024	08:44:30.012	1017157.648	21.993	OK	26-06-2024	08:44:30.012	1017157.648	1010	OK
26-06-2024	08:49:30.003	1017457.639	71.039	26.073	165	0	OK	26-06-2024	08:49:30.003	1017457.639	21.996	OK	26-06-2024	08:49:30.003	1017457.639	1010	OK
26-06-2024	08:54:30.005	1017757.642	71.016	26.077	165	0	OK	26-06-2024	08:54:30.005	1017757.642	22.005	OK	26-06-2024	08:54:30.005	1017757.642	1010	OK
26-06-2024	08:59:30.001	1018057.637	71.045	26.072	164	0	OK	26-06-2024	08:59:30.001	1018057.637	22.009	OK	26-06-2024	08:59:30.001	1018057.637	1010	OK
26-06-2024	09:04:30.109	1018357.745	71.027	26.074	164	0	OK	26-06-2024	09:04:30.109	1018357.745	22.016	OK	26-06-2024	09:04:30.109	1018357.745	1010	OK
26-06-2024	09:09:30.001	1018657.637	71.056	26.068	164	0	OK	26-06-2024	09:09:30.001	1018657.637	22.021	OK	26-06-2024	09:09:30.001	1018657.637	1010	OK
26-06-2024	09:14:30.133	1018957.769	71.004	26.076	164	0	OK	26-06-2024	09:14:30.133	1018957.769	22.030	OK	26-06-2024	09:14:30.133	1018957.769	1010	OK
26-06-2024	09:19:30.001	1019257.637	71.053	26.067	164	0	OK	26-06-2024	09:19:30.001	1019257.637	22.036	OK	26-06-2024	09:19:30.001	1019257.637	1010	OK
26-06-2024	09:24:30.005	1019557.641	71.091	26.060	164	1	OK	26-06-2024	09:24:30.005	1019557.641	22.046	OK	26-06-2024	09:24:30.005	1019557.641	1010	OK
26-06-2024	09:29:30.124	1019857.760	71.076	26.062	164	0	OK	26-06-2024	09:29:30.124	1019857.760	22.053	OK	26-06-2024	09:29:30.124	1019857.760	1010	OK
26-06-2024	09:34:30.134	1020157.770	71.033	26.068	164	0	OK	26-06-2024	09:34:30.134	1020157.770	22.060	OK	26-06-2024	09:34:30.134	1020157.770	1010	OK
26-06-2024	09:39:30.127	1020457.764	71.049	26.064	164	1	OK	26-06-2024	09:39:30.127	1020457.764	22.063	OK	26-06-2024	09:39:30.127	1020457.764	1010	OK
26-06-2024	09:44:30.120	1020757.756	71.009	26.069	164	0	OK	26-06-2024	09:44:30.120	1020757.756	22.073	OK	26-06-2024	09:44:30.120	1020757.756	1010	OK
26-06-2024	09:49:30.130	1021057.766	71.060	26.060	164	1	OK	26-06-2024	09:49:30.130	1021057.766	22.083	OK	26-06-2024	09:49:30.130	1021057.766	1010	OK
26-06-2024	09:54:30.142	1021357.778	71.043	26.062	163	0	OK	26-06-2024	09:54:30.142	1021357.778	22.091	OK	26-06-2024	09:54:30.142	1021357.778	1010	OK
26-06-2024	09:59:30.118	1021657.754	70.981	26.073	163	0	OK	26-06-2024	09:59:30.118	1021657.754	22.099	OK	26-06-2024	09:59:30.118	1021657.754	1010	OK
26-06-2024	10:04:30.119	1021957.755	71.044	26.062	163	0	OK	26-06-2024	10:04:30.119	1021957.755	22.110	OK	26-06-2024	10:04:30.119	1021957.755	1010	OK
26-06-2024	10:09:30.119	1022257.755	71.067	26.059	163	0	OK	26-06-2024	10:09:30.119	1022257.755	22.117	OK	26-06-2024	10:09:30.119	1022257.755	1009	OK
26-06-2024	10:14:30.118	1022557.755	71.038	26.064	163	0	OK	26-06-2024	10:14:30.118	1022557.755	22.127	OK	26-06-2024	10:14:30.118	1022557.755	1009	OK
26-06-2024	10:19:30.123	1022857.759	71.062	26.059	162	0	OK	26-06-2024	10:19:30.123	1022857.759	22.137	OK	26-06-2024	10:19:30.123	1022857.759	1009	OK
26-06-2024	10:24:30.134	1023157.771	71.011	26.066	162	0	OK	26-06-2024	10:24:30.134	1023157.771	22.145	OK	26-06-2024	10:24:30.134	1023157.771	1009	OK
26-06-2024	10:29:30.119	1023457.755	71.016	26.064	162	0	OK	26-06-2024	10:29:30.119	1023457.755	22.158	OK	26-06-2024	10:29:30.119	1023457.755	1009	OK
26-06-2024	10:34:30.133	1023757.769	71.006	26.065	162	1	OK	26-06-2024	10:34:30.133	1023757.769	22.165	OK	26-06-2024	10:34:30.133	1023757.769	1009	OK
26-06-2024	10:39:30.133	1024057.770	70.982	26.068	162	0	OK	26-06-2024	10:39:30.133	1024057.770	22.179	OK	26-06-2024	10:39:30.133	1024057.770	1009	OK
26-06-2024	10:44:30.140	1024357.776	71.006	26.062	161	0	OK	26-06-2024	10:44:30.140	1024357.776	22.187	OK	26-06-2024	10:44:30.140	1024357.776	1009	OK
26-06-2024	10:49:30.138	1024657.775	71.069	26.050	161	0	OK	26-06-2024	10:49:30.138	1024657.775	22.203	OK	26-06-2024	10:49:30.138	1024657.775	1009	OK
26-06-2024	10:54:30.127	1024957.764	70.991	26.064	161	0	OK	26-06-2024	10:54:30.127	1024957.764	22.211	OK	26-06-2024	10:54:30.127	1024957.764	1009	OK
26-06-2024	10:59:30.018	1025257.654	71.004	26.061	161	0	OK	26-06-2024	10:59:30.018	1025257.654	22.224	OK	26-06-2024	10:59:30.018	1025257.654	1009	OK
26-06-2024	11:04:30.148	1025557.784	70.992	26.062	161	1	OK	26-06-2024	11:04:30.148	1025557.784	22.237	OK	26-06-2024	11:04:30.148	1025557.784	1009	OK
26-06-2024	11:09:30.146	1025857.783	70.990	26.060	160	1	OK	26-06-2024	11:09:30.146	1025857.783	22.247	OK	26-06-2024	11:09:30.146	1025857.783	1009	OK
26-06-2024	11:14:30.153	1026157.789	71.072	26.046	160	0	OK	26-06-2024	11:14:30.153	1026157.789	22.259	OK	26-06-2024	11:14:30.153	1026157.789	1009	OK
26-06-2024	11:19:30.042	1026457.678	71.022	26.054	160	1	OK	26-06-2024	11:19:30.042	1026457.678	22.272	OK	26-06-2024	11:19:30.042	1026457.678	1009	OK
26-06-2024	11:24:30.151	1026757.788	70.960	26.065	160	0	OK	26-06-2024	11:24:30.151	1026757.788	22.289	OK	26-06-2024	11:24:30.151	1026757.788	1009	OK
26-06-2024	11:29:30.021	1027057.657	70.954	26.065	160	0	OK	26-06-2024	11:29:30.021	1027057.657	22.304	OK	26-06-2024	11:29:30.021	1027057.657	1009	OK
26-06-2024	11:34:30.032	1027357.668	70.978	26.060	159	0	OK	26-06-2024	11:34:30.032	1027357.668	22.318	OK	26-06-2024	11:34:30.032	1027357.668	1009	OK
26-06-2024	11:39:30.024	1027657.661	71.005	26.055	159	0	OK	26-06-2024	11:39:30.024	1027657.661	22.331	OK	26-06-2024	11:39:30.024	1027657.661	1009	OK
26-06-2024	11:44:30.022	1027957.659	70.983	26.059	159	0	OK	26-06-2024	11:44:30.022	1027957.659	22.346	OK	26-06-2024	11:44:30.022	1027957.659	1009	OK
26-06-2024	11:49:30.031	1028257.667	71.016	26.053	159	0	OK	26-06-2024	11:49:30.031	1028257.667	22.360	OK	26-06-2024	11:49:30.031	1028257.667	1009	OK
26-06-2024	11:54:30.024	1028557.660	70.963	26.060	159	1	OK	26-06-2024	11:54:30.024	1028557.660	22.374	OK	26-06-2024	11:54:30.024	1028557.660	1009	OK
26-06-2024	11:59:30.029	1028857.665	70.954	26.061	159	1	OK	26-06-2024	11:59:30.029	1028857.665	22.389	OK	26-06-2024	11:59:30.029	1028857.665	1009	OK
26-06-2024	12:04:30.028	1029157.664	70.997	26.052	158	0	OK	26-06-2024	12:04:30.028	1029157.664	22.405	OK	26-06-2024	12:04:30.028	1029157.664	1009	OK
26-06-2024	12:09:30.032	1029457.668	71.006	26.051	158	0	OK	26-06-2024	12:09:30.032	1029457.668	22.419	OK	26-06-2024	12:09:30.032	1029457.668	1008	OK
26-06-2024	12:14:30.028	1029757.664	70.992	26.051	158	1	OK	26-06-2024	12:14:30.028	1029757.664	22.440	OK	26-06-2024	12:14:30.028	1029757.664	1008	OK
26-06-2024	12:19:30.023	1030057.660	70.877	26.068	157	1	OK	26-06-2024	12:19:30.023	1030057.660	22.464	OK	26-06-2024	12:19:30.023	1030057.660	1008	OK
26-06-2024	12:24:30.033	1030357.669	70.971	26.053	157	1	OK	26-06-2024	12:24:30.033	1030357.669	22.467	OK	26-06-2024	12:24:30.033	1030357.669	1008	OK
26-06-2024	12:29:30.032	1030657.668	70.982	26.051	156	1	OK	26-06-2024	12:29:30.032	1030657.668	22.474	OK	26-06-2024	12:29:30.032	1030657.668	1008	OK
26-06-2024	12:34:30.031	1030957.667	70.920	26.060	156	0	OK	26-06-2024	12:34:30.031	1030957.667	22.494	OK	26-06-2024	12:34:30.031	1030957.667	1008	OK
26-06-2024	12:39:30.035	1031257.671	70.917	26.060	156	0	OK	26-06-2024	12:39:30.035	1031257.671	22.510	OK	26-06-2024	12:39:30.035	1031257.671	1008	OK
26-06-2024	12:44:29.905	1031557.541	70.961	26.049	156	1	OK	26-06-2024	12:44:29.905	1031557.541	22.533	OK	26-06-2024	12:44:29.905	1031557.541	1008	OK
26-06-2024	12:49:30.033	1031857.669	70.969	26.046	155	0	OK	26-06-2024	12:49:30.033	1031857.669	22.565	OK	26-06-2024	12:49:30.033	1031857.669	1008	OK
26-06-2024	12:54:29.907	1032157.543	70.961	26.044	154	0	OK	26-06-2024	12:54:29.907	1032157.543	22.585	OK	26-06-2024	12:54:29.907	1032157.543	1008	OK
26-06-2024	12:59:30.037	1032457.673	70.941	26.044	154	0	OK	26-06-2024	12:59:30.037	1032457.673	22.608	OK	26-06-2024	12:59:30.037	1032457.673	1008	OK
26-06-2024	13:04:29.908	1032757.544	70.903	26.050	154	0	OK	26-06-2024	13:04:29.908	1032757.544	22.634	OK	26-06-2024	13:04:29.908	1032757.544	1008	OK
26-06-2024	13:09:30.164	1033057.801	70.929	26.044	154	0	OK	26-06-2024	13:09:30.164	1033057.801	22.654	OK	26-06-2024	13:09:30.164	1033057.801	1008	OK
26-06-2024	13:14:30.172	1033357.808	70.943	26.040	154	0	OK	26-06-2024	13:14:30.172	1033357.808	22.679	OK	26-06-2024	13:14:30.172	1033357.808	1008	OK
26-06-2024	13:19:30.167	1033657.803	70.884	26.048	155	1	OK	26-06-2024	13:19:30.167	1033657.803	22.706	OK	26-06-2024	13:19:30.167	1033657.803	1008	OK
26-06-2024	13:24:30.163	1033957.799	70.892	26.045	155	0	OK	26-06-2024	13:24:30.163	1033957.799	22.735	OK	26-06-2024	13:24:30.163	1033957.799	1008	OK
26-06-2024	13:29:30.167	1034257.804	70.898	26.043	155	0	OK	26-06-2024	13:29:30.167	1034257.804	22.767	OK	26-06-2024	13:29:30.167	1034257.804	1008	OK
26-06-2024	13:34:30.166	1034557.802	70.885	26.042	156	0	OK	26-06-2024	13:34:30.166	1034557.802	22.792	OK	26-06-2024	13:34:30.166	1034557.802	1008	OK
26-06-2024	13:39:30.042	1034857.678	70.849	26.048	156	0	OK	26-06-2024	13:39:30.042	1034857.678	22.812	OK	26-06-2024	13:39:30.042	1034857.678	1008	OK
26-06-2024	13:44:30.169	1035157.806	70.901	26.038	156	0	OK	26-06-2024	13:44:30.169	1035157.806	22.837	OK	26-06-2024	13:44:30.169	1035157.806	1008	OK
26-06-2024	13:49:30.042	1035457.679	70.926	26.032	156	0	OK	26-06-2024	13:49:30.042	1035457.679	22.858	OK	26-06-2024	13:49:30.042	1035457.679	1008	OK
26-06-2024	13:54:30.043	1035757.679	70.851	26.045	156	0	OK	26-06-2024	13:54:30.043	1035757.679	22.876	OK	26-06-2024	13:54:30.043	1035757.679	1007	OK
26-06-2024	13:59:30.170	1036057.806	70.919	26.030	157	0	OK	26-06-2024	13:59:30.170	1036057.806	22.897	OK	26-06-2024	13:59:30.170	1036057.806	1007	OK
26-06-2024	14:04:30.176	1036357.813	70.856	26.041	157	0	OK	26-06-2024	14:04:30.176	1036357.813	22.916	OK	26-06-2024	14:04:30.176	1036357.813	1007	OK
26-06-2024	14:09:30.044	1036657.680	70.959	26.022	157	0	OK	26-06-2024	14:09:30.044	1036657.680	22.937	OK	26-06-2024	14:09:30.044	1036657.680	1007	OK
26-06-2024	14:14:30.055	1036957.691	70.946	26.024	157	0	OK	26-06-2024	14:14:30.055	1036957.691	22.947	OK	26-06-2024	14:14:30.055	1036957.691	1007	OK
26-06-2024	14:19:29.941	1037257.578	70.944	26.023	157	0	OK	26-06-2024	14:19:29.941	1037257.578	22.959	OK	26-06-2024	14:19:29.941	1037257.578	1007	OK
26-06-2024	14:24:30.052	1037557.688	70.921	26.025	157	0	OK	26-06-2024	14:24:30.052	1037557.688	22.972	OK	26-06-2024	14:24:30.052	1037557.688	1007	OK
26-06-2024	14:29:30.187	1037857.823	70.967	26.017	158	0	OK	26-06-2024	14:29:30.187	1037857.823	22.985	OK	26-06-2024	14:29:30.187	1037857.823	1007	OK
26-06-2024	14:34:30.174	1038157.810	71.000	26.010	158	0	OK	26-06-2024	14:34:30.174	1038157.810	23.000	OK	26-06-2024	14:34:30.174	1038157.810	1007	OK
26-06-2024	14:39:30.173	1038457.810	70.995	26.011	158	0	OK	26-06-2024	14:39:30.173	1038457.810	23.008	OK	26-06-2024	14:39:30.173	1038457.810	1007	OK
26-06-2024	14:44:30.066	1038757.702	71.068	25.997	158	0	OK	26-06-2024	14:44:30.066	1038757.702	23.022	OK	26-06-2024	14:44:30.066	1038757.702	1007	OK
26-06-2024	14:49:30.069	1039057.705	70.993	26.010	158	1	OK	26-06-2024	14:49:30.069	1039057.705	23.033	OK	26-06-2024	14:49:30.069	1039057.705	1007	OK
26-06-2024	14:54:29.943	1039357.579	71.011	26.005	159	0	OK	26-06-2024	14:54:29.943	1039357.579	23.046	OK	26-06-2024	14:54:29.943	1039357.579	1007	OK
26-06-2024	14:59:30.071	1039657.707	71.026	26.003	159	0	OK	26-06-2024	14:59:30.071	1039657.707	23.055	OK	26-06-2024	14:59:30.071	1039657.707	1007	OK
