#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
24-06-2024	00:45:12.721	815600.357	54.543	29.245	224	0	OK	24-06-2024	00:45:12.721	815600.357	23.247	OK	24-06-2024	00:45:12.721	815600.357	1004	OK
24-06-2024	00:50:12.721	815900.357	54.620	29.229	224	0	OK	24-06-2024	00:50:12.721	815900.357	23.240	OK	24-06-2024	00:50:12.721	815900.357	1004	OK
24-06-2024	00:55:12.722	816200.359	54.689	29.214	224	0	OK	24-06-2024	00:55:12.722	816200.359	23.239	OK	24-06-2024	00:55:12.722	816200.359	1004	OK
24-06-2024	01:00:12.723	816500.360	54.692	29.214	224	0	OK	24-06-2024	01:00:12.723	816500.360	23.237	OK	24-06-2024	01:00:12.723	816500.360	1004	OK
24-06-2024	01:05:12.726	816800.362	54.720	29.208	224	0	OK	24-06-2024	01:05:12.726	816800.362	23.237	OK	24-06-2024	01:05:12.726	816800.362	1004	OK
24-06-2024	01:10:12.725	817100.361	54.737	29.206	224	0	OK	24-06-2024	01:10:12.725	817100.361	23.232	OK	24-06-2024	01:10:12.725	817100.361	1004	OK
24-06-2024	01:15:12.722	817400.359	54.743	29.203	224	1	OK	24-06-2024	01:15:12.722	817400.359	23.229	OK	24-06-2024	01:15:12.722	817400.359	1004	OK
24-06-2024	01:20:12.725	817700.361	54.776	29.196	224	1	OK	24-06-2024	01:20:12.725	817700.361	23.226	OK	24-06-2024	01:20:12.725	817700.361	1004	OK
24-06-2024	01:25:12.725	818000.361	54.782	29.193	224	1	OK	24-06-2024	01:25:12.725	818000.361	23.225	OK	24-06-2024	01:25:12.725	818000.361	1004	OK
24-06-2024	01:30:12.724	818300.360	54.797	29.189	224	0	OK	24-06-2024	01:30:12.724	818300.360	23.219	OK	24-06-2024	01:30:12.724	818300.360	1004	OK
24-06-2024	01:35:12.724	818600.360	54.852	29.178	224	0	OK	24-06-2024	01:35:12.724	818600.360	23.218	OK	24-06-2024	01:35:12.724	818600.360	1004	OK
24-06-2024	01:40:12.727	818900.363	54.805	29.189	224	0	OK	24-06-2024	01:40:12.727	818900.363	23.215	OK	24-06-2024	01:40:12.727	818900.363	1004	OK
24-06-2024	01:45:12.726	819200.363	54.836	29.182	225	1	OK	24-06-2024	01:45:12.726	819200.363	23.214	OK	24-06-2024	01:45:12.726	819200.363	1004	OK
24-06-2024	01:50:12.833	819500.469	54.883	29.171	225	0	OK	24-06-2024	01:50:12.833	819500.469	23.210	OK	24-06-2024	01:50:12.833	819500.469	1004	OK
24-06-2024	01:55:12.836	819800.472	54.878	29.172	225	1	OK	24-06-2024	01:55:12.836	819800.472	23.206	OK	24-06-2024	01:55:12.836	819800.472	1004	OK
24-06-2024	02:00:12.833	820100.469	54.912	29.167	225	0	OK	24-06-2024	02:00:12.833	820100.469	23.199	OK	24-06-2024	02:00:12.833	820100.469	1004	OK
24-06-2024	02:05:12.836	820400.473	54.926	29.163	225	0	OK	24-06-2024	02:05:12.836	820400.473	23.201	OK	24-06-2024	02:05:12.836	820400.473	1004	OK
24-06-2024	02:10:12.835	820700.471	54.960	29.156	225	0	OK	24-06-2024	02:10:12.835	820700.471	23.197	OK	24-06-2024	02:10:12.835	820700.471	1004	OK
24-06-2024	02:15:12.836	821000.472	54.896	29.171	225	0	OK	24-06-2024	02:15:12.836	821000.472	23.190	OK	24-06-2024	02:15:12.836	821000.472	1004	OK
24-06-2024	02:20:12.837	821300.474	54.935	29.163	225	0	OK	24-06-2024	02:20:12.837	821300.474	23.189	OK	24-06-2024	02:20:12.837	821300.474	1004	OK
24-06-2024	02:25:12.836	821600.472	54.915	29.168	225	0	OK	24-06-2024	02:25:12.836	821600.472	23.189	OK	24-06-2024	02:25:12.836	821600.472	1004	OK
24-06-2024	02:30:12.836	821900.472	54.943	29.164	225	0	OK	24-06-2024	02:30:12.836	821900.472	23.182	OK	24-06-2024	02:30:12.836	821900.472	1004	OK
24-06-2024	02:35:12.837	822200.474	54.981	29.157	225	0	OK	24-06-2024	02:35:12.837	822200.474	23.179	OK	24-06-2024	02:35:12.837	822200.474	1004	OK
24-06-2024	02:40:12.836	822500.473	54.981	29.156	225	0	OK	24-06-2024	02:40:12.836	822500.473	23.175	OK	24-06-2024	02:40:12.836	822500.473	1004	OK
24-06-2024	02:45:12.834	822800.470	54.938	29.166	225	0	OK	24-06-2024	02:45:12.834	822800.470	23.178	OK	24-06-2024	02:45:12.834	822800.470	1004	OK
24-06-2024	02:50:12.836	823100.472	54.999	29.153	225	0	OK	24-06-2024	02:50:12.836	823100.472	23.171	OK	24-06-2024	02:50:12.836	823100.472	1004	OK
24-06-2024	02:55:12.840	823400.476	55.017	29.149	225	0	OK	24-06-2024	02:55:12.840	823400.476	23.166	OK	24-06-2024	02:55:12.840	823400.476	1004	OK
24-06-2024	03:00:12.838	823700.474	55.004	29.150	225	1	OK	24-06-2024	03:00:12.838	823700.474	23.166	OK	24-06-2024	03:00:12.838	823700.474	1004	OK
24-06-2024	03:05:12.838	824000.474	55.034	29.144	225	0	OK	24-06-2024	03:05:12.838	824000.474	23.166	OK	24-06-2024	03:05:12.838	824000.474	1004	OK
24-06-2024	03:10:12.841	824300.478	55.043	29.142	225	0	OK	24-06-2024	03:10:12.841	824300.478	23.162	OK	24-06-2024	03:10:12.841	824300.478	1004	OK
24-06-2024	03:15:12.838	824600.475	55.054	29.139	225	0	OK	24-06-2024	03:15:12.838	824600.475	23.162	OK	24-06-2024	03:15:12.838	824600.475	1004	OK
24-06-2024	03:20:12.841	824900.477	55.033	29.146	225	0	OK	24-06-2024	03:20:12.841	824900.477	23.156	OK	24-06-2024	03:20:12.841	824900.477	1004	OK
24-06-2024	03:25:12.842	825200.478	55.082	29.135	225	0	OK	24-06-2024	03:25:12.842	825200.478	23.155	OK	24-06-2024	03:25:12.842	825200.478	1004	OK
24-06-2024	03:30:12.841	825500.477	55.079	29.138	225	0	OK	24-06-2024	03:30:12.841	825500.477	23.148	OK	24-06-2024	03:30:12.841	825500.477	1004	OK
24-06-2024	03:35:12.837	825800.473	55.086	29.134	225	0	OK	24-06-2024	03:35:12.837	825800.473	23.153	OK	24-06-2024	03:35:12.837	825800.473	1004	OK
24-06-2024	03:40:12.840	826100.477	55.123	29.126	225	0	OK	24-06-2024	03:40:12.840	826100.477	23.143	OK	24-06-2024	03:40:12.840	826100.477	1004	OK
24-06-2024	03:45:12.848	826400.484	55.142	29.118	224	0	OK	24-06-2024	03:45:12.848	826400.484	23.144	OK	24-06-2024	03:45:12.848	826400.484	1004	OK
24-06-2024	03:50:12.839	826700.475	55.124	29.121	224	0	OK	24-06-2024	03:50:12.839	826700.475	23.139	OK	24-06-2024	03:50:12.839	826700.475	1004	OK
24-06-2024	03:55:12.840	827000.476	55.198	29.106	224	0	OK	24-06-2024	03:55:12.840	827000.476	23.136	OK	24-06-2024	03:55:12.840	827000.476	1004	OK
24-06-2024	04:00:12.841	827300.477	55.190	29.107	224	0	OK	24-06-2024	04:00:12.841	827300.477	23.134	OK	24-06-2024	04:00:12.841	827300.477	1004	OK
24-06-2024	04:05:12.840	827600.477	55.217	29.101	224	0	OK	24-06-2024	04:05:12.840	827600.477	23.131	OK	24-06-2024	04:05:12.840	827600.477	1004	OK
24-06-2024	04:10:12.841	827900.477	55.199	29.105	224	1	OK	24-06-2024	04:10:12.841	827900.477	23.130	OK	24-06-2024	04:10:12.841	827900.477	1004	OK
24-06-2024	04:15:12.843	828200.479	55.215	29.101	224	0	OK	24-06-2024	04:15:12.843	828200.479	23.129	OK	24-06-2024	04:15:12.843	828200.479	1005	OK
24-06-2024	04:20:12.842	828500.478	55.221	29.099	224	1	OK	24-06-2024	04:20:12.842	828500.478	23.126	OK	24-06-2024	04:20:12.842	828500.478	1005	OK
24-06-2024	04:25:12.843	828800.480	55.253	29.093	224	1	OK	24-06-2024	04:25:12.843	828800.480	23.125	OK	24-06-2024	04:25:12.843	828800.480	1005	OK
24-06-2024	04:30:12.842	829100.479	55.303	29.082	224	0	OK	24-06-2024	04:30:12.842	829100.479	23.120	OK	24-06-2024	04:30:12.842	829100.479	1005	OK
24-06-2024	04:35:12.842	829400.478	55.233	29.097	224	1	OK	24-06-2024	04:35:12.842	829400.478	23.116	OK	24-06-2024	04:35:12.842	829400.478	1005	OK
24-06-2024	04:40:12.844	829700.480	55.303	29.081	224	0	OK	24-06-2024	04:40:12.844	829700.480	23.116	OK	24-06-2024	04:40:12.844	829700.480	1005	OK
24-06-2024	04:45:12.843	830000.479	55.283	29.086	224	1	OK	24-06-2024	04:45:12.843	830000.479	23.113	OK	24-06-2024	04:45:12.843	830000.479	1005	OK
24-06-2024	04:50:12.841	830300.478	55.301	29.080	224	1	OK	24-06-2024	04:50:12.841	830300.478	23.110	OK	24-06-2024	04:50:12.841	830300.478	1005	OK
24-06-2024	04:55:12.842	830600.478	55.249	29.093	224	0	OK	24-06-2024	04:55:12.842	830600.478	23.106	OK	24-06-2024	04:55:12.842	830600.478	1005	OK
24-06-2024	05:00:12.843	830900.480	55.240	29.093	224	0	OK	24-06-2024	05:00:12.843	830900.480	23.106	OK	24-06-2024	05:00:12.843	830900.480	1005	OK
24-06-2024	05:05:12.845	831200.481	55.160	29.110	224	0	OK	24-06-2024	05:05:12.845	831200.481	23.102	OK	24-06-2024	05:05:12.845	831200.481	1005	OK
24-06-2024	05:10:12.844	831500.481	55.162	29.109	225	0	OK	24-06-2024	05:10:12.844	831500.481	23.099	OK	24-06-2024	05:10:12.844	831500.481	1005	OK
24-06-2024	05:15:12.844	831800.480	55.139	29.113	225	0	OK	24-06-2024	05:15:12.844	831800.480	23.100	OK	24-06-2024	05:15:12.844	831800.480	1005	OK
24-06-2024	05:20:12.845	832100.482	55.102	29.122	225	0	OK	24-06-2024	05:20:12.845	832100.482	23.095	OK	24-06-2024	05:20:12.845	832100.482	1005	OK
24-06-2024	08:08:38.855	842206.492	55.008	29.136	239	0	OK	24-06-2024	08:08:38.855	842206.492	22.978	OK	24-06-2024	08:08:38.855	842206.492	1007	OK
24-06-2024	08:13:38.876	842506.512	55.010	29.135	238	0	OK	24-06-2024	08:13:38.876	842506.512	22.981	OK	24-06-2024	08:13:38.876	842506.512	1007	OK
24-06-2024	08:18:38.878	842806.514	54.949	29.149	238	0	OK	24-06-2024	08:18:38.878	842806.514	22.977	OK	24-06-2024	08:18:38.878	842806.514	1007	OK
24-06-2024	08:23:38.890	843106.526	54.978	29.142	237	0	OK	24-06-2024	08:23:38.890	843106.526	22.979	OK	24-06-2024	08:23:38.890	843106.526	1007	OK
24-06-2024	08:28:38.882	843406.518	54.970	29.143	236	0	OK	24-06-2024	08:28:38.882	843406.518	22.976	OK	24-06-2024	08:28:38.882	843406.518	1007	OK
24-06-2024	08:33:38.880	843706.517	54.985	29.140	236	0	OK	24-06-2024	08:33:38.880	843706.517	22.971	OK	24-06-2024	08:33:38.880	843706.517	1007	OK
24-06-2024	08:38:38.883	844006.520	55.011	29.134	236	0	OK	24-06-2024	08:38:38.883	844006.520	22.972	OK	24-06-2024	08:38:38.883	844006.520	1007	OK
24-06-2024	08:43:38.882	844306.518	54.988	29.139	235	0	OK	24-06-2024	08:43:38.882	844306.518	22.972	OK	24-06-2024	08:43:38.882	844306.518	1007	OK
24-06-2024	08:48:38.880	844606.517	54.984	29.141	235	0	OK	24-06-2024	08:48:38.880	844606.517	22.972	OK	24-06-2024	08:48:38.880	844606.517	1007	OK
24-06-2024	08:53:38.788	844906.424	54.984	29.139	234	0	OK	24-06-2024	08:53:38.788	844906.424	22.971	OK	24-06-2024	08:53:38.788	844906.424	1007	OK
24-06-2024	08:58:38.881	845206.517	54.973	29.140	234	0	OK	24-06-2024	08:58:38.881	845206.517	22.973	OK	24-06-2024	08:58:38.881	845206.517	1007	OK
24-06-2024	09:03:38.882	845506.518	54.939	29.148	233	0	OK	24-06-2024	09:03:38.882	845506.518	22.968	OK	24-06-2024	09:03:38.882	845506.518	1007	OK
24-06-2024	09:08:38.881	845806.517	54.910	29.155	233	0	OK	24-06-2024	09:08:38.881	845806.517	22.966	OK	24-06-2024	09:08:38.881	845806.517	1007	OK
24-06-2024	09:13:38.885	846106.521	54.868	29.162	232	0	OK	24-06-2024	09:13:38.885	846106.521	22.965	OK	24-06-2024	09:13:38.885	846106.521	1007	OK
24-06-2024	09:18:38.881	846406.517	54.877	29.160	232	0	OK	24-06-2024	09:18:38.881	846406.517	22.965	OK	24-06-2024	09:18:38.881	846406.517	1007	OK
24-06-2024	09:23:38.881	846706.517	54.832	29.170	232	0	OK	24-06-2024	09:23:38.881	846706.517	22.961	OK	24-06-2024	09:23:38.881	846706.517	1007	OK
24-06-2024	09:28:38.885	847006.521	54.806	29.176	232	0	OK	24-06-2024	09:28:38.885	847006.521	22.959	OK	24-06-2024	09:28:38.885	847006.521	1007	OK
24-06-2024	09:33:38.889	847306.526	54.686	29.203	232	0	OK	24-06-2024	09:33:38.889	847306.526	22.957	OK	24-06-2024	09:33:38.889	847306.526	1007	OK
24-06-2024	09:38:38.887	847606.523	54.626	29.217	232	0	OK	24-06-2024	09:38:38.887	847606.523	22.960	OK	24-06-2024	09:38:38.887	847606.523	1007	OK
24-06-2024	09:43:38.881	847906.517	54.536	29.236	232	0	OK	24-06-2024	09:43:38.881	847906.517	22.956	OK	24-06-2024	09:43:38.881	847906.517	1007	OK
24-06-2024	09:48:38.895	848206.531	54.445	29.256	232	0	OK	24-06-2024	09:48:38.895	848206.531	22.954	OK	24-06-2024	09:48:38.895	848206.531	1007	OK
24-06-2024	09:53:38.886	848506.522	54.407	29.263	232	0	OK	24-06-2024	09:53:38.886	848506.522	22.957	OK	24-06-2024	09:53:38.886	848506.522	1007	OK
24-06-2024	09:58:38.884	848806.520	54.363	29.275	232	0	OK	24-06-2024	09:58:38.884	848806.520	22.957	OK	24-06-2024	09:58:38.884	848806.520	1007	OK
24-06-2024	10:03:38.877	849106.513	54.272	29.295	232	0	OK	24-06-2024	10:03:38.877	849106.513	22.954	OK	24-06-2024	10:03:38.877	849106.513	1007	OK
24-06-2024	10:08:38.875	849406.511	54.209	29.309	231	0	OK	24-06-2024	10:08:38.875	849406.511	22.955	OK	24-06-2024	10:08:38.875	849406.511	1007	OK
24-06-2024	10:13:38.873	849706.509	54.181	29.314	231	0	OK	24-06-2024	10:13:38.873	849706.509	22.953	OK	24-06-2024	10:13:38.873	849706.509	1007	OK
24-06-2024	10:18:38.887	850006.523	54.116	29.330	231	0	OK	24-06-2024	10:18:38.887	850006.523	22.955	OK	24-06-2024	10:18:38.887	850006.523	1007	OK
24-06-2024	10:23:38.888	850306.524	54.046	29.344	231	0	OK	24-06-2024	10:23:38.888	850306.524	22.955	OK	24-06-2024	10:23:38.888	850306.524	1007	OK
24-06-2024	10:28:38.891	850606.528	54.067	29.341	231	0	OK	24-06-2024	10:28:38.891	850606.528	22.954	OK	24-06-2024	10:28:38.891	850606.528	1007	OK
24-06-2024	10:33:38.893	850906.530	53.971	29.361	231	0	OK	24-06-2024	10:33:38.893	850906.530	22.959	OK	24-06-2024	10:33:38.893	850906.530	1007	OK
24-06-2024	10:38:38.893	851206.530	53.929	29.371	231	0	OK	24-06-2024	10:38:38.893	851206.530	22.957	OK	24-06-2024	10:38:38.893	851206.530	1007	OK
24-06-2024	10:43:38.892	851506.528	53.944	29.369	231	0	OK	24-06-2024	10:43:38.892	851506.528	22.958	OK	24-06-2024	10:43:38.892	851506.528	1007	OK
24-06-2024	10:48:38.892	851806.528	53.916	29.374	231	0	OK	24-06-2024	10:48:38.892	851806.528	22.962	OK	24-06-2024	10:48:38.892	851806.528	1007	OK
24-06-2024	10:53:38.767	852106.403	53.922	29.371	231	0	OK	24-06-2024	10:53:38.767	852106.403	22.962	OK	24-06-2024	10:53:38.767	852106.403	1007	OK
24-06-2024	10:58:38.769	852406.406	53.870	29.383	231	0	OK	24-06-2024	10:58:38.769	852406.406	22.963	OK	24-06-2024	10:58:38.769	852406.406	1007	OK
24-06-2024	11:03:38.900	852706.536	53.897	29.376	231	0	OK	24-06-2024	11:03:38.900	852706.536	22.965	OK	24-06-2024	11:03:38.900	852706.536	1007	OK
24-06-2024	11:08:38.895	853006.531	53.872	29.381	230	0	OK	24-06-2024	11:08:38.895	853006.531	22.969	OK	24-06-2024	11:08:38.895	853006.531	1008	OK
24-06-2024	11:13:38.880	853306.517	53.879	29.378	230	0	OK	24-06-2024	11:13:38.880	853306.517	22.970	OK	24-06-2024	11:13:38.880	853306.517	1008	OK
24-06-2024	11:18:38.899	853606.535	53.857	29.383	230	0	OK	24-06-2024	11:18:38.899	853606.535	22.971	OK	24-06-2024	11:18:38.899	853606.535	1008	OK
24-06-2024	11:23:38.899	853906.536	53.865	29.380	230	0	OK	24-06-2024	11:23:38.899	853906.536	22.976	OK	24-06-2024	11:23:38.899	853906.536	1008	OK
24-06-2024	11:28:38.900	854206.537	53.872	29.377	230	0	OK	24-06-2024	11:28:38.900	854206.537	22.980	OK	24-06-2024	11:28:38.900	854206.537	1008	OK
24-06-2024	11:33:38.903	854506.540	53.827	29.385	229	0	OK	24-06-2024	11:33:38.903	854506.540	22.988	OK	24-06-2024	11:33:38.903	854506.540	1008	OK
24-06-2024	11:38:38.901	854806.537	53.818	29.387	229	0	OK	24-06-2024	11:38:38.901	854806.537	22.992	OK	24-06-2024	11:38:38.901	854806.537	1008	OK
24-06-2024	11:43:38.900	855106.537	53.789	29.394	229	0	OK	24-06-2024	11:43:38.900	855106.537	22.995	OK	24-06-2024	11:43:38.900	855106.537	1008	OK
24-06-2024	11:48:38.903	855406.539	53.782	29.396	229	0	OK	24-06-2024	11:48:38.903	855406.539	22.997	OK	24-06-2024	11:48:38.903	855406.539	1008	OK
24-06-2024	11:53:38.901	855706.537	53.752	29.400	229	0	OK	24-06-2024	11:53:38.901	855706.537	23.004	OK	24-06-2024	11:53:38.901	855706.537	1008	OK
24-06-2024	11:58:38.907	856006.543	53.691	29.412	228	0	OK	24-06-2024	11:58:38.907	856006.543	23.011	OK	24-06-2024	11:58:38.907	856006.543	1008	OK
24-06-2024	12:03:38.905	856306.542	53.700	29.412	228	0	OK	24-06-2024	12:03:38.905	856306.542	23.010	OK	24-06-2024	12:03:38.905	856306.542	1008	OK
24-06-2024	12:08:38.901	856606.537	53.667	29.417	228	0	OK	24-06-2024	12:08:38.901	856606.537	23.015	OK	24-06-2024	12:08:38.901	856606.537	1008	OK
24-06-2024	12:13:38.908	856906.544	53.626	29.423	228	0	OK	24-06-2024	12:13:38.908	856906.544	23.027	OK	24-06-2024	12:13:38.908	856906.544	1008	OK
24-06-2024	12:18:38.909	857206.545	53.627	29.422	227	0	OK	24-06-2024	12:18:38.909	857206.545	23.025	OK	24-06-2024	12:18:38.909	857206.545	1008	OK
24-06-2024	12:23:38.906	857506.543	53.559	29.436	226	1	OK	24-06-2024	12:23:38.906	857506.543	23.037	OK	24-06-2024	12:23:38.906	857506.543	1008	OK
24-06-2024	12:28:38.905	857806.542	53.597	29.429	225	1	OK	24-06-2024	12:28:38.905	857806.542	23.026	OK	24-06-2024	12:28:38.905	857806.542	1008	OK
24-06-2024	12:33:38.913	858106.549	53.575	29.432	225	0	OK	24-06-2024	12:33:38.913	858106.549	23.036	OK	24-06-2024	12:33:38.913	858106.549	1008	OK
24-06-2024	12:38:38.915	858406.552	53.556	29.435	225	0	OK	24-06-2024	12:38:38.915	858406.552	23.041	OK	24-06-2024	12:38:38.915	858406.552	1008	OK
24-06-2024	12:43:38.908	858706.545	53.597	29.422	223	0	OK	24-06-2024	12:43:38.908	858706.545	23.056	OK	24-06-2024	12:43:38.908	858706.545	1009	OK
24-06-2024	12:48:38.917	859006.553	53.578	29.426	221	1	OK	24-06-2024	12:48:38.917	859006.553	23.066	OK	24-06-2024	12:48:38.917	859006.553	1008	OK
24-06-2024	12:53:38.920	859306.556	53.535	29.437	219	0	OK	24-06-2024	12:53:38.920	859306.556	23.071	OK	24-06-2024	12:53:38.920	859306.556	1008	OK
24-06-2024	12:58:38.931	859606.567	53.510	29.442	217	1	OK	24-06-2024	12:58:38.931	859606.567	23.081	OK	24-06-2024	12:58:38.931	859606.567	1008	OK
24-06-2024	13:03:38.916	859906.552	53.593	29.422	218	0	OK	24-06-2024	13:03:38.916	859906.552	23.091	OK	24-06-2024	13:03:38.916	859906.552	1008	OK
24-06-2024	13:08:38.914	860206.550	53.576	29.424	218	0	OK	24-06-2024	13:08:38.914	860206.550	23.106	OK	24-06-2024	13:08:38.914	860206.550	1008	OK
24-06-2024	13:13:38.914	860506.550	53.600	29.416	218	0	OK	24-06-2024	13:13:38.914	860506.550	23.121	OK	24-06-2024	13:13:38.914	860506.550	1008	OK
24-06-2024	13:18:38.915	860806.551	53.602	29.411	219	0	OK	24-06-2024	13:18:38.915	860806.551	23.139	OK	24-06-2024	13:18:38.915	860806.551	1009	OK
24-06-2024	13:23:38.919	861106.555	53.649	29.400	220	0	OK	24-06-2024	13:23:38.919	861106.555	23.154	OK	24-06-2024	13:23:38.919	861106.555	1009	OK
24-06-2024	13:28:38.915	861406.551	53.671	29.391	221	0	OK	24-06-2024	13:28:38.915	861406.551	23.176	OK	24-06-2024	13:28:38.915	861406.551	1009	OK
24-06-2024	13:33:38.916	861706.552	53.706	29.383	222	0	OK	24-06-2024	13:33:38.916	861706.552	23.192	OK	24-06-2024	13:33:38.916	861706.552	1009	OK
24-06-2024	13:38:38.917	862006.554	53.721	29.377	222	0	OK	24-06-2024	13:38:38.917	862006.554	23.209	OK	24-06-2024	13:38:38.917	862006.554	1009	OK
24-06-2024	13:43:38.919	862306.555	53.716	29.378	223	0	OK	24-06-2024	13:43:38.919	862306.555	23.225	OK	24-06-2024	13:43:38.919	862306.555	1009	OK
24-06-2024	13:48:38.918	862606.554	53.793	29.360	224	0	OK	24-06-2024	13:48:38.918	862606.554	23.238	OK	24-06-2024	13:48:38.918	862606.554	1008	OK
24-06-2024	13:53:38.919	862906.555	53.803	29.357	224	0	OK	24-06-2024	13:53:38.919	862906.555	23.253	OK	24-06-2024	13:53:38.919	862906.555	1008	OK
24-06-2024	13:58:38.918	863206.554	53.751	29.369	225	0	OK	24-06-2024	13:58:38.918	863206.554	23.258	OK	24-06-2024	13:58:38.918	863206.554	1008	OK
24-06-2024	14:03:38.914	863506.551	53.670	29.386	225	0	OK	24-06-2024	14:03:38.914	863506.551	23.274	OK	24-06-2024	14:03:38.914	863506.551	1008	OK
24-06-2024	14:08:38.934	863806.571	53.664	29.386	225	0	OK	24-06-2024	14:08:38.934	863806.571	23.286	OK	24-06-2024	14:08:38.934	863806.571	1008	OK
24-06-2024	14:13:38.918	864106.555	53.672	29.383	225	0	OK	24-06-2024	14:13:38.918	864106.555	23.289	OK	24-06-2024	14:13:38.918	864106.555	1008	OK
24-06-2024	14:18:38.914	864406.550	53.611	29.394	225	0	OK	24-06-2024	14:18:38.914	864406.550	23.291	OK	24-06-2024	14:18:38.914	864406.550	1009	OK
24-06-2024	14:23:38.919	864706.556	53.607	29.397	225	0	OK	24-06-2024	14:23:38.919	864706.556	23.294	OK	24-06-2024	14:23:38.919	864706.556	1008	OK
24-06-2024	14:28:38.923	865006.559	53.618	29.394	225	0	OK	24-06-2024	14:28:38.923	865006.559	23.297	OK	24-06-2024	14:28:38.923	865006.559	1008	OK
24-06-2024	14:33:38.919	865306.555	53.625	29.394	226	0	OK	24-06-2024	14:33:38.919	865306.555	23.299	OK	24-06-2024	14:33:38.919	865306.555	1008	OK
24-06-2024	14:38:38.919	865606.555	53.697	29.377	226	0	OK	24-06-2024	14:38:38.919	865606.555	23.308	OK	24-06-2024	14:38:38.919	865606.555	1008	OK
24-06-2024	14:43:38.906	865906.542	53.673	29.381	227	0	OK	24-06-2024	14:43:38.906	865906.542	23.309	OK	24-06-2024	14:43:38.906	865906.542	1008	OK
24-06-2024	14:48:38.908	866206.544	53.700	29.376	228	0	OK	24-06-2024	14:48:38.908	866206.544	23.307	OK	24-06-2024	14:48:38.908	866206.544	1008	OK
24-06-2024	14:53:38.910	866506.546	53.826	29.343	228	0	OK	24-06-2024	14:53:38.910	866506.546	23.320	OK	24-06-2024	14:53:38.910	866506.546	1009	OK
24-06-2024	14:58:38.904	866806.540	53.949	29.316	228	0	OK	24-06-2024	14:58:38.904	866806.540	23.318	OK	24-06-2024	14:58:38.904	866806.540	1008	OK
24-06-2024	15:03:38.908	867106.545	54.041	29.295	228	0	OK	24-06-2024	15:03:38.908	867106.545	23.318	OK	24-06-2024	15:03:38.908	867106.545	1008	OK
24-06-2024	15:08:38.909	867406.545	54.114	29.278	228	0	OK	24-06-2024	15:08:38.909	867406.545	23.318	OK	24-06-2024	15:08:38.909	867406.545	1009	OK
24-06-2024	15:13:38.905	867706.541	54.215	29.255	228	0	OK	24-06-2024	15:13:38.905	867706.541	23.314	OK	24-06-2024	15:13:38.905	867706.541	1009	OK
24-06-2024	15:18:38.905	868006.542	54.291	29.239	228	0	OK	24-06-2024	15:18:38.905	868006.542	23.317	OK	24-06-2024	15:18:38.905	868006.542	1008	OK
24-06-2024	15:23:38.906	868306.542	54.379	29.219	228	0	OK	24-06-2024	15:23:38.906	868306.542	23.315	OK	24-06-2024	15:23:38.906	868306.542	1008	OK
