#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-06-2024	01:01:07.929	38955.565	76.844	25.144	197	0	OK	15-06-2024	01:01:07.929	38955.565	21.402	OK	15-06-2024	01:01:07.929	38955.565	1013	OK
15-06-2024	01:06:07.927	39255.564	76.860	25.141	197	0	OK	15-06-2024	01:06:07.927	39255.564	21.392	OK	15-06-2024	01:06:07.927	39255.564	1013	OK
15-06-2024	01:11:07.929	39555.565	76.975	25.123	197	0	OK	15-06-2024	01:11:07.929	39555.565	21.388	OK	15-06-2024	01:11:07.929	39555.565	1013	OK
15-06-2024	01:16:07.932	39855.568	76.981	25.123	197	0	OK	15-06-2024	01:16:07.932	39855.568	21.376	OK	15-06-2024	01:16:07.932	39855.568	1013	OK
15-06-2024	01:21:07.929	40155.566	77.056	25.115	197	1	OK	15-06-2024	01:21:07.929	40155.566	21.365	OK	15-06-2024	01:21:07.929	40155.566	1013	OK
15-06-2024	01:26:07.929	40455.566	77.103	25.107	197	0	OK	15-06-2024	01:26:07.929	40455.566	21.359	OK	15-06-2024	01:26:07.929	40455.566	1013	OK
15-06-2024	01:31:07.932	40755.568	77.196	25.092	197	0	OK	15-06-2024	01:31:07.932	40755.568	21.352	OK	15-06-2024	01:31:07.932	40755.568	1013	OK
15-06-2024	01:36:07.932	41055.569	77.223	25.090	197	0	OK	15-06-2024	01:36:07.932	41055.569	21.342	OK	15-06-2024	01:36:07.932	41055.569	1013	OK
15-06-2024	01:41:07.933	41355.569	77.269	25.084	197	0	OK	15-06-2024	01:41:07.933	41355.569	21.332	OK	15-06-2024	01:41:07.933	41355.569	1013	OK
15-06-2024	01:46:07.933	41655.569	77.284	25.081	197	0	OK	15-06-2024	01:46:07.933	41655.569	21.326	OK	15-06-2024	01:46:07.933	41655.569	1013	OK
15-06-2024	01:51:07.934	41955.571	77.380	25.067	197	0	OK	15-06-2024	01:51:07.934	41955.571	21.316	OK	15-06-2024	01:51:07.934	41955.571	1013	OK
15-06-2024	01:56:07.934	42255.571	77.368	25.071	197	0	OK	15-06-2024	01:56:07.934	42255.571	21.308	OK	15-06-2024	01:56:07.934	42255.571	1013	OK
15-06-2024	02:01:07.935	42555.572	77.446	25.061	197	0	OK	15-06-2024	02:01:07.935	42555.572	21.299	OK	15-06-2024	02:01:07.935	42555.572	1013	OK
15-06-2024	02:06:07.936	42855.572	77.508	25.051	197	0	OK	15-06-2024	02:06:07.936	42855.572	21.296	OK	15-06-2024	02:06:07.936	42855.572	1013	OK
15-06-2024	02:11:07.937	43155.573	77.542	25.047	197	0	OK	15-06-2024	02:11:07.937	43155.573	21.283	OK	15-06-2024	02:11:07.937	43155.573	1013	OK
15-06-2024	02:16:07.937	43455.573	77.574	25.042	197	0	OK	15-06-2024	02:16:07.937	43455.573	21.277	OK	15-06-2024	02:16:07.937	43455.573	1013	OK
15-06-2024	02:21:07.938	43755.574	77.613	25.037	197	0	OK	15-06-2024	02:21:07.938	43755.574	21.267	OK	15-06-2024	02:21:07.938	43755.574	1013	OK
15-06-2024	02:26:07.939	44055.575	77.654	25.030	197	1	OK	15-06-2024	02:26:07.939	44055.575	21.260	OK	15-06-2024	02:26:07.939	44055.575	1013	OK
15-06-2024	02:31:07.938	44355.575	77.697	25.025	197	1	OK	15-06-2024	02:31:07.938	44355.575	21.250	OK	15-06-2024	02:31:07.938	44355.575	1013	OK
15-06-2024	02:36:07.940	44655.576	77.746	25.018	197	0	OK	15-06-2024	02:36:07.940	44655.576	21.242	OK	15-06-2024	02:36:07.940	44655.576	1013	OK
15-06-2024	02:41:07.940	44955.577	77.839	25.004	197	0	OK	15-06-2024	02:41:07.940	44955.577	21.232	OK	15-06-2024	02:41:07.940	44955.577	1013	OK
15-06-2024	02:46:07.941	45255.577	77.885	24.997	197	0	OK	15-06-2024	02:46:07.941	45255.577	21.223	OK	15-06-2024	02:46:07.941	45255.577	1013	OK
15-06-2024	02:51:07.940	45555.576	77.911	24.994	197	1	OK	15-06-2024	02:51:07.940	45555.576	21.216	OK	15-06-2024	02:51:07.940	45555.576	1013	OK
15-06-2024	02:56:07.940	45855.576	78.034	24.975	197	0	OK	15-06-2024	02:56:07.940	45855.576	21.205	OK	15-06-2024	02:56:07.940	45855.576	1013	OK
15-06-2024	03:01:07.942	46155.578	78.026	24.977	197	1	OK	15-06-2024	03:01:07.942	46155.578	21.196	OK	15-06-2024	03:01:07.942	46155.578	1013	OK
15-06-2024	03:06:07.943	46455.580	78.029	24.978	197	0	OK	15-06-2024	03:06:07.943	46455.580	21.187	OK	15-06-2024	03:06:07.943	46455.580	1013	OK
15-06-2024	03:11:07.942	46755.579	78.101	24.967	197	0	OK	15-06-2024	03:11:07.942	46755.579	21.181	OK	15-06-2024	03:11:07.942	46755.579	1013	OK
15-06-2024	03:16:07.943	47055.580	78.147	24.961	197	1	OK	15-06-2024	03:16:07.943	47055.580	21.176	OK	15-06-2024	03:16:07.943	47055.580	1013	OK
15-06-2024	03:21:07.943	47355.579	78.153	24.961	197	0	OK	15-06-2024	03:21:07.943	47355.579	21.168	OK	15-06-2024	03:21:07.943	47355.579	1013	OK
15-06-2024	03:26:07.943	47655.579	78.164	24.960	197	0	OK	15-06-2024	03:26:07.943	47655.579	21.156	OK	15-06-2024	03:26:07.943	47655.579	1013	OK
15-06-2024	03:31:07.945	47955.581	78.210	24.954	197	0	OK	15-06-2024	03:31:07.945	47955.581	21.149	OK	15-06-2024	03:31:07.945	47955.581	1013	OK
15-06-2024	03:36:07.946	48255.582	78.219	24.953	197	0	OK	15-06-2024	03:36:07.946	48255.582	21.141	OK	15-06-2024	03:36:07.946	48255.582	1013	OK
15-06-2024	03:41:07.945	48555.582	78.303	24.941	197	1	OK	15-06-2024	03:41:07.945	48555.582	21.131	OK	15-06-2024	03:41:07.945	48555.582	1013	OK
15-06-2024	03:46:07.947	48855.583	78.301	24.942	197	0	OK	15-06-2024	03:46:07.947	48855.583	21.122	OK	15-06-2024	03:46:07.947	48855.583	1013	OK
15-06-2024	03:51:07.946	49155.582	78.380	24.929	197	0	OK	15-06-2024	03:51:07.946	49155.582	21.116	OK	15-06-2024	03:51:07.946	49155.582	1013	OK
15-06-2024	03:56:07.947	49455.583	78.457	24.917	197	1	OK	15-06-2024	03:56:07.947	49455.583	21.105	OK	15-06-2024	03:56:07.947	49455.583	1013	OK
15-06-2024	04:01:07.947	49755.583	78.500	24.911	197	0	OK	15-06-2024	04:01:07.947	49755.583	21.098	OK	15-06-2024	04:01:07.947	49755.583	1013	OK
15-06-2024	04:06:07.954	50055.590	78.517	24.907	197	0	OK	15-06-2024	04:06:07.954	50055.590	21.088	OK	15-06-2024	04:06:07.954	50055.590	1014	OK
15-06-2024	04:11:07.950	50355.587	78.620	24.891	197	1	OK	15-06-2024	04:11:07.950	50355.587	21.082	OK	15-06-2024	04:11:07.950	50355.587	1014	OK
15-06-2024	04:16:07.952	50655.588	78.701	24.879	197	0	OK	15-06-2024	04:16:07.952	50655.588	21.072	OK	15-06-2024	04:16:07.952	50655.588	1014	OK
15-06-2024	04:21:07.952	50955.588	78.730	24.873	197	0	OK	15-06-2024	04:21:07.952	50955.588	21.066	OK	15-06-2024	04:21:07.952	50955.588	1014	OK
15-06-2024	04:26:07.953	51255.589	78.780	24.865	197	0	OK	15-06-2024	04:26:07.953	51255.589	21.060	OK	15-06-2024	04:26:07.953	51255.589	1014	OK
15-06-2024	04:31:07.953	51555.590	78.792	24.863	197	0	OK	15-06-2024	04:31:07.953	51555.590	21.050	OK	15-06-2024	04:31:07.953	51555.590	1014	OK
15-06-2024	04:36:07.956	51855.592	78.818	24.860	197	0	OK	15-06-2024	04:36:07.956	51855.592	21.039	OK	15-06-2024	04:36:07.956	51855.592	1014	OK
15-06-2024	04:41:07.953	52155.589	78.891	24.849	197	0	OK	15-06-2024	04:41:07.953	52155.589	21.036	OK	15-06-2024	04:41:07.953	52155.589	1014	OK
15-06-2024	04:46:07.954	52455.590	78.922	24.843	197	0	OK	15-06-2024	04:46:07.954	52455.590	21.023	OK	15-06-2024	04:46:07.954	52455.590	1014	OK
15-06-2024	04:51:07.954	52755.590	78.879	24.850	197	0	OK	15-06-2024	04:51:07.954	52755.590	21.018	OK	15-06-2024	04:51:07.954	52755.590	1014	OK
15-06-2024	04:56:07.956	53055.592	78.929	24.842	197	0	OK	15-06-2024	04:56:07.956	53055.592	21.008	OK	15-06-2024	04:56:07.956	53055.592	1014	OK
15-06-2024	05:01:07.956	53355.592	78.982	24.834	197	0	OK	15-06-2024	05:01:07.956	53355.592	21.001	OK	15-06-2024	05:01:07.956	53355.592	1014	OK
15-06-2024	05:06:07.963	53655.599	79.059	24.821	197	0	OK	15-06-2024	05:06:07.963	53655.599	20.992	OK	15-06-2024	05:06:07.963	53655.599	1015	OK
15-06-2024	05:11:07.956	53955.592	79.000	24.830	198	0	OK	15-06-2024	05:11:07.956	53955.592	20.982	OK	15-06-2024	05:11:07.956	53955.592	1015	OK
15-06-2024	05:16:07.957	54255.593	79.111	24.814	198	1	OK	15-06-2024	05:16:07.957	54255.593	20.975	OK	15-06-2024	05:16:07.957	54255.593	1015	OK
15-06-2024	05:21:07.959	54555.595	79.132	24.812	198	0	OK	15-06-2024	05:21:07.959	54555.595	20.965	OK	15-06-2024	05:21:07.959	54555.595	1015	OK
15-06-2024	05:26:07.962	54855.599	79.219	24.799	198	0	OK	15-06-2024	05:26:07.962	54855.599	20.959	OK	15-06-2024	05:26:07.962	54855.599	1015	OK
15-06-2024	05:31:07.959	55155.596	79.202	24.803	198	0	OK	15-06-2024	05:31:07.959	55155.596	20.951	OK	15-06-2024	05:31:07.959	55155.596	1015	OK
15-06-2024	05:36:07.963	55455.599	79.248	24.797	198	0	OK	15-06-2024	05:36:07.963	55455.599	20.940	OK	15-06-2024	05:36:07.963	55455.599	1015	OK
15-06-2024	05:41:07.961	55755.597	79.244	24.796	197	0	OK	15-06-2024	05:41:07.961	55755.597	20.936	OK	15-06-2024	05:41:07.961	55755.597	1015	OK
15-06-2024	05:46:07.960	56055.597	79.281	24.790	197	0	OK	15-06-2024	05:46:07.960	56055.597	20.924	OK	15-06-2024	05:46:07.960	56055.597	1015	OK
15-06-2024	05:51:07.961	56355.597	79.390	24.774	197	0	OK	15-06-2024	05:51:07.961	56355.597	20.917	OK	15-06-2024	05:51:07.961	56355.597	1015	OK
15-06-2024	05:56:07.960	56655.596	79.408	24.771	197	0	OK	15-06-2024	05:56:07.960	56655.596	20.911	OK	15-06-2024	05:56:07.960	56655.596	1015	OK
15-06-2024	06:01:07.961	56955.597	79.362	24.780	197	0	OK	15-06-2024	06:01:07.961	56955.597	20.904	OK	15-06-2024	06:01:07.961	56955.597	1015	OK
15-06-2024	06:06:07.961	57255.597	79.494	24.759	197	0	OK	15-06-2024	06:06:07.961	57255.597	20.897	OK	15-06-2024	06:06:07.961	57255.597	1015	OK
15-06-2024	06:11:07.967	57555.604	79.502	24.757	197	0	OK	15-06-2024	06:11:07.967	57555.604	20.887	OK	15-06-2024	06:11:07.967	57555.604	1015	OK
15-06-2024	06:16:07.961	57855.598	79.522	24.754	197	0	OK	15-06-2024	06:16:07.961	57855.598	20.880	OK	15-06-2024	06:16:07.961	57855.598	1015	OK
15-06-2024	06:21:07.961	58155.597	79.543	24.751	197	0	OK	15-06-2024	06:21:07.961	58155.597	20.874	OK	15-06-2024	06:21:07.961	58155.597	1015	OK
15-06-2024	06:26:07.965	58455.601	79.577	24.746	197	0	OK	15-06-2024	06:26:07.965	58455.601	20.867	OK	15-06-2024	06:26:07.965	58455.601	1015	OK
15-06-2024	06:31:08.069	58755.705	79.685	24.729	197	0	OK	15-06-2024	06:31:08.069	58755.705	20.859	OK	15-06-2024	06:31:08.069	58755.705	1016	OK
15-06-2024	06:36:07.967	59055.603	79.679	24.730	197	0	OK	15-06-2024	06:36:07.967	59055.603	20.853	OK	15-06-2024	06:36:07.967	59055.603	1016	OK
15-06-2024	06:41:07.967	59355.603	79.663	24.732	197	0	OK	15-06-2024	06:41:07.967	59355.603	20.848	OK	15-06-2024	06:41:07.967	59355.603	1016	OK
15-06-2024	06:46:07.966	59655.602	79.747	24.719	197	0	OK	15-06-2024	06:46:07.966	59655.602	20.840	OK	15-06-2024	06:46:07.966	59655.602	1016	OK
15-06-2024	06:51:07.964	59955.600	79.730	24.722	197	0	OK	15-06-2024	06:51:07.964	59955.600	20.835	OK	15-06-2024	06:51:07.964	59955.600	1016	OK
15-06-2024	06:56:07.965	60255.601	79.773	24.715	197	0	OK	15-06-2024	06:56:07.965	60255.601	20.831	OK	15-06-2024	06:56:07.965	60255.601	1016	OK
15-06-2024	07:01:07.969	60555.606	79.786	24.714	197	0	OK	15-06-2024	07:01:07.969	60555.606	20.826	OK	15-06-2024	07:01:07.969	60555.606	1016	OK
15-06-2024	07:06:07.967	60855.603	79.887	24.699	196	0	OK	15-06-2024	07:06:07.967	60855.603	20.819	OK	15-06-2024	07:06:07.967	60855.603	1016	OK
15-06-2024	07:11:08.075	61155.711	79.933	24.691	196	0	OK	15-06-2024	07:11:08.075	61155.711	20.816	OK	15-06-2024	07:11:08.075	61155.711	1016	OK
15-06-2024	07:16:07.968	61455.604	79.894	24.698	196	0	OK	15-06-2024	07:16:07.968	61455.604	20.808	OK	15-06-2024	07:16:07.968	61455.604	1016	OK
15-06-2024	07:21:08.075	61755.711	79.941	24.690	196	0	OK	15-06-2024	07:21:08.075	61755.711	20.805	OK	15-06-2024	07:21:08.075	61755.711	1016	OK
15-06-2024	07:26:08.077	62055.714	80.040	24.674	196	0	OK	15-06-2024	07:26:08.077	62055.714	20.800	OK	15-06-2024	07:26:08.077	62055.714	1016	OK
15-06-2024	07:31:07.978	62355.614	80.084	24.667	196	0	OK	15-06-2024	07:31:07.978	62355.614	20.798	OK	15-06-2024	07:31:07.978	62355.614	1016	OK
15-06-2024	07:36:08.079	62655.715	80.079	24.667	196	0	OK	15-06-2024	07:36:08.079	62655.715	20.797	OK	15-06-2024	07:36:08.079	62655.715	1016	OK
15-06-2024	07:41:08.181	62955.817	80.137	24.658	196	0	OK	15-06-2024	07:41:08.181	62955.817	20.789	OK	15-06-2024	07:41:08.181	62955.817	1016	OK
15-06-2024	07:46:08.191	63255.827	80.187	24.652	195	0	OK	15-06-2024	07:46:08.191	63255.827	20.786	OK	15-06-2024	07:46:08.191	63255.827	1016	OK
15-06-2024	07:51:08.185	63555.821	80.227	24.647	195	0	OK	15-06-2024	07:51:08.185	63555.821	20.786	OK	15-06-2024	07:51:08.185	63555.821	1016	OK
15-06-2024	07:56:08.083	63855.719	80.272	24.640	195	0	OK	15-06-2024	07:56:08.083	63855.719	20.781	OK	15-06-2024	07:56:08.083	63855.719	1016	OK
15-06-2024	08:01:08.080	64155.716	80.254	24.643	195	0	OK	15-06-2024	08:01:08.080	64155.716	20.779	OK	15-06-2024	08:01:08.080	64155.716	1016	OK
15-06-2024	08:06:08.082	64455.718	80.314	24.635	195	0	OK	15-06-2024	08:06:08.082	64455.718	20.774	OK	15-06-2024	08:06:08.082	64455.718	1016	OK
15-06-2024	08:11:08.088	64755.724	80.303	24.636	195	1	OK	15-06-2024	08:11:08.088	64755.724	20.774	OK	15-06-2024	08:11:08.088	64755.724	1016	OK
15-06-2024	08:16:08.184	65055.820	80.320	24.634	194	0	OK	15-06-2024	08:16:08.184	65055.820	20.773	OK	15-06-2024	08:16:08.184	65055.820	1016	OK
15-06-2024	08:21:08.089	65355.725	80.484	24.608	195	1	OK	15-06-2024	08:21:08.089	65355.725	20.772	OK	15-06-2024	08:21:08.089	65355.725	1016	OK
15-06-2024	08:26:08.193	65655.829	80.479	24.610	196	1	OK	15-06-2024	08:26:08.193	65655.829	20.768	OK	15-06-2024	08:26:08.193	65655.829	1016	OK
15-06-2024	08:31:08.086	65955.723	80.527	24.603	197	0	OK	15-06-2024	08:31:08.086	65955.723	20.763	OK	15-06-2024	08:31:08.086	65955.723	1016	OK
15-06-2024	08:36:08.086	66255.722	80.549	24.599	198	1	OK	15-06-2024	08:36:08.086	66255.722	20.759	OK	15-06-2024	08:36:08.086	66255.722	1016	OK
15-06-2024	08:41:08.087	66555.723	80.623	24.588	199	0	OK	15-06-2024	08:41:08.087	66555.723	20.759	OK	15-06-2024	08:41:08.087	66555.723	1016	OK
15-06-2024	08:46:08.088	66855.725	80.721	24.573	200	0	OK	15-06-2024	08:46:08.088	66855.725	20.756	OK	15-06-2024	08:46:08.088	66855.725	1016	OK
15-06-2024	08:51:08.085	67155.722	80.759	24.567	201	0	OK	15-06-2024	08:51:08.085	67155.722	20.759	OK	15-06-2024	08:51:08.085	67155.722	1016	OK
15-06-2024	08:56:08.084	67455.720	80.818	24.557	201	0	OK	15-06-2024	08:56:08.084	67455.720	20.757	OK	15-06-2024	08:56:08.084	67455.720	1017	OK
15-06-2024	09:01:08.086	67755.722	80.885	24.546	202	0	OK	15-06-2024	09:01:08.086	67755.722	20.753	OK	15-06-2024	09:01:08.086	67755.722	1017	OK
15-06-2024	09:06:08.188	68055.824	80.941	24.537	202	1	OK	15-06-2024	09:06:08.188	68055.824	20.756	OK	15-06-2024	09:06:08.188	68055.824	1017	OK
15-06-2024	09:11:08.085	68355.721	80.952	24.533	202	0	OK	15-06-2024	09:11:08.085	68355.721	20.759	OK	15-06-2024	09:11:08.085	68355.721	1017	OK
15-06-2024	09:16:08.193	68655.829	80.973	24.529	203	0	OK	15-06-2024	09:16:08.193	68655.829	20.759	OK	15-06-2024	09:16:08.193	68655.829	1017	OK
15-06-2024	09:21:08.088	68955.724	81.127	24.506	203	0	OK	15-06-2024	09:21:08.088	68955.724	20.760	OK	15-06-2024	09:21:08.088	68955.724	1017	OK
15-06-2024	09:26:08.087	69255.723	81.111	24.507	203	0	OK	15-06-2024	09:26:08.087	69255.723	20.761	OK	15-06-2024	09:26:08.087	69255.723	1017	OK
15-06-2024	09:31:08.192	69555.828	81.153	24.500	203	0	OK	15-06-2024	09:31:08.192	69555.828	20.762	OK	15-06-2024	09:31:08.192	69555.828	1017	OK
15-06-2024	09:36:08.088	69855.724	81.116	24.506	203	0	OK	15-06-2024	09:36:08.088	69855.724	20.764	OK	15-06-2024	09:36:08.088	69855.724	1017	OK
15-06-2024	09:41:08.193	70155.829	81.183	24.495	203	1	OK	15-06-2024	09:41:08.193	70155.829	20.768	OK	15-06-2024	09:41:08.193	70155.829	1017	OK
15-06-2024	09:46:08.192	70455.828	81.225	24.488	203	0	OK	15-06-2024	09:46:08.192	70455.828	20.773	OK	15-06-2024	09:46:08.192	70455.828	1017	OK
15-06-2024	09:51:08.193	70755.829	81.168	24.497	203	0	OK	15-06-2024	09:51:08.193	70755.829	20.776	OK	15-06-2024	09:51:08.193	70755.829	1017	OK
15-06-2024	09:56:08.087	71055.723	81.201	24.490	203	0	OK	15-06-2024	09:56:08.087	71055.723	20.779	OK	15-06-2024	09:56:08.087	71055.723	1017	OK
15-06-2024	10:01:08.091	71355.727	81.237	24.484	203	0	OK	15-06-2024	10:01:08.091	71355.727	20.781	OK	15-06-2024	10:01:08.091	71355.727	1017	OK
15-06-2024	10:06:08.194	71655.831	81.309	24.473	203	0	OK	15-06-2024	10:06:08.194	71655.831	20.787	OK	15-06-2024	10:06:08.194	71655.831	1017	OK
15-06-2024	10:11:08.092	71955.728	81.357	24.465	203	0	OK	15-06-2024	10:11:08.092	71955.728	20.792	OK	15-06-2024	10:11:08.092	71955.728	1017	OK
15-06-2024	10:16:08.195	72255.831	81.312	24.472	203	0	OK	15-06-2024	10:16:08.195	72255.831	20.793	OK	15-06-2024	10:16:08.195	72255.831	1017	OK
15-06-2024	10:21:08.095	72555.731	81.296	24.473	202	0	OK	15-06-2024	10:21:08.095	72555.731	20.802	OK	15-06-2024	10:21:08.095	72555.731	1017	OK
15-06-2024	10:26:08.195	72855.831	81.385	24.461	202	0	OK	15-06-2024	10:26:08.195	72855.831	20.805	OK	15-06-2024	10:26:08.195	72855.831	1017	OK
15-06-2024	10:31:08.091	73155.728	81.361	24.464	202	0	OK	15-06-2024	10:31:08.091	73155.728	20.809	OK	15-06-2024	10:31:08.091	73155.728	1017	OK
15-06-2024	10:36:08.196	73455.833	81.351	24.464	202	0	OK	15-06-2024	10:36:08.196	73455.833	20.813	OK	15-06-2024	10:36:08.196	73455.833	1017	OK
15-06-2024	10:41:08.196	73755.833	81.451	24.449	202	0	OK	15-06-2024	10:41:08.196	73755.833	20.818	OK	15-06-2024	10:41:08.196	73755.833	1017	OK
15-06-2024	10:46:08.197	74055.833	81.451	24.449	202	1	OK	15-06-2024	10:46:08.197	74055.833	20.825	OK	15-06-2024	10:46:08.197	74055.833	1017	OK
15-06-2024	10:51:08.200	74355.836	81.474	24.445	201	1	OK	15-06-2024	10:51:08.200	74355.836	20.830	OK	15-06-2024	10:51:08.200	74355.836	1017	OK
15-06-2024	10:56:08.198	74655.834	81.526	24.437	201	0	OK	15-06-2024	10:56:08.198	74655.834	20.837	OK	15-06-2024	10:56:08.198	74655.834	1017	OK
15-06-2024	11:01:08.198	74955.834	81.495	24.441	201	0	OK	15-06-2024	11:01:08.198	74955.834	20.843	OK	15-06-2024	11:01:08.198	74955.834	1017	OK
15-06-2024	11:06:08.196	75255.833	81.552	24.432	201	0	OK	15-06-2024	11:06:08.196	75255.833	20.848	OK	15-06-2024	11:06:08.196	75255.833	1017	OK
15-06-2024	11:11:08.200	75555.837	81.495	24.441	201	0	OK	15-06-2024	11:11:08.200	75555.837	20.851	OK	15-06-2024	11:11:08.200	75555.837	1017	OK
15-06-2024	11:16:08.095	75855.731	81.523	24.435	201	0	OK	15-06-2024	11:16:08.095	75855.731	20.857	OK	15-06-2024	11:16:08.095	75855.731	1017	OK
15-06-2024	11:21:08.097	76155.733	81.536	24.432	200	0	OK	15-06-2024	11:21:08.097	76155.733	20.869	OK	15-06-2024	11:21:08.097	76155.733	1017	OK
15-06-2024	11:26:08.098	76455.734	81.536	24.430	200	0	OK	15-06-2024	11:26:08.098	76455.734	20.872	OK	15-06-2024	11:26:08.098	76455.734	1017	OK
15-06-2024	11:31:08.096	76755.732	81.534	24.430	200	1	OK	15-06-2024	11:31:08.096	76755.732	20.885	OK	15-06-2024	11:31:08.096	76755.732	1017	OK
15-06-2024	11:36:08.200	77055.837	81.560	24.426	200	0	OK	15-06-2024	11:36:08.200	77055.837	20.889	OK	15-06-2024	11:36:08.200	77055.837	1017	OK
15-06-2024	11:41:08.203	77355.839	81.556	24.425	199	0	OK	15-06-2024	11:41:08.203	77355.839	20.901	OK	15-06-2024	11:41:08.203	77355.839	1017	OK
15-06-2024	11:46:08.203	77655.839	81.608	24.417	199	0	OK	15-06-2024	11:46:08.203	77655.839	20.905	OK	15-06-2024	11:46:08.203	77655.839	1017	OK
15-06-2024	11:51:08.203	77955.839	81.535	24.425	199	0	OK	15-06-2024	11:51:08.203	77955.839	20.915	OK	15-06-2024	11:51:08.203	77955.839	1017	OK
15-06-2024	11:56:08.207	78255.843	81.618	24.412	199	0	OK	15-06-2024	11:56:08.207	78255.843	20.921	OK	15-06-2024	11:56:08.207	78255.843	1017	OK
15-06-2024	12:01:08.206	78555.843	81.633	24.408	199	0	OK	15-06-2024	12:01:08.206	78555.843	20.934	OK	15-06-2024	12:01:08.206	78555.843	1017	OK
15-06-2024	12:06:08.208	78855.845	81.601	24.412	199	0	OK	15-06-2024	12:06:08.208	78855.845	20.938	OK	15-06-2024	12:06:08.208	78855.845	1017	OK
15-06-2024	12:11:08.207	79155.843	81.612	24.410	198	1	OK	15-06-2024	12:11:08.207	79155.843	20.945	OK	15-06-2024	12:11:08.207	79155.843	1017	OK
15-06-2024	12:16:08.209	79455.846	81.629	24.405	198	0	OK	15-06-2024	12:16:08.209	79455.846	20.969	OK	15-06-2024	12:16:08.209	79455.846	1017	OK
15-06-2024	12:21:08.211	79755.847	81.578	24.412	197	0	OK	15-06-2024	12:21:08.211	79755.847	20.982	OK	15-06-2024	12:21:08.211	79755.847	1017	OK
15-06-2024	12:26:08.211	80055.847	81.565	24.416	197	0	OK	15-06-2024	12:26:08.211	80055.847	20.965	OK	15-06-2024	12:26:08.211	80055.847	1017	OK
15-06-2024	12:31:08.209	80355.845	81.603	24.410	197	1	OK	15-06-2024	12:31:08.209	80355.845	20.973	OK	15-06-2024	12:31:08.209	80355.845	1017	OK
15-06-2024	12:36:08.212	80655.849	81.656	24.402	197	0	OK	15-06-2024	12:36:08.212	80655.849	20.987	OK	15-06-2024	12:36:08.212	80655.849	1017	OK
15-06-2024	12:41:08.212	80955.848	81.663	24.401	197	0	OK	15-06-2024	12:41:08.212	80955.848	20.994	OK	15-06-2024	12:41:08.212	80955.848	1017	OK
15-06-2024	12:46:08.214	81255.850	81.608	24.407	196	1	OK	15-06-2024	12:46:08.214	81255.850	21.012	OK	15-06-2024	12:46:08.214	81255.850	1017	OK
15-06-2024	12:51:08.213	81555.849	81.649	24.401	194	0	OK	15-06-2024	12:51:08.213	81555.849	21.028	OK	15-06-2024	12:51:08.213	81555.849	1017	OK
15-06-2024	12:56:08.212	81855.848	81.586	24.408	195	0	OK	15-06-2024	12:56:08.212	81855.848	21.044	OK	15-06-2024	12:56:08.212	81855.848	1017	OK
