#--- Experiment --------------------------------------------------------------------------																																																																															
#240614_saltwater1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com																																																																															
#WARD_FIRESTING3																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
14-06-2024	15:14:24.791	4004.463	0.205	53.342	430	0	OK	14-06-2024	15:14:24.791	4004.463	21.637	OK	14-06-2024	15:14:24.791	4004.463	1010	OK	14-06-2024	15:14:24.478	4004.150	-0.387	50.774	469	0	OK	14-06-2024	15:14:24.478	4004.150	21.637	OK	14-06-2024	15:14:24.478	4004.150	1010	OK	14-06-2024	15:14:24.584	4004.256	2.534	50.557	478	0	OK	14-06-2024	15:14:24.584	4004.256	21.637	OK	14-06-2024	15:14:24.584	4004.256	1010	OK	14-06-2024	15:14:24.691	4004.362	2.583	50.286	835	0	OK	14-06-2024	15:14:24.691	4004.362	21.637	OK	14-06-2024	15:14:24.691	4004.362	1010	OK	14-06-2024	15:12:40.346	3900.018	21.632	OK			
14-06-2024	15:19:24.793	4304.464	0.199	53.347	430	0	OK	14-06-2024	15:19:24.793	4304.464	21.644	OK	14-06-2024	15:19:24.793	4304.464	1010	OK	14-06-2024	15:19:24.483	4304.155	-0.392	50.778	469	0	OK	14-06-2024	15:19:24.483	4304.155	21.643	OK	14-06-2024	15:19:24.483	4304.155	1010	OK	14-06-2024	15:19:24.589	4304.261	2.460	50.610	479	0	OK	14-06-2024	15:19:24.589	4304.261	21.644	OK	14-06-2024	15:19:24.589	4304.261	1010	OK	14-06-2024	15:19:24.694	4304.366	2.584	50.285	836	0	OK	14-06-2024	15:19:24.694	4304.366	21.644	OK	14-06-2024	15:19:24.694	4304.366	1010	OK	14-06-2024	15:17:40.347	4200.019	21.641	OK			
14-06-2024	15:24:24.782	4604.454	0.205	53.342	430	0	OK	14-06-2024	15:24:24.782	4604.454	21.655	OK	14-06-2024	15:24:24.782	4604.454	1010	OK	14-06-2024	15:24:24.480	4604.151	-0.382	50.770	469	0	OK	14-06-2024	15:24:24.480	4604.151	21.654	OK	14-06-2024	15:24:24.480	4604.151	1010	OK	14-06-2024	15:24:24.583	4604.255	2.395	50.656	479	0	OK	14-06-2024	15:24:24.583	4604.255	21.654	OK	14-06-2024	15:24:24.583	4604.255	1011	OK	14-06-2024	15:24:24.686	4604.358	2.568	50.298	836	0	OK	14-06-2024	15:24:24.686	4604.358	21.655	OK	14-06-2024	15:24:24.686	4604.358	1010	OK	14-06-2024	15:22:40.347	4500.019	21.651	OK			
14-06-2024	15:29:24.795	4904.467	0.204	53.343	430	0	OK	14-06-2024	15:29:24.795	4904.467	21.664	OK	14-06-2024	15:29:24.795	4904.467	1010	OK	14-06-2024	15:29:24.483	4904.155	-0.397	50.781	469	0	OK	14-06-2024	15:29:24.483	4904.155	21.663	OK	14-06-2024	15:29:24.483	4904.155	1010	OK	14-06-2024	15:29:24.589	4904.260	2.318	50.711	479	0	OK	14-06-2024	15:29:24.589	4904.260	21.663	OK	14-06-2024	15:29:24.589	4904.260	1010	OK	14-06-2024	15:29:24.695	4904.366	2.582	50.286	836	0	OK	14-06-2024	15:29:24.695	4904.366	21.664	OK	14-06-2024	15:29:24.695	4904.366	1010	OK	14-06-2024	15:27:40.349	4800.021	21.658	OK			
14-06-2024	15:34:24.791	5204.463	0.215	53.333	431	0	OK	14-06-2024	15:34:24.791	5204.463	21.670	OK	14-06-2024	15:34:24.791	5204.463	1010	OK	14-06-2024	15:34:24.480	5204.152	-0.382	50.770	469	0	OK	14-06-2024	15:34:24.480	5204.152	21.670	OK	14-06-2024	15:34:24.480	5204.152	1010	OK	14-06-2024	15:34:24.586	5204.257	2.245	50.763	480	0	OK	14-06-2024	15:34:24.586	5204.257	21.670	OK	14-06-2024	15:34:24.586	5204.257	1010	OK	14-06-2024	15:34:24.692	5204.364	2.574	50.292	836	0	OK	14-06-2024	15:34:24.692	5204.364	21.670	OK	14-06-2024	15:34:24.692	5204.364	1010	OK	14-06-2024	15:32:40.348	5100.020	21.664	OK			
14-06-2024	15:39:24.792	5504.463	0.213	53.335	431	0	OK	14-06-2024	15:39:24.792	5504.463	21.682	OK	14-06-2024	15:39:24.792	5504.463	1010	OK	14-06-2024	15:39:24.483	5504.154	-0.390	50.776	470	0	OK	14-06-2024	15:39:24.483	5504.154	21.682	OK	14-06-2024	15:39:24.483	5504.154	1010	OK	14-06-2024	15:39:24.588	5504.260	2.158	50.825	481	0	OK	14-06-2024	15:39:24.588	5504.260	21.682	OK	14-06-2024	15:39:24.588	5504.260	1010	OK	14-06-2024	15:39:24.692	5504.364	2.563	50.301	837	0	OK	14-06-2024	15:39:24.692	5504.364	21.682	OK	14-06-2024	15:39:24.692	5504.364	1010	OK	14-06-2024	15:37:40.351	5400.023	21.676	OK			
14-06-2024	15:44:24.796	5804.468	0.197	53.348	431	0	OK	14-06-2024	15:44:24.796	5804.468	21.689	OK	14-06-2024	15:44:24.796	5804.468	1010	OK	14-06-2024	15:44:24.484	5804.156	-0.401	50.784	471	0	OK	14-06-2024	15:44:24.484	5804.156	21.689	OK	14-06-2024	15:44:24.484	5804.156	1010	OK	14-06-2024	15:44:24.590	5804.262	2.095	50.870	482	0	OK	14-06-2024	15:44:24.590	5804.262	21.689	OK	14-06-2024	15:44:24.590	5804.262	1010	OK	14-06-2024	15:44:24.697	5804.368	2.572	50.293	838	0	OK	14-06-2024	15:44:24.697	5804.368	21.689	OK	14-06-2024	15:44:24.697	5804.368	1011	OK	14-06-2024	15:42:40.351	5700.023	21.686	OK			
14-06-2024	15:49:24.792	6104.464	0.197	53.348	432	0	OK	14-06-2024	15:49:24.792	6104.464	21.697	OK	14-06-2024	15:49:24.792	6104.464	1010	OK	14-06-2024	15:49:24.483	6104.155	-0.391	50.776	471	0	OK	14-06-2024	15:49:24.483	6104.155	21.697	OK	14-06-2024	15:49:24.483	6104.155	1010	OK	14-06-2024	15:49:24.589	6104.261	2.008	50.933	483	0	OK	14-06-2024	15:49:24.589	6104.261	21.697	OK	14-06-2024	15:49:24.589	6104.261	1010	OK	14-06-2024	15:49:24.692	6104.363	2.573	50.292	839	0	OK	14-06-2024	15:49:24.692	6104.363	21.697	OK	14-06-2024	15:49:24.692	6104.363	1010	OK	14-06-2024	15:47:40.353	6000.024	21.697	OK			
14-06-2024	15:54:24.792	6404.464	0.205	53.341	432	0	OK	14-06-2024	15:54:24.792	6404.464	21.705	OK	14-06-2024	15:54:24.792	6404.464	1010	OK	14-06-2024	15:54:24.483	6404.154	-0.390	50.775	472	0	OK	14-06-2024	15:54:24.483	6404.154	21.705	OK	14-06-2024	15:54:24.483	6404.154	1010	OK	14-06-2024	15:54:24.589	6404.261	1.945	50.978	484	0	OK	14-06-2024	15:54:24.589	6404.261	21.705	OK	14-06-2024	15:54:24.589	6404.261	1010	OK	14-06-2024	15:54:24.694	6404.366	2.556	50.306	840	0	OK	14-06-2024	15:54:24.694	6404.366	21.705	OK	14-06-2024	15:54:24.694	6404.366	1010	OK	14-06-2024	15:52:40.353	6300.025	21.703	OK			
14-06-2024	15:59:24.793	6704.465	0.203	53.343	433	0	OK	14-06-2024	15:59:24.793	6704.465	21.712	OK	14-06-2024	15:59:24.793	6704.465	1010	OK	14-06-2024	15:59:24.484	6704.156	-0.397	50.781	472	0	OK	14-06-2024	15:59:24.484	6704.156	21.712	OK	14-06-2024	15:59:24.484	6704.156	1010	OK	14-06-2024	15:59:24.590	6704.262	1.879	51.026	485	0	OK	14-06-2024	15:59:24.590	6704.262	21.713	OK	14-06-2024	15:59:24.590	6704.262	1010	OK	14-06-2024	15:59:24.695	6704.367	2.577	50.288	840	0	OK	14-06-2024	15:59:24.695	6704.367	21.713	OK	14-06-2024	15:59:24.695	6704.367	1010	OK	14-06-2024	15:57:40.351	6600.023	21.708	OK			
14-06-2024	16:04:24.791	7004.463	0.203	53.343	433	0	OK	14-06-2024	16:04:24.791	7004.463	21.721	OK	14-06-2024	16:04:24.791	7004.463	1010	OK	14-06-2024	16:04:24.485	7004.157	-0.383	50.770	473	0	OK	14-06-2024	16:04:24.485	7004.157	21.722	OK	14-06-2024	16:04:24.485	7004.157	1011	OK	14-06-2024	16:04:24.590	7004.261	1.788	51.092	486	0	OK	14-06-2024	16:04:24.590	7004.261	21.722	OK	14-06-2024	16:04:24.590	7004.261	1010	OK	14-06-2024	16:04:24.693	7004.364	2.573	50.291	841	0	OK	14-06-2024	16:04:24.693	7004.364	21.722	OK	14-06-2024	16:04:24.693	7004.364	1011	OK	14-06-2024	16:02:40.353	6900.025	21.719	OK			
14-06-2024	16:09:24.794	7304.466	0.208	53.338	433	0	OK	14-06-2024	16:09:24.794	7304.466	21.727	OK	14-06-2024	16:09:24.794	7304.466	1010	OK	14-06-2024	16:09:24.487	7304.158	-0.373	50.762	473	0	OK	14-06-2024	16:09:24.487	7304.158	21.726	OK	14-06-2024	16:09:24.487	7304.158	1010	OK	14-06-2024	16:09:24.592	7304.263	1.713	51.146	487	0	OK	14-06-2024	16:09:24.592	7304.263	21.726	OK	14-06-2024	16:09:24.592	7304.263	1010	OK	14-06-2024	16:09:24.697	7304.368	2.577	50.288	842	0	OK	14-06-2024	16:09:24.697	7304.368	21.727	OK	14-06-2024	16:09:24.697	7304.368	1010	OK	14-06-2024	16:07:40.353	7200.024	21.726	OK			
14-06-2024	16:14:24.794	7604.465	0.201	53.344	434	0	OK	14-06-2024	16:14:24.794	7604.465	21.733	OK	14-06-2024	16:14:24.794	7604.465	1010	OK	14-06-2024	16:14:24.486	7604.158	-0.407	50.788	473	0	OK	14-06-2024	16:14:24.486	7604.158	21.731	OK	14-06-2024	16:14:24.486	7604.158	1010	OK	14-06-2024	16:14:24.590	7604.262	1.652	51.191	487	0	OK	14-06-2024	16:14:24.590	7604.262	21.731	OK	14-06-2024	16:14:24.590	7604.262	1010	OK	14-06-2024	16:14:24.695	7604.366	2.564	50.299	843	0	OK	14-06-2024	16:14:24.695	7604.366	21.733	OK	14-06-2024	16:14:24.695	7604.366	1010	OK	14-06-2024	16:12:40.354	7500.026	21.731	OK			
14-06-2024	16:19:24.794	7904.465	0.193	53.351	434	0	OK	14-06-2024	16:19:24.794	7904.465	21.742	OK	14-06-2024	16:19:24.794	7904.465	1010	OK	14-06-2024	16:19:24.489	7904.161	-0.395	50.779	474	0	OK	14-06-2024	16:19:24.489	7904.161	21.742	OK	14-06-2024	16:19:24.489	7904.161	1010	OK	14-06-2024	16:19:24.594	7904.266	1.576	51.246	488	0	OK	14-06-2024	16:19:24.594	7904.266	21.742	OK	14-06-2024	16:19:24.594	7904.266	1010	OK	14-06-2024	16:19:24.697	7904.369	2.563	50.299	843	0	OK	14-06-2024	16:19:24.697	7904.369	21.742	OK	14-06-2024	16:19:24.697	7904.369	1010	OK	14-06-2024	16:17:40.353	7800.025	21.740	OK			
14-06-2024	16:24:24.795	8204.466	0.194	53.350	434	0	OK	14-06-2024	16:24:24.795	8204.466	21.745	OK	14-06-2024	16:24:24.795	8204.466	1010	OK	14-06-2024	16:24:24.485	8204.157	-0.405	50.786	466	0	OK	14-06-2024	16:24:24.485	8204.157	21.745	OK	14-06-2024	16:24:24.485	8204.157	1010	OK	14-06-2024	16:24:24.587	8204.259	1.504	51.299	488	0	OK	14-06-2024	16:24:24.587	8204.259	21.746	OK	14-06-2024	16:24:24.587	8204.259	1010	OK	14-06-2024	16:24:24.695	8204.367	2.569	50.294	842	0	OK	14-06-2024	16:24:24.695	8204.367	21.746	OK	14-06-2024	16:24:24.695	8204.367	1010	OK	14-06-2024	16:22:40.355	8100.027	21.743	OK			
14-06-2024	16:29:24.794	8504.466	0.195	53.349	434	0	OK	14-06-2024	16:29:24.794	8504.466	21.750	OK	14-06-2024	16:29:24.794	8504.466	1010	OK	14-06-2024	16:29:24.486	8504.158	-0.402	50.784	465	0	OK	14-06-2024	16:29:24.486	8504.158	21.750	OK	14-06-2024	16:29:24.486	8504.158	1010	OK	14-06-2024	16:29:24.592	8504.264	1.437	51.348	488	0	OK	14-06-2024	16:29:24.592	8504.264	21.750	OK	14-06-2024	16:29:24.592	8504.264	1010	OK	14-06-2024	16:29:24.695	8504.366	2.579	50.286	842	0	OK	14-06-2024	16:29:24.695	8504.366	21.750	OK	14-06-2024	16:29:24.695	8504.366	1010	OK	14-06-2024	16:27:40.355	8400.026	21.749	OK			
14-06-2024	16:34:24.801	8804.472	0.205	53.340	432	0	OK	14-06-2024	16:34:24.801	8804.472	21.752	OK	14-06-2024	16:34:24.801	8804.472	1010	OK	14-06-2024	16:34:24.488	8804.160	-0.397	50.780	473	0	OK	14-06-2024	16:34:24.488	8804.160	21.753	OK	14-06-2024	16:34:24.488	8804.160	1010	OK	14-06-2024	16:34:24.598	8804.270	1.380	51.390	487	0	OK	14-06-2024	16:34:24.598	8804.270	21.752	OK	14-06-2024	16:34:24.598	8804.270	1010	OK	14-06-2024	16:34:24.702	8804.373	2.574	50.290	839	0	OK	14-06-2024	16:34:24.702	8804.373	21.752	OK	14-06-2024	16:34:24.702	8804.373	1010	OK	14-06-2024	16:32:40.355	8700.027	21.754	OK			
14-06-2024	16:39:24.798	9104.470	0.212	53.334	432	0	OK	14-06-2024	16:39:24.798	9104.470	21.757	OK	14-06-2024	16:39:24.798	9104.470	1010	OK	14-06-2024	16:39:24.488	9104.159	-0.389	50.774	472	0	OK	14-06-2024	16:39:24.488	9104.159	21.757	OK	14-06-2024	16:39:24.488	9104.159	1010	OK	14-06-2024	16:39:24.596	9104.268	1.296	51.452	487	0	OK	14-06-2024	16:39:24.596	9104.268	21.757	OK	14-06-2024	16:39:24.596	9104.268	1010	OK	14-06-2024	16:39:24.699	9104.371	2.557	50.304	839	0	OK	14-06-2024	16:39:24.699	9104.371	21.757	OK	14-06-2024	16:39:24.699	9104.371	1010	OK	14-06-2024	16:37:40.356	9000.027	21.756	OK			
14-06-2024	16:44:24.707	9404.379	0.202	53.343	431	0	OK	14-06-2024	16:44:24.707	9404.379	21.764	OK	14-06-2024	16:44:24.707	9404.379	1010	OK	14-06-2024	16:44:24.600	9404.271	-0.397	50.780	471	0	OK	14-06-2024	16:44:24.600	9404.271	21.764	OK	14-06-2024	16:44:24.600	9404.271	1010	OK	14-06-2024	16:44:24.491	9404.163	1.233	51.498	487	0	OK	14-06-2024	16:44:24.491	9404.163	21.764	OK	14-06-2024	16:44:24.491	9404.163	1010	OK	14-06-2024	16:44:24.812	9404.483	2.560	50.301	838	0	OK	14-06-2024	16:44:24.812	9404.483	21.764	OK	14-06-2024	16:44:24.812	9404.483	1010	OK	14-06-2024	16:42:40.356	9300.028	21.761	OK			
14-06-2024	16:49:24.699	9704.370	0.209	53.337	431	0	OK	14-06-2024	16:49:24.699	9704.370	21.764	OK	14-06-2024	16:49:24.699	9704.370	1010	OK	14-06-2024	16:49:24.491	9704.163	-0.391	50.775	471	0	OK	14-06-2024	16:49:24.491	9704.163	21.764	OK	14-06-2024	16:49:24.491	9704.163	1010	OK	14-06-2024	16:49:24.595	9704.267	1.175	51.541	487	0	OK	14-06-2024	16:49:24.595	9704.267	21.764	OK	14-06-2024	16:49:24.595	9704.267	1010	OK	14-06-2024	16:49:24.801	9704.472	2.572	50.291	838	0	OK	14-06-2024	16:49:24.801	9704.472	21.763	OK	14-06-2024	16:49:24.801	9704.472	1010	OK	14-06-2024	16:47:40.356	9600.028	21.766	OK			
14-06-2024	16:54:24.706	10004.377	0.227	53.321	431	0	OK	14-06-2024	16:54:24.706	10004.377	21.767	OK	14-06-2024	16:54:24.706	10004.377	1010	OK	14-06-2024	16:54:24.601	10004.273	-0.384	50.770	471	0	OK	14-06-2024	16:54:24.601	10004.273	21.767	OK	14-06-2024	16:54:24.601	10004.273	1010	OK	14-06-2024	16:54:24.495	10004.166	1.100	51.597	487	0	OK	14-06-2024	16:54:24.495	10004.166	21.766	OK	14-06-2024	16:54:24.495	10004.166	1010	OK	14-06-2024	16:54:24.814	10004.486	2.567	50.295	837	0	OK	14-06-2024	16:54:24.814	10004.486	21.767	OK	14-06-2024	16:54:24.814	10004.486	1010	OK	14-06-2024	16:52:40.357	9900.028	21.769	OK			
14-06-2024	16:59:24.707	10304.379	0.227	53.321	431	0	OK	14-06-2024	16:59:24.707	10304.379	21.771	OK	14-06-2024	16:59:24.707	10304.379	1010	OK	14-06-2024	16:59:24.603	10304.275	-0.392	50.776	470	0	OK	14-06-2024	16:59:24.603	10304.275	21.771	OK	14-06-2024	16:59:24.603	10304.275	1010	OK	14-06-2024	16:59:24.496	10304.168	1.034	51.646	487	0	OK	14-06-2024	16:59:24.496	10304.168	21.771	OK	14-06-2024	16:59:24.496	10304.168	1010	OK	14-06-2024	16:59:24.813	10304.484	2.571	50.292	837	0	OK	14-06-2024	16:59:24.813	10304.484	21.771	OK	14-06-2024	16:59:24.813	10304.484	1010	OK	14-06-2024	16:57:40.358	10200.030	21.774	OK			
14-06-2024	17:04:24.706	10604.378	0.228	53.320	429	0	OK	14-06-2024	17:04:24.706	10604.378	21.771	OK	14-06-2024	17:04:24.706	10604.378	1010	OK	14-06-2024	17:04:24.601	10604.272	-0.393	50.777	468	0	OK	14-06-2024	17:04:24.601	10604.272	21.771	OK	14-06-2024	17:04:24.601	10604.272	1010	OK	14-06-2024	17:04:24.495	10604.167	0.984	51.683	485	0	OK	14-06-2024	17:04:24.495	10604.167	21.771	OK	14-06-2024	17:04:24.495	10604.167	1010	OK	14-06-2024	17:04:24.813	10604.484	2.583	50.282	833	0	OK	14-06-2024	17:04:24.813	10604.484	21.771	OK	14-06-2024	17:04:24.813	10604.484	1010	OK	14-06-2024	17:02:40.360	10500.032	21.772	OK			
