#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-06-2024	20:41:07.502	124838.429	-0.524	54.101	427	0	OK	11-06-2024	20:41:07.502	124838.429	20.538	OK	11-06-2024	20:41:07.502	124838.429	1016	OK
11-06-2024	20:46:07.611	125138.538	-0.522	54.100	427	0	OK	11-06-2024	20:46:07.611	125138.538	20.530	OK	11-06-2024	20:46:07.611	125138.538	1016	OK
11-06-2024	20:51:07.500	125438.426	-0.528	54.105	428	0	OK	11-06-2024	20:51:07.500	125438.426	20.519	OK	11-06-2024	20:51:07.500	125438.426	1016	OK
11-06-2024	20:56:07.612	125738.538	-0.539	54.115	427	0	OK	11-06-2024	20:56:07.612	125738.538	20.510	OK	11-06-2024	20:56:07.612	125738.538	1016	OK
11-06-2024	21:01:07.499	126038.426	-0.534	54.111	427	0	OK	11-06-2024	21:01:07.499	126038.426	20.497	OK	11-06-2024	21:01:07.499	126038.426	1016	OK
11-06-2024	21:06:07.498	126338.424	-0.538	54.115	427	0	OK	11-06-2024	21:06:07.498	126338.424	20.486	OK	11-06-2024	21:06:07.498	126338.424	1016	OK
11-06-2024	21:11:07.498	126638.425	-0.529	54.107	427	0	OK	11-06-2024	21:11:07.498	126638.425	20.477	OK	11-06-2024	21:11:07.498	126638.425	1016	OK
11-06-2024	21:16:07.502	126938.428	-0.527	54.105	427	1	OK	11-06-2024	21:16:07.502	126938.428	20.463	OK	11-06-2024	21:16:07.502	126938.428	1016	OK
11-06-2024	21:21:07.499	127238.426	-0.534	54.111	427	0	OK	11-06-2024	21:21:07.499	127238.426	20.452	OK	11-06-2024	21:21:07.499	127238.426	1016	OK
11-06-2024	21:26:07.503	127538.429	-0.532	54.110	427	0	OK	11-06-2024	21:26:07.503	127538.429	20.442	OK	11-06-2024	21:26:07.503	127538.429	1016	OK
11-06-2024	21:31:07.501	127838.428	-0.532	54.110	427	1	OK	11-06-2024	21:31:07.501	127838.428	20.430	OK	11-06-2024	21:31:07.501	127838.428	1016	OK
11-06-2024	21:36:07.502	128138.428	-0.531	54.109	427	0	OK	11-06-2024	21:36:07.502	128138.428	20.421	OK	11-06-2024	21:36:07.502	128138.428	1016	OK
11-06-2024	21:41:07.501	128438.428	-0.525	54.104	428	0	OK	11-06-2024	21:41:07.501	128438.428	20.410	OK	11-06-2024	21:41:07.501	128438.428	1016	OK
11-06-2024	21:46:07.499	128738.425	-0.541	54.118	428	0	OK	11-06-2024	21:46:07.499	128738.425	20.396	OK	11-06-2024	21:46:07.499	128738.425	1016	OK
11-06-2024	21:51:07.499	129038.425	-0.539	54.117	428	0	OK	11-06-2024	21:51:07.499	129038.425	20.381	OK	11-06-2024	21:51:07.499	129038.425	1016	OK
11-06-2024	21:56:07.616	129338.542	-0.537	54.115	428	0	OK	11-06-2024	21:56:07.616	129338.542	20.374	OK	11-06-2024	21:56:07.616	129338.542	1016	OK
11-06-2024	22:01:07.614	129638.540	-0.528	54.107	428	0	OK	11-06-2024	22:01:07.614	129638.540	20.362	OK	11-06-2024	22:01:07.614	129638.540	1016	OK
11-06-2024	22:06:07.616	129938.542	-0.535	54.114	429	0	OK	11-06-2024	22:06:07.616	129938.542	20.347	OK	11-06-2024	22:06:07.616	129938.542	1016	OK
11-06-2024	22:11:07.502	130238.428	-0.526	54.106	429	0	OK	11-06-2024	22:11:07.502	130238.428	20.338	OK	11-06-2024	22:11:07.502	130238.428	1016	OK
11-06-2024	22:16:07.617	130538.544	-0.539	54.117	429	0	OK	11-06-2024	22:16:07.617	130538.544	20.325	OK	11-06-2024	22:16:07.617	130538.544	1016	OK
11-06-2024	22:21:07.504	130838.430	-0.537	54.116	429	0	OK	11-06-2024	22:21:07.504	130838.430	20.315	OK	11-06-2024	22:21:07.504	130838.430	1016	OK
11-06-2024	22:26:07.503	131138.430	-0.530	54.110	429	0	OK	11-06-2024	22:26:07.503	131138.430	20.305	OK	11-06-2024	22:26:07.503	131138.430	1016	OK
11-06-2024	22:31:07.503	131438.429	-0.536	54.115	429	0	OK	11-06-2024	22:31:07.503	131438.429	20.295	OK	11-06-2024	22:31:07.503	131438.429	1016	OK
11-06-2024	22:36:07.501	131738.428	-0.529	54.109	430	0	OK	11-06-2024	22:36:07.501	131738.428	20.280	OK	11-06-2024	22:36:07.501	131738.428	1016	OK
11-06-2024	22:41:07.503	132038.430	-0.533	54.113	430	0	OK	11-06-2024	22:41:07.503	132038.430	20.264	OK	11-06-2024	22:41:07.503	132038.430	1016	OK
11-06-2024	22:46:07.504	132338.430	-0.535	54.115	430	0	OK	11-06-2024	22:46:07.504	132338.430	20.255	OK	11-06-2024	22:46:07.504	132338.430	1016	OK
11-06-2024	22:51:07.507	132638.433	-0.532	54.112	431	0	OK	11-06-2024	22:51:07.507	132638.433	20.242	OK	11-06-2024	22:51:07.507	132638.433	1016	OK
11-06-2024	22:56:07.506	132938.432	-0.535	54.115	431	0	OK	11-06-2024	22:56:07.506	132938.432	20.230	OK	11-06-2024	22:56:07.506	132938.432	1016	OK
11-06-2024	23:01:07.507	133238.433	-0.535	54.115	431	0	OK	11-06-2024	23:01:07.507	133238.433	20.217	OK	11-06-2024	23:01:07.507	133238.433	1016	OK
11-06-2024	23:06:07.507	133538.434	-0.527	54.108	432	0	OK	11-06-2024	23:06:07.507	133538.434	20.209	OK	11-06-2024	23:06:07.507	133538.434	1016	OK
11-06-2024	23:11:07.508	133838.435	-0.535	54.115	432	0	OK	11-06-2024	23:11:07.508	133838.435	20.196	OK	11-06-2024	23:11:07.508	133838.435	1016	OK
11-06-2024	23:16:07.507	134138.434	-0.537	54.117	432	0	OK	11-06-2024	23:16:07.507	134138.434	20.181	OK	11-06-2024	23:16:07.507	134138.434	1016	OK
11-06-2024	23:21:07.510	134438.437	-0.540	54.120	432	0	OK	11-06-2024	23:21:07.510	134438.437	20.168	OK	11-06-2024	23:21:07.510	134438.437	1016	OK
11-06-2024	23:26:07.509	134738.435	-0.526	54.108	432	0	OK	11-06-2024	23:26:07.509	134738.435	20.155	OK	11-06-2024	23:26:07.509	134738.435	1016	OK
11-06-2024	23:31:07.509	135038.435	-0.526	54.108	433	0	OK	11-06-2024	23:31:07.509	135038.435	20.145	OK	11-06-2024	23:31:07.509	135038.435	1016	OK
11-06-2024	23:36:07.508	135338.434	-0.537	54.118	433	0	OK	11-06-2024	23:36:07.508	135338.434	20.132	OK	11-06-2024	23:36:07.508	135338.434	1016	OK
11-06-2024	23:41:07.509	135638.435	-0.520	54.103	433	0	OK	11-06-2024	23:41:07.509	135638.435	20.121	OK	11-06-2024	23:41:07.509	135638.435	1016	OK
11-06-2024	23:46:07.509	135938.436	-0.526	54.108	434	0	OK	11-06-2024	23:46:07.509	135938.436	20.106	OK	11-06-2024	23:46:07.509	135938.436	1016	OK
11-06-2024	23:51:07.510	136238.436	-0.530	54.112	434	0	OK	11-06-2024	23:51:07.510	136238.436	20.094	OK	11-06-2024	23:51:07.510	136238.436	1016	OK
11-06-2024	23:56:07.510	136538.437	-0.529	54.111	433	0	OK	11-06-2024	23:56:07.510	136538.437	20.083	OK	11-06-2024	23:56:07.510	136538.437	1016	OK
12-06-2024	00:01:07.509	136838.436	-0.524	54.107	434	0	OK	12-06-2024	00:01:07.509	136838.436	20.071	OK	12-06-2024	00:01:07.509	136838.436	1016	OK
12-06-2024	00:06:07.509	137138.435	-0.536	54.118	434	0	OK	12-06-2024	00:06:07.509	137138.435	20.055	OK	12-06-2024	00:06:07.509	137138.435	1016	OK
12-06-2024	00:11:07.621	137438.547	-0.521	54.105	434	0	OK	12-06-2024	00:11:07.621	137438.547	20.044	OK	12-06-2024	00:11:07.621	137438.547	1016	OK
12-06-2024	00:16:07.621	137738.547	-0.521	54.105	435	0	OK	12-06-2024	00:16:07.621	137738.547	20.029	OK	12-06-2024	00:16:07.621	137738.547	1016	OK
12-06-2024	00:21:07.625	138038.551	-0.530	54.113	435	0	OK	12-06-2024	00:21:07.625	138038.551	20.019	OK	12-06-2024	00:21:07.625	138038.551	1016	OK
12-06-2024	00:26:07.509	138338.435	-0.524	54.108	435	0	OK	12-06-2024	00:26:07.509	138338.435	20.008	OK	12-06-2024	00:26:07.509	138338.435	1016	OK
12-06-2024	00:31:07.508	138638.435	-0.540	54.122	435	0	OK	12-06-2024	00:31:07.508	138638.435	19.992	OK	12-06-2024	00:31:07.508	138638.435	1016	OK
12-06-2024	00:36:07.622	138938.549	-0.529	54.113	435	0	OK	12-06-2024	00:36:07.622	138938.549	19.981	OK	12-06-2024	00:36:07.622	138938.549	1016	OK
12-06-2024	00:41:07.509	139238.435	-0.524	54.108	435	0	OK	12-06-2024	00:41:07.509	139238.435	19.966	OK	12-06-2024	00:41:07.509	139238.435	1016	OK
12-06-2024	00:46:07.623	139538.550	-0.529	54.113	435	0	OK	12-06-2024	00:46:07.623	139538.550	19.958	OK	12-06-2024	00:46:07.623	139538.550	1016	OK
12-06-2024	00:51:07.640	139838.567	-0.529	54.113	435	0	OK	12-06-2024	00:51:07.640	139838.567	19.944	OK	12-06-2024	00:51:07.640	139838.567	1016	OK
12-06-2024	00:56:07.620	140138.547	-0.523	54.108	436	-1	OK	12-06-2024	00:56:07.620	140138.547	19.935	OK	12-06-2024	00:56:07.620	140138.547	1016	OK
12-06-2024	01:01:07.623	140438.549	-0.530	54.114	436	0	OK	12-06-2024	01:01:07.623	140438.549	19.919	OK	12-06-2024	01:01:07.623	140438.549	1016	OK
12-06-2024	01:06:07.627	140738.553	-0.526	54.111	436	0	OK	12-06-2024	01:06:07.627	140738.553	19.905	OK	12-06-2024	01:06:07.627	140738.553	1016	OK
12-06-2024	01:11:07.630	141038.556	-0.521	54.106	436	0	OK	12-06-2024	01:11:07.630	141038.556	19.896	OK	12-06-2024	01:11:07.630	141038.556	1016	OK
12-06-2024	01:16:07.626	141338.552	-0.529	54.114	436	0	OK	12-06-2024	01:16:07.626	141338.552	19.883	OK	12-06-2024	01:16:07.626	141338.552	1016	OK
12-06-2024	01:21:07.625	141638.551	-0.527	54.112	436	0	OK	12-06-2024	01:21:07.625	141638.551	19.873	OK	12-06-2024	01:21:07.625	141638.551	1016	OK
12-06-2024	01:26:07.629	141938.556	-0.532	54.117	437	0	OK	12-06-2024	01:26:07.629	141938.556	19.858	OK	12-06-2024	01:26:07.629	141938.556	1016	OK
12-06-2024	01:31:07.627	142238.554	-0.518	54.104	437	0	OK	12-06-2024	01:31:07.627	142238.554	19.848	OK	12-06-2024	01:31:07.627	142238.554	1016	OK
12-06-2024	01:36:07.630	142538.556	-0.529	54.114	437	0	OK	12-06-2024	01:36:07.630	142538.556	19.832	OK	12-06-2024	01:36:07.630	142538.556	1016	OK
12-06-2024	01:41:07.630	142838.557	-0.526	54.112	437	0	OK	12-06-2024	01:41:07.630	142838.557	19.820	OK	12-06-2024	01:41:07.630	142838.557	1016	OK
12-06-2024	01:46:07.630	143138.556	-0.529	54.115	437	0	OK	12-06-2024	01:46:07.630	143138.556	19.808	OK	12-06-2024	01:46:07.630	143138.556	1016	OK
12-06-2024	01:51:07.639	143438.565	-0.528	54.114	437	0	OK	12-06-2024	01:51:07.639	143438.565	19.795	OK	12-06-2024	01:51:07.639	143438.565	1017	OK
12-06-2024	01:56:07.630	143738.556	-0.525	54.111	438	0	OK	12-06-2024	01:56:07.630	143738.556	19.784	OK	12-06-2024	01:56:07.630	143738.556	1016	OK
12-06-2024	02:01:07.630	144038.556	-0.532	54.118	438	0	OK	12-06-2024	02:01:07.630	144038.556	19.772	OK	12-06-2024	02:01:07.630	144038.556	1017	OK
12-06-2024	02:06:07.629	144338.555	-0.524	54.111	438	0	OK	12-06-2024	02:06:07.629	144338.555	19.760	OK	12-06-2024	02:06:07.629	144338.555	1017	OK
12-06-2024	02:11:07.630	144638.556	-0.534	54.120	438	0	OK	12-06-2024	02:11:07.630	144638.556	19.744	OK	12-06-2024	02:11:07.630	144638.556	1017	OK
12-06-2024	02:16:07.627	144938.554	-0.530	54.116	439	0	OK	12-06-2024	02:16:07.627	144938.554	19.735	OK	12-06-2024	02:16:07.627	144938.554	1017	OK
12-06-2024	02:21:07.631	145238.558	-0.531	54.117	438	0	OK	12-06-2024	02:21:07.631	145238.558	19.724	OK	12-06-2024	02:21:07.631	145238.558	1017	OK
12-06-2024	02:26:07.634	145538.560	-0.527	54.114	439	0	OK	12-06-2024	02:26:07.634	145538.560	19.714	OK	12-06-2024	02:26:07.634	145538.560	1017	OK
12-06-2024	02:31:07.630	145838.556	-0.535	54.121	439	0	OK	12-06-2024	02:31:07.630	145838.556	19.699	OK	12-06-2024	02:31:07.630	145838.556	1017	OK
12-06-2024	02:36:07.631	146138.558	-0.544	54.129	439	0	OK	12-06-2024	02:36:07.631	146138.558	19.687	OK	12-06-2024	02:36:07.631	146138.558	1017	OK
12-06-2024	02:41:07.635	146438.561	-0.537	54.123	439	0	OK	12-06-2024	02:41:07.635	146438.561	19.676	OK	12-06-2024	02:41:07.635	146438.561	1017	OK
12-06-2024	02:46:07.633	146738.560	-0.537	54.123	440	0	OK	12-06-2024	02:46:07.633	146738.560	19.663	OK	12-06-2024	02:46:07.633	146738.560	1017	OK
12-06-2024	02:51:07.631	147038.558	-0.537	54.124	440	0	OK	12-06-2024	02:51:07.631	147038.558	19.650	OK	12-06-2024	02:51:07.631	147038.558	1017	OK
12-06-2024	02:56:07.632	147338.558	-0.524	54.112	439	0	OK	12-06-2024	02:56:07.632	147338.558	19.639	OK	12-06-2024	02:56:07.632	147338.558	1017	OK
12-06-2024	03:01:07.635	147638.561	-0.543	54.129	440	0	OK	12-06-2024	03:01:07.635	147638.561	19.630	OK	12-06-2024	03:01:07.635	147638.561	1017	OK
12-06-2024	03:06:07.524	147938.450	-0.542	54.128	439	0	OK	12-06-2024	03:06:07.524	147938.450	19.617	OK	12-06-2024	03:06:07.524	147938.450	1017	OK
12-06-2024	03:11:07.636	148238.562	-0.535	54.122	439	0	OK	12-06-2024	03:11:07.636	148238.562	19.604	OK	12-06-2024	03:11:07.636	148238.562	1017	OK
12-06-2024	03:16:07.635	148538.561	-0.541	54.128	440	0	OK	12-06-2024	03:16:07.635	148538.561	19.593	OK	12-06-2024	03:16:07.635	148538.561	1017	OK
12-06-2024	03:21:07.638	148838.564	-0.538	54.125	439	0	OK	12-06-2024	03:21:07.638	148838.564	19.580	OK	12-06-2024	03:21:07.638	148838.564	1017	OK
12-06-2024	03:26:07.639	149138.565	-0.540	54.127	440	0	OK	12-06-2024	03:26:07.639	149138.565	19.567	OK	12-06-2024	03:26:07.639	149138.565	1017	OK
12-06-2024	03:31:07.637	149438.563	-0.534	54.122	440	0	OK	12-06-2024	03:31:07.637	149438.563	19.553	OK	12-06-2024	03:31:07.637	149438.563	1017	OK
12-06-2024	03:36:07.640	149738.566	-0.529	54.118	440	0	OK	12-06-2024	03:36:07.640	149738.566	19.546	OK	12-06-2024	03:36:07.640	149738.566	1017	OK
12-06-2024	03:41:07.639	150038.565	-0.534	54.122	439	0	OK	12-06-2024	03:41:07.639	150038.565	19.532	OK	12-06-2024	03:41:07.639	150038.565	1017	OK
12-06-2024	03:46:07.638	150338.564	-0.539	54.127	439	0	OK	12-06-2024	03:46:07.638	150338.564	19.519	OK	12-06-2024	03:46:07.638	150338.564	1017	OK
12-06-2024	03:51:07.640	150638.567	-0.538	54.126	440	0	OK	12-06-2024	03:51:07.640	150638.567	19.510	OK	12-06-2024	03:51:07.640	150638.567	1017	OK
12-06-2024	03:56:07.639	150938.566	-0.540	54.128	440	0	OK	12-06-2024	03:56:07.639	150938.566	19.500	OK	12-06-2024	03:56:07.639	150938.566	1017	OK
12-06-2024	04:01:07.643	151238.569	-0.531	54.120	440	0	OK	12-06-2024	04:01:07.643	151238.569	19.484	OK	12-06-2024	04:01:07.643	151238.569	1017	OK
12-06-2024	04:06:07.647	151538.573	-0.533	54.122	440	0	OK	12-06-2024	04:06:07.647	151538.573	19.474	OK	12-06-2024	04:06:07.647	151538.573	1017	OK
12-06-2024	04:11:07.638	151838.565	-0.541	54.130	440	0	OK	12-06-2024	04:11:07.638	151838.565	19.461	OK	12-06-2024	04:11:07.638	151838.565	1017	OK
12-06-2024	04:16:07.645	152138.571	-0.529	54.119	440	0	OK	12-06-2024	04:16:07.645	152138.571	19.450	OK	12-06-2024	04:16:07.645	152138.571	1017	OK
12-06-2024	04:21:07.642	152438.569	-0.546	54.134	440	0	OK	12-06-2024	04:21:07.642	152438.569	19.438	OK	12-06-2024	04:21:07.642	152438.569	1017	OK
12-06-2024	04:26:07.643	152738.569	-0.535	54.125	440	0	OK	12-06-2024	04:26:07.643	152738.569	19.428	OK	12-06-2024	04:26:07.643	152738.569	1017	OK
12-06-2024	04:31:07.643	153038.570	-0.535	54.125	440	0	OK	12-06-2024	04:31:07.643	153038.570	19.420	OK	12-06-2024	04:31:07.643	153038.570	1017	OK
12-06-2024	04:36:07.645	153338.571	-0.545	54.134	440	0	OK	12-06-2024	04:36:07.645	153338.571	19.405	OK	12-06-2024	04:36:07.645	153338.571	1017	OK
12-06-2024	04:41:07.645	153638.572	-0.549	54.137	440	0	OK	12-06-2024	04:41:07.645	153638.572	19.396	OK	12-06-2024	04:41:07.645	153638.572	1017	OK
12-06-2024	04:46:07.643	153938.570	-0.535	54.125	441	0	OK	12-06-2024	04:46:07.643	153938.570	19.384	OK	12-06-2024	04:46:07.643	153938.570	1017	OK
12-06-2024	04:51:07.646	154238.573	-0.551	54.139	441	0	OK	12-06-2024	04:51:07.646	154238.573	19.371	OK	12-06-2024	04:51:07.646	154238.573	1017	OK
12-06-2024	04:56:07.648	154538.575	-0.548	54.137	441	0	OK	12-06-2024	04:56:07.648	154538.575	19.357	OK	12-06-2024	04:56:07.648	154538.575	1018	OK
12-06-2024	05:01:07.662	154838.589	-0.540	54.130	441	0	OK	12-06-2024	05:01:07.662	154838.589	19.350	OK	12-06-2024	05:01:07.662	154838.589	1018	OK
12-06-2024	05:06:07.647	155138.573	-0.536	54.127	442	0	OK	12-06-2024	05:06:07.647	155138.573	19.340	OK	12-06-2024	05:06:07.647	155138.573	1018	OK
12-06-2024	05:11:07.647	155438.573	-0.545	54.135	441	0	OK	12-06-2024	05:11:07.647	155438.573	19.327	OK	12-06-2024	05:11:07.647	155438.573	1018	OK
12-06-2024	05:16:07.651	155738.578	-0.538	54.129	442	0	OK	12-06-2024	05:16:07.651	155738.578	19.318	OK	12-06-2024	05:16:07.651	155738.578	1018	OK
12-06-2024	05:21:07.661	156038.587	-0.536	54.127	442	0	OK	12-06-2024	05:21:07.661	156038.587	19.307	OK	12-06-2024	05:21:07.661	156038.587	1018	OK
12-06-2024	05:26:07.650	156338.576	-0.531	54.123	443	0	OK	12-06-2024	05:26:07.650	156338.576	19.301	OK	12-06-2024	05:26:07.650	156338.576	1018	OK
12-06-2024	05:31:07.547	156638.473	-0.540	54.131	443	0	OK	12-06-2024	05:31:07.547	156638.473	19.304	OK	12-06-2024	05:31:07.547	156638.473	1018	OK
12-06-2024	05:36:07.544	156938.470	-0.540	54.131	444	0	OK	12-06-2024	05:36:07.544	156938.470	19.289	OK	12-06-2024	05:36:07.544	156938.470	1018	OK
12-06-2024	05:41:07.543	157238.469	-0.546	54.136	445	0	OK	12-06-2024	05:41:07.543	157238.469	19.272	OK	12-06-2024	05:41:07.543	157238.469	1018	OK
12-06-2024	05:46:07.543	157538.469	-0.543	54.134	445	0	OK	12-06-2024	05:46:07.543	157538.469	19.258	OK	12-06-2024	05:46:07.543	157538.469	1018	OK
12-06-2024	05:51:07.543	157838.469	-0.543	54.134	446	0	OK	12-06-2024	05:51:07.543	157838.469	19.245	OK	12-06-2024	05:51:07.543	157838.469	1018	OK
12-06-2024	05:56:07.543	158138.469	-0.535	54.127	446	0	OK	12-06-2024	05:56:07.543	158138.469	19.234	OK	12-06-2024	05:56:07.543	158138.469	1018	OK
12-06-2024	06:01:07.544	158438.470	-0.535	54.127	446	0	OK	12-06-2024	06:01:07.544	158438.470	19.221	OK	12-06-2024	06:01:07.544	158438.470	1018	OK
12-06-2024	06:06:07.545	158738.471	-0.522	54.116	447	0	OK	12-06-2024	06:06:07.545	158738.471	19.210	OK	12-06-2024	06:06:07.545	158738.471	1018	OK
12-06-2024	06:11:07.545	159038.471	-0.530	54.123	447	0	OK	12-06-2024	06:11:07.545	159038.471	19.199	OK	12-06-2024	06:11:07.545	159038.471	1018	OK
12-06-2024	06:16:07.553	159338.479	-0.536	54.129	447	0	OK	12-06-2024	06:16:07.553	159338.479	19.184	OK	12-06-2024	06:16:07.553	159338.479	1018	OK
12-06-2024	06:21:07.550	159638.476	-0.541	54.133	447	0	OK	12-06-2024	06:21:07.550	159638.476	19.172	OK	12-06-2024	06:21:07.550	159638.476	1018	OK
12-06-2024	06:26:07.547	159938.473	-0.526	54.120	446	0	OK	12-06-2024	06:26:07.547	159938.473	19.160	OK	12-06-2024	06:26:07.547	159938.473	1018	OK
12-06-2024	06:31:07.547	160238.473	-0.535	54.128	447	0	OK	12-06-2024	06:31:07.547	160238.473	19.149	OK	12-06-2024	06:31:07.547	160238.473	1018	OK
12-06-2024	06:36:07.548	160538.474	-0.532	54.126	447	0	OK	12-06-2024	06:36:07.548	160538.474	19.141	OK	12-06-2024	06:36:07.548	160538.474	1018	OK
12-06-2024	06:41:07.547	160838.473	-0.518	54.113	446	0	OK	12-06-2024	06:41:07.547	160838.473	19.139	OK	12-06-2024	06:41:07.547	160838.473	1018	OK
12-06-2024	06:46:07.547	161138.474	-0.533	54.127	446	0	OK	12-06-2024	06:46:07.547	161138.474	19.129	OK	12-06-2024	06:46:07.547	161138.474	1018	OK
12-06-2024	06:51:07.549	161438.475	-0.541	54.134	446	0	OK	12-06-2024	06:51:07.549	161438.475	19.131	OK	12-06-2024	06:51:07.549	161438.475	1018	OK
12-06-2024	06:56:07.562	161738.488	-0.537	54.130	446	0	OK	12-06-2024	06:56:07.562	161738.488	19.134	OK	12-06-2024	06:56:07.562	161738.488	1018	OK
12-06-2024	07:01:07.551	162038.477	-0.547	54.139	445	0	OK	12-06-2024	07:01:07.551	162038.477	19.136	OK	12-06-2024	07:01:07.551	162038.477	1018	OK
12-06-2024	07:06:07.551	162338.477	-0.548	54.140	445	0	OK	12-06-2024	07:06:07.551	162338.477	19.141	OK	12-06-2024	07:06:07.551	162338.477	1018	OK
12-06-2024	07:11:07.551	162638.477	-0.543	54.135	444	0	OK	12-06-2024	07:11:07.551	162638.477	19.152	OK	12-06-2024	07:11:07.551	162638.477	1018	OK
12-06-2024	07:16:07.551	162938.477	-0.536	54.129	444	0	OK	12-06-2024	07:16:07.551	162938.477	19.159	OK	12-06-2024	07:16:07.551	162938.477	1018	OK
12-06-2024	07:21:07.551	163238.477	-0.553	54.144	444	0	OK	12-06-2024	07:21:07.551	163238.477	19.167	OK	12-06-2024	07:21:07.551	163238.477	1018	OK
12-06-2024	07:26:07.550	163538.476	-0.542	54.134	443	0	OK	12-06-2024	07:26:07.550	163538.476	19.175	OK	12-06-2024	07:26:07.550	163538.476	1018	OK
12-06-2024	07:31:07.551	163838.477	-0.535	54.128	443	0	OK	12-06-2024	07:31:07.551	163838.477	19.186	OK	12-06-2024	07:31:07.551	163838.477	1018	OK
12-06-2024	07:36:07.551	164138.477	-0.555	54.145	443	0	OK	12-06-2024	07:36:07.551	164138.477	19.199	OK	12-06-2024	07:36:07.551	164138.477	1018	OK
12-06-2024	07:41:07.550	164438.477	-0.536	54.128	442	0	OK	12-06-2024	07:41:07.550	164438.477	19.211	OK	12-06-2024	07:41:07.550	164438.477	1018	OK
12-06-2024	07:46:07.551	164738.477	-0.546	54.137	441	0	OK	12-06-2024	07:46:07.551	164738.477	19.221	OK	12-06-2024	07:46:07.551	164738.477	1018	OK
12-06-2024	07:51:07.550	165038.476	-0.543	54.134	441	0	OK	12-06-2024	07:51:07.550	165038.476	19.232	OK	12-06-2024	07:51:07.550	165038.476	1018	OK
12-06-2024	07:56:07.551	165338.477	-0.535	54.127	440	0	OK	12-06-2024	07:56:07.551	165338.477	19.246	OK	12-06-2024	07:56:07.551	165338.477	1018	OK
12-06-2024	08:01:07.551	165638.478	-0.542	54.133	439	0	OK	12-06-2024	08:01:07.551	165638.478	19.262	OK	12-06-2024	08:01:07.551	165638.478	1018	OK
12-06-2024	08:06:07.551	165938.478	-0.544	54.135	439	0	OK	12-06-2024	08:06:07.551	165938.478	19.273	OK	12-06-2024	08:06:07.551	165938.478	1018	OK
12-06-2024	08:11:07.553	166238.479	-0.533	54.125	438	0	OK	12-06-2024	08:11:07.553	166238.479	19.288	OK	12-06-2024	08:11:07.553	166238.479	1018	OK
12-06-2024	08:16:07.553	166538.479	-0.549	54.139	437	0	OK	12-06-2024	08:16:07.553	166538.479	19.298	OK	12-06-2024	08:16:07.553	166538.479	1018	OK
12-06-2024	08:21:07.553	166838.479	-0.543	54.133	437	0	OK	12-06-2024	08:21:07.553	166838.479	19.311	OK	12-06-2024	08:21:07.553	166838.479	1018	OK
12-06-2024	08:26:07.553	167138.479	-0.527	54.119	436	0	OK	12-06-2024	08:26:07.553	167138.479	19.323	OK	12-06-2024	08:26:07.553	167138.479	1018	OK
