#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-06-2024	20:46:07.718	125138.644	83.348	24.221	200	0	OK	11-06-2024	20:46:07.718	125138.644	20.530	OK	11-06-2024	20:46:07.718	125138.644	1016	OK
11-06-2024	20:51:07.720	125438.646	83.302	24.229	200	0	OK	11-06-2024	20:51:07.720	125438.646	20.518	OK	11-06-2024	20:51:07.720	125438.646	1016	OK
11-06-2024	20:56:07.719	125738.645	82.449	24.354	201	0	OK	11-06-2024	20:56:07.719	125738.645	20.511	OK	11-06-2024	20:56:07.719	125738.645	1016	OK
11-06-2024	21:01:07.720	126038.647	81.544	24.486	202	0	OK	11-06-2024	21:01:07.720	126038.647	20.498	OK	11-06-2024	21:01:07.720	126038.647	1016	OK
11-06-2024	21:06:07.720	126338.647	80.668	24.616	203	0	OK	11-06-2024	21:06:07.720	126338.647	20.487	OK	11-06-2024	21:06:07.720	126338.647	1016	OK
11-06-2024	21:11:07.719	126638.645	80.004	24.716	204	0	OK	11-06-2024	21:11:07.719	126638.645	20.477	OK	11-06-2024	21:11:07.719	126638.645	1016	OK
11-06-2024	21:16:07.722	126938.648	79.502	24.793	205	0	OK	11-06-2024	21:16:07.722	126938.648	20.463	OK	11-06-2024	21:16:07.722	126938.648	1016	OK
11-06-2024	21:21:07.720	127238.646	78.974	24.874	206	0	OK	11-06-2024	21:21:07.720	127238.646	20.452	OK	11-06-2024	21:21:07.720	127238.646	1016	OK
11-06-2024	21:26:07.727	127538.653	79.279	24.829	205	0	OK	11-06-2024	21:26:07.727	127538.653	20.443	OK	11-06-2024	21:26:07.727	127538.653	1016	OK
11-06-2024	21:31:07.722	127838.649	79.459	24.802	205	0	OK	11-06-2024	21:31:07.722	127838.649	20.429	OK	11-06-2024	21:31:07.722	127838.649	1016	OK
11-06-2024	21:36:07.722	128138.648	79.718	24.763	205	0	OK	11-06-2024	21:36:07.722	128138.648	20.420	OK	11-06-2024	21:36:07.722	128138.648	1016	OK
11-06-2024	21:41:07.741	128438.667	79.932	24.732	205	0	OK	11-06-2024	21:41:07.741	128438.667	20.410	OK	11-06-2024	21:41:07.741	128438.667	1016	OK
11-06-2024	21:46:07.719	128738.645	80.077	24.711	205	0	OK	11-06-2024	21:46:07.719	128738.645	20.396	OK	11-06-2024	21:46:07.719	128738.645	1016	OK
11-06-2024	21:51:07.716	129038.642	80.174	24.696	204	0	OK	11-06-2024	21:51:07.716	129038.642	20.382	OK	11-06-2024	21:51:07.716	129038.642	1016	OK
11-06-2024	21:56:07.720	129338.646	79.901	24.739	205	0	OK	11-06-2024	21:56:07.720	129338.646	20.374	OK	11-06-2024	21:56:07.720	129338.646	1016	OK
11-06-2024	22:01:07.719	129638.646	79.733	24.766	205	0	OK	11-06-2024	22:01:07.719	129638.646	20.361	OK	11-06-2024	22:01:07.719	129638.646	1016	OK
11-06-2024	22:06:07.720	129938.647	79.713	24.770	205	0	OK	11-06-2024	22:06:07.720	129938.647	20.347	OK	11-06-2024	22:06:07.720	129938.647	1016	OK
11-06-2024	22:11:07.719	130238.645	79.769	24.762	205	0	OK	11-06-2024	22:11:07.719	130238.645	20.338	OK	11-06-2024	22:11:07.719	130238.645	1016	OK
11-06-2024	22:16:07.723	130538.649	79.793	24.761	206	0	OK	11-06-2024	22:16:07.723	130538.649	20.325	OK	11-06-2024	22:16:07.723	130538.649	1016	OK
11-06-2024	22:21:07.722	130838.649	79.832	24.755	205	0	OK	11-06-2024	22:21:07.722	130838.649	20.315	OK	11-06-2024	22:21:07.722	130838.649	1016	OK
11-06-2024	22:26:07.723	131138.649	79.946	24.738	205	0	OK	11-06-2024	22:26:07.723	131138.649	20.305	OK	11-06-2024	22:26:07.723	131138.649	1016	OK
11-06-2024	22:31:07.719	131438.646	79.938	24.741	205	0	OK	11-06-2024	22:31:07.719	131438.646	20.295	OK	11-06-2024	22:31:07.719	131438.646	1016	OK
11-06-2024	22:36:07.723	131738.650	79.916	24.745	206	0	OK	11-06-2024	22:36:07.723	131738.650	20.279	OK	11-06-2024	22:36:07.723	131738.650	1016	OK
11-06-2024	22:41:07.723	132038.649	80.054	24.726	206	0	OK	11-06-2024	22:41:07.723	132038.649	20.263	OK	11-06-2024	22:41:07.723	132038.649	1016	OK
11-06-2024	22:46:07.721	132338.648	79.943	24.744	206	0	OK	11-06-2024	22:46:07.721	132338.648	20.255	OK	11-06-2024	22:46:07.721	132338.648	1016	OK
11-06-2024	22:51:07.724	132638.651	80.066	24.727	206	0	OK	11-06-2024	22:51:07.724	132638.651	20.241	OK	11-06-2024	22:51:07.724	132638.651	1016	OK
11-06-2024	22:56:07.724	132938.650	80.117	24.719	206	0	OK	11-06-2024	22:56:07.724	132938.650	20.230	OK	11-06-2024	22:56:07.724	132938.650	1016	OK
11-06-2024	23:01:07.721	133238.647	80.098	24.724	206	0	OK	11-06-2024	23:01:07.721	133238.647	20.217	OK	11-06-2024	23:01:07.721	133238.647	1016	OK
11-06-2024	23:06:07.722	133538.649	80.065	24.729	206	0	OK	11-06-2024	23:06:07.722	133538.649	20.209	OK	11-06-2024	23:06:07.722	133538.649	1016	OK
11-06-2024	23:11:07.727	133838.653	80.068	24.729	206	0	OK	11-06-2024	23:11:07.727	133838.653	20.197	OK	11-06-2024	23:11:07.727	133838.653	1016	OK
11-06-2024	23:16:07.729	134138.655	80.048	24.735	206	0	OK	11-06-2024	23:16:07.729	134138.655	20.180	OK	11-06-2024	23:16:07.729	134138.655	1016	OK
11-06-2024	23:21:07.727	134438.653	79.980	24.746	207	0	OK	11-06-2024	23:21:07.727	134438.653	20.168	OK	11-06-2024	23:21:07.727	134438.653	1016	OK
11-06-2024	23:26:07.724	134738.651	79.812	24.774	207	0	OK	11-06-2024	23:26:07.724	134738.651	20.157	OK	11-06-2024	23:26:07.724	134738.651	1016	OK
11-06-2024	23:31:07.724	135038.650	79.820	24.774	207	0	OK	11-06-2024	23:31:07.724	135038.650	20.145	OK	11-06-2024	23:31:07.724	135038.650	1016	OK
11-06-2024	23:36:07.724	135338.650	79.862	24.769	207	0	OK	11-06-2024	23:36:07.724	135338.650	20.132	OK	11-06-2024	23:36:07.724	135338.650	1016	OK
11-06-2024	23:41:07.727	135638.653	79.752	24.787	207	0	OK	11-06-2024	23:41:07.727	135638.653	20.121	OK	11-06-2024	23:41:07.727	135638.653	1016	OK
11-06-2024	23:46:07.725	135938.652	79.846	24.774	207	0	OK	11-06-2024	23:46:07.725	135938.652	20.105	OK	11-06-2024	23:46:07.725	135938.652	1016	OK
11-06-2024	23:51:07.729	136238.656	79.844	24.773	208	0	OK	11-06-2024	23:51:07.729	136238.656	20.095	OK	11-06-2024	23:51:07.729	136238.656	1016	OK
11-06-2024	23:56:07.731	136538.657	79.773	24.785	207	0	OK	11-06-2024	23:56:07.731	136538.657	20.083	OK	11-06-2024	23:56:07.731	136538.657	1016	OK
12-06-2024	00:01:07.731	136838.657	79.847	24.775	208	0	OK	12-06-2024	00:01:07.731	136838.657	20.071	OK	12-06-2024	00:01:07.731	136838.657	1016	OK
12-06-2024	00:06:07.728	137138.654	79.832	24.779	208	0	OK	12-06-2024	00:06:07.728	137138.654	20.055	OK	12-06-2024	00:06:07.728	137138.654	1016	OK
12-06-2024	00:11:07.727	137438.654	79.776	24.789	208	0	OK	12-06-2024	00:11:07.727	137438.654	20.043	OK	12-06-2024	00:11:07.727	137438.654	1016	OK
12-06-2024	00:16:07.727	137738.654	79.922	24.768	208	0	OK	12-06-2024	00:16:07.727	137738.654	20.030	OK	12-06-2024	00:16:07.727	137738.654	1016	OK
12-06-2024	00:21:07.730	138038.657	80.005	24.757	208	0	OK	12-06-2024	00:21:07.730	138038.657	20.019	OK	12-06-2024	00:21:07.730	138038.657	1016	OK
12-06-2024	00:26:07.724	138338.650	79.919	24.771	208	0	OK	12-06-2024	00:26:07.724	138338.650	20.007	OK	12-06-2024	00:26:07.724	138338.650	1016	OK
12-06-2024	00:31:07.727	138638.654	79.919	24.773	208	0	OK	12-06-2024	00:31:07.727	138638.654	19.993	OK	12-06-2024	00:31:07.727	138638.654	1016	OK
12-06-2024	00:36:07.729	138938.655	79.918	24.774	208	0	OK	12-06-2024	00:36:07.729	138938.655	19.981	OK	12-06-2024	00:36:07.729	138938.655	1016	OK
12-06-2024	00:41:07.724	139238.650	79.836	24.788	208	0	OK	12-06-2024	00:41:07.724	139238.650	19.966	OK	12-06-2024	00:41:07.724	139238.650	1016	OK
12-06-2024	00:46:07.730	139538.656	79.980	24.768	208	0	OK	12-06-2024	00:46:07.730	139538.656	19.958	OK	12-06-2024	00:46:07.730	139538.656	1016	OK
12-06-2024	00:51:07.748	139838.675	80.011	24.764	208	0	OK	12-06-2024	00:51:07.748	139838.675	19.944	OK	12-06-2024	00:51:07.748	139838.675	1016	OK
12-06-2024	00:56:07.725	140138.651	79.982	24.770	208	0	OK	12-06-2024	00:56:07.725	140138.651	19.936	OK	12-06-2024	00:56:07.725	140138.651	1016	OK
12-06-2024	01:01:07.728	140438.654	80.090	24.756	208	0	OK	12-06-2024	01:01:07.728	140438.654	19.919	OK	12-06-2024	01:01:07.728	140438.654	1016	OK
12-06-2024	01:06:07.731	140738.657	80.036	24.764	209	0	OK	12-06-2024	01:06:07.731	140738.657	19.904	OK	12-06-2024	01:06:07.731	140738.657	1016	OK
12-06-2024	01:11:07.734	141038.660	80.083	24.759	208	0	OK	12-06-2024	01:11:07.734	141038.660	19.894	OK	12-06-2024	01:11:07.734	141038.660	1016	OK
12-06-2024	01:16:07.732	141338.658	80.065	24.763	209	0	OK	12-06-2024	01:16:07.732	141338.658	19.883	OK	12-06-2024	01:16:07.732	141338.658	1016	OK
12-06-2024	01:21:07.732	141638.658	80.044	24.767	209	0	OK	12-06-2024	01:21:07.732	141638.658	19.873	OK	12-06-2024	01:21:07.732	141638.658	1016	OK
12-06-2024	01:26:07.735	141938.662	80.014	24.772	209	0	OK	12-06-2024	01:26:07.735	141938.662	19.858	OK	12-06-2024	01:26:07.735	141938.662	1016	OK
12-06-2024	01:31:07.734	142238.660	80.022	24.773	209	0	OK	12-06-2024	01:31:07.734	142238.660	19.847	OK	12-06-2024	01:31:07.734	142238.660	1016	OK
12-06-2024	01:36:07.733	142538.660	80.083	24.765	209	0	OK	12-06-2024	01:36:07.733	142538.660	19.832	OK	12-06-2024	01:36:07.733	142538.660	1016	OK
12-06-2024	01:41:07.734	142838.661	80.050	24.771	209	0	OK	12-06-2024	01:41:07.734	142838.661	19.820	OK	12-06-2024	01:41:07.734	142838.661	1016	OK
12-06-2024	01:46:07.734	143138.660	80.214	24.747	209	0	OK	12-06-2024	01:46:07.734	143138.660	19.808	OK	12-06-2024	01:46:07.734	143138.660	1017	OK
12-06-2024	01:51:07.743	143438.669	80.307	24.735	209	0	OK	12-06-2024	01:51:07.743	143438.669	19.795	OK	12-06-2024	01:51:07.743	143438.669	1016	OK
12-06-2024	01:56:07.736	143738.662	80.279	24.741	209	0	OK	12-06-2024	01:56:07.736	143738.662	19.784	OK	12-06-2024	01:56:07.736	143738.662	1016	OK
12-06-2024	02:01:07.735	144038.661	80.334	24.733	209	0	OK	12-06-2024	02:01:07.735	144038.661	19.772	OK	12-06-2024	02:01:07.735	144038.661	1016	OK
12-06-2024	02:06:07.734	144338.660	80.365	24.729	209	0	OK	12-06-2024	02:06:07.734	144338.660	19.760	OK	12-06-2024	02:06:07.734	144338.660	1017	OK
12-06-2024	02:11:07.741	144638.667	80.364	24.731	209	0	OK	12-06-2024	02:11:07.741	144638.667	19.744	OK	12-06-2024	02:11:07.741	144638.667	1017	OK
12-06-2024	02:16:07.734	144938.660	80.246	24.749	210	0	OK	12-06-2024	02:16:07.734	144938.660	19.735	OK	12-06-2024	02:16:07.734	144938.660	1017	OK
12-06-2024	02:21:07.737	145238.664	80.276	24.745	209	0	OK	12-06-2024	02:21:07.737	145238.664	19.724	OK	12-06-2024	02:21:07.737	145238.664	1017	OK
12-06-2024	02:26:07.739	145538.665	80.353	24.733	210	0	OK	12-06-2024	02:26:07.739	145538.665	19.714	OK	12-06-2024	02:26:07.739	145538.665	1017	OK
12-06-2024	02:31:07.739	145838.665	80.285	24.745	210	0	OK	12-06-2024	02:31:07.739	145838.665	19.699	OK	12-06-2024	02:31:07.739	145838.665	1017	OK
12-06-2024	02:36:07.738	146138.665	80.401	24.729	210	0	OK	12-06-2024	02:36:07.738	146138.665	19.687	OK	12-06-2024	02:36:07.738	146138.665	1017	OK
12-06-2024	02:41:07.740	146438.666	80.362	24.735	210	-1	OK	12-06-2024	02:41:07.740	146438.666	19.676	OK	12-06-2024	02:41:07.740	146438.666	1017	OK
12-06-2024	02:46:07.739	146738.665	80.466	24.722	210	0	OK	12-06-2024	02:46:07.739	146738.665	19.663	OK	12-06-2024	02:46:07.739	146738.665	1017	OK
12-06-2024	02:51:07.736	147038.662	80.516	24.715	210	0	OK	12-06-2024	02:51:07.736	147038.662	19.650	OK	12-06-2024	02:51:07.736	147038.662	1017	OK
12-06-2024	02:56:07.737	147338.664	80.474	24.723	210	0	OK	12-06-2024	02:56:07.737	147338.664	19.639	OK	12-06-2024	02:56:07.737	147338.664	1017	OK
12-06-2024	03:01:07.739	147638.666	80.469	24.724	210	0	OK	12-06-2024	03:01:07.739	147638.666	19.629	OK	12-06-2024	03:01:07.739	147638.666	1017	OK
12-06-2024	03:06:07.740	147938.666	80.496	24.722	210	0	OK	12-06-2024	03:06:07.740	147938.666	19.616	OK	12-06-2024	03:06:07.740	147938.666	1017	OK
12-06-2024	03:11:07.742	148238.668	80.487	24.725	210	0	OK	12-06-2024	03:11:07.742	148238.668	19.603	OK	12-06-2024	03:11:07.742	148238.668	1017	OK
12-06-2024	03:16:07.742	148538.668	80.575	24.712	210	0	OK	12-06-2024	03:16:07.742	148538.668	19.592	OK	12-06-2024	03:16:07.742	148538.668	1017	OK
12-06-2024	03:21:07.742	148838.669	80.576	24.713	210	0	OK	12-06-2024	03:21:07.742	148838.669	19.580	OK	12-06-2024	03:21:07.742	148838.669	1017	OK
12-06-2024	03:26:07.745	149138.671	80.570	24.714	210	0	OK	12-06-2024	03:26:07.745	149138.671	19.567	OK	12-06-2024	03:26:07.745	149138.671	1017	OK
12-06-2024	03:31:07.743	149438.669	80.661	24.701	210	0	OK	12-06-2024	03:31:07.743	149438.669	19.553	OK	12-06-2024	03:31:07.743	149438.669	1017	OK
12-06-2024	03:36:07.748	149738.674	80.688	24.697	210	0	OK	12-06-2024	03:36:07.748	149738.674	19.546	OK	12-06-2024	03:36:07.748	149738.674	1017	OK
12-06-2024	03:41:07.745	150038.671	80.692	24.698	209	0	OK	12-06-2024	03:41:07.745	150038.671	19.534	OK	12-06-2024	03:41:07.745	150038.671	1017	OK
12-06-2024	03:46:07.745	150338.672	80.732	24.693	209	0	OK	12-06-2024	03:46:07.745	150338.672	19.518	OK	12-06-2024	03:46:07.745	150338.672	1017	OK
12-06-2024	03:51:07.745	150638.672	80.742	24.692	210	0	OK	12-06-2024	03:51:07.745	150638.672	19.510	OK	12-06-2024	03:51:07.745	150638.672	1017	OK
12-06-2024	03:56:07.744	150938.671	80.822	24.680	210	0	OK	12-06-2024	03:56:07.744	150938.671	19.498	OK	12-06-2024	03:56:07.744	150938.671	1017	OK
12-06-2024	04:01:07.750	151238.676	80.753	24.692	210	0	OK	12-06-2024	04:01:07.750	151238.676	19.484	OK	12-06-2024	04:01:07.750	151238.676	1017	OK
12-06-2024	04:06:07.753	151538.679	80.818	24.683	210	0	OK	12-06-2024	04:06:07.753	151538.679	19.474	OK	12-06-2024	04:06:07.753	151538.679	1017	OK
12-06-2024	04:11:07.743	151838.669	80.899	24.672	210	0	OK	12-06-2024	04:11:07.743	151838.669	19.460	OK	12-06-2024	04:11:07.743	151838.669	1017	OK
12-06-2024	04:16:07.748	152138.674	80.900	24.673	209	0	OK	12-06-2024	04:16:07.748	152138.674	19.450	OK	12-06-2024	04:16:07.748	152138.674	1017	OK
12-06-2024	04:21:07.746	152438.672	80.922	24.671	209	0	OK	12-06-2024	04:21:07.746	152438.672	19.439	OK	12-06-2024	04:21:07.746	152438.672	1017	OK
12-06-2024	04:26:07.748	152738.675	81.025	24.656	209	0	OK	12-06-2024	04:26:07.748	152738.675	19.429	OK	12-06-2024	04:26:07.748	152738.675	1017	OK
12-06-2024	04:31:07.748	153038.675	81.016	24.658	209	0	OK	12-06-2024	04:31:07.748	153038.675	19.419	OK	12-06-2024	04:31:07.748	153038.675	1017	OK
12-06-2024	04:36:07.750	153338.677	81.044	24.655	209	0	OK	12-06-2024	04:36:07.750	153338.677	19.406	OK	12-06-2024	04:36:07.750	153338.677	1017	OK
12-06-2024	04:41:07.752	153638.678	81.041	24.656	209	0	OK	12-06-2024	04:41:07.752	153638.678	19.396	OK	12-06-2024	04:41:07.752	153638.678	1017	OK
12-06-2024	04:46:07.749	153938.676	81.112	24.647	210	0	OK	12-06-2024	04:46:07.749	153938.676	19.384	OK	12-06-2024	04:46:07.749	153938.676	1017	OK
12-06-2024	04:51:07.753	154238.679	81.189	24.636	210	0	OK	12-06-2024	04:51:07.753	154238.679	19.371	OK	12-06-2024	04:51:07.753	154238.679	1017	OK
12-06-2024	04:56:07.754	154538.680	81.155	24.641	210	0	OK	12-06-2024	04:56:07.754	154538.680	19.358	OK	12-06-2024	04:56:07.754	154538.680	1018	OK
12-06-2024	05:01:07.766	154838.692	81.126	24.646	210	0	OK	12-06-2024	05:01:07.766	154838.692	19.350	OK	12-06-2024	05:01:07.766	154838.692	1018	OK
12-06-2024	05:06:07.761	155138.687	81.095	24.651	210	0	OK	12-06-2024	05:06:07.761	155138.687	19.340	OK	12-06-2024	05:06:07.761	155138.687	1018	OK
12-06-2024	05:11:07.752	155438.678	81.247	24.630	210	0	OK	12-06-2024	05:11:07.752	155438.678	19.326	OK	12-06-2024	05:11:07.752	155438.678	1018	OK
12-06-2024	05:16:07.758	155738.684	81.104	24.651	210	0	OK	12-06-2024	05:16:07.758	155738.684	19.318	OK	12-06-2024	05:16:07.758	155738.684	1018	OK
12-06-2024	05:21:07.765	156038.692	80.393	24.758	212	0	OK	12-06-2024	05:21:07.765	156038.692	19.307	OK	12-06-2024	05:21:07.765	156038.692	1018	OK
12-06-2024	05:26:07.756	156338.682	78.897	24.984	214	0	OK	12-06-2024	05:26:07.756	156338.682	19.302	OK	12-06-2024	05:26:07.756	156338.682	1018	OK
12-06-2024	05:31:07.762	156638.688	77.439	25.208	216	0	OK	12-06-2024	05:31:07.762	156638.688	19.304	OK	12-06-2024	05:31:07.762	156638.688	1018	OK
12-06-2024	05:36:07.648	156938.574	76.585	25.343	218	0	OK	12-06-2024	05:36:07.648	156938.574	19.289	OK	12-06-2024	05:36:07.648	156938.574	1018	OK
12-06-2024	05:41:07.756	157238.682	76.418	25.372	219	0	OK	12-06-2024	05:41:07.756	157238.682	19.272	OK	12-06-2024	05:41:07.756	157238.682	1018	OK
12-06-2024	05:46:07.757	157538.683	76.626	25.339	219	0	OK	12-06-2024	05:46:07.757	157538.683	19.257	OK	12-06-2024	05:46:07.757	157538.683	1018	OK
12-06-2024	05:51:07.758	157838.684	76.760	25.320	219	0	OK	12-06-2024	05:51:07.758	157838.684	19.245	OK	12-06-2024	05:51:07.758	157838.684	1018	OK
12-06-2024	05:56:07.760	158138.686	76.795	25.315	219	0	OK	12-06-2024	05:56:07.760	158138.686	19.235	OK	12-06-2024	05:56:07.760	158138.686	1018	OK
12-06-2024	06:01:07.755	158438.681	76.758	25.322	219	0	OK	12-06-2024	06:01:07.755	158438.681	19.222	OK	12-06-2024	06:01:07.755	158438.681	1018	OK
12-06-2024	06:06:07.762	158738.688	76.649	25.340	220	0	OK	12-06-2024	06:06:07.762	158738.688	19.209	OK	12-06-2024	06:06:07.762	158738.688	1018	OK
12-06-2024	06:11:07.758	159038.684	76.612	25.348	220	0	OK	12-06-2024	06:11:07.758	159038.684	19.199	OK	12-06-2024	06:11:07.758	159038.684	1018	OK
12-06-2024	06:16:07.769	159338.695	76.521	25.364	220	-1	OK	12-06-2024	06:16:07.769	159338.695	19.185	OK	12-06-2024	06:16:07.769	159338.695	1018	OK
12-06-2024	06:21:07.762	159638.688	76.416	25.382	220	0	OK	12-06-2024	06:21:07.762	159638.688	19.172	OK	12-06-2024	06:21:07.762	159638.688	1018	OK
12-06-2024	06:26:07.763	159938.690	76.274	25.405	220	0	OK	12-06-2024	06:26:07.763	159938.690	19.160	OK	12-06-2024	06:26:07.763	159938.690	1018	OK
12-06-2024	06:31:07.650	160238.576	76.185	25.420	220	0	OK	12-06-2024	06:31:07.650	160238.576	19.149	OK	12-06-2024	06:31:07.650	160238.576	1018	OK
12-06-2024	06:36:07.651	160538.577	76.063	25.440	221	0	OK	12-06-2024	06:36:07.651	160538.577	19.141	OK	12-06-2024	06:36:07.651	160538.577	1018	OK
12-06-2024	06:41:07.760	160838.686	75.874	25.470	221	0	OK	12-06-2024	06:41:07.760	160838.686	19.139	OK	12-06-2024	06:41:07.760	160838.686	1018	OK
12-06-2024	06:46:07.762	161138.688	75.757	25.490	221	0	OK	12-06-2024	06:46:07.762	161138.688	19.130	OK	12-06-2024	06:46:07.762	161138.688	1018	OK
12-06-2024	06:51:07.764	161438.690	75.569	25.521	221	0	OK	12-06-2024	06:51:07.764	161438.690	19.131	OK	12-06-2024	06:51:07.764	161438.690	1018	OK
12-06-2024	06:56:07.775	161738.701	75.455	25.539	221	0	OK	12-06-2024	06:56:07.775	161738.701	19.134	OK	12-06-2024	06:56:07.775	161738.701	1018	OK
12-06-2024	07:01:07.768	162038.694	75.308	25.563	221	0	OK	12-06-2024	07:01:07.768	162038.694	19.135	OK	12-06-2024	07:01:07.768	162038.694	1018	OK
12-06-2024	07:06:07.765	162338.691	75.088	25.598	221	0	OK	12-06-2024	07:06:07.765	162338.691	19.141	OK	12-06-2024	07:06:07.765	162338.691	1018	OK
12-06-2024	07:11:07.764	162638.691	74.991	25.613	221	0	OK	12-06-2024	07:11:07.764	162638.691	19.152	OK	12-06-2024	07:11:07.764	162638.691	1018	OK
12-06-2024	07:16:07.769	162938.695	74.801	25.642	221	0	OK	12-06-2024	07:16:07.769	162938.695	19.159	OK	12-06-2024	07:16:07.769	162938.695	1018	OK
12-06-2024	07:21:07.771	163238.697	74.604	25.673	221	0	OK	12-06-2024	07:21:07.771	163238.697	19.168	OK	12-06-2024	07:21:07.771	163238.697	1018	OK
12-06-2024	07:26:07.762	163538.688	74.383	25.708	221	0	OK	12-06-2024	07:26:07.762	163538.688	19.175	OK	12-06-2024	07:26:07.762	163538.688	1018	OK
12-06-2024	07:31:07.762	163838.688	74.187	25.738	222	0	OK	12-06-2024	07:31:07.762	163838.688	19.185	OK	12-06-2024	07:31:07.762	163838.688	1018	OK
12-06-2024	07:36:07.761	164138.688	74.071	25.756	221	0	OK	12-06-2024	07:36:07.761	164138.688	19.200	OK	12-06-2024	07:36:07.761	164138.688	1018	OK
12-06-2024	07:41:07.762	164438.688	73.828	25.795	221	0	OK	12-06-2024	07:41:07.762	164438.688	19.210	OK	12-06-2024	07:41:07.762	164438.688	1018	OK
12-06-2024	07:46:07.764	164738.691	73.610	25.831	221	0	OK	12-06-2024	07:46:07.764	164738.691	19.222	OK	12-06-2024	07:46:07.764	164738.691	1018	OK
12-06-2024	07:51:07.766	165038.692	73.456	25.855	221	0	OK	12-06-2024	07:51:07.766	165038.692	19.232	OK	12-06-2024	07:51:07.766	165038.692	1018	OK
12-06-2024	07:56:07.762	165338.688	73.234	25.890	221	0	OK	12-06-2024	07:56:07.762	165338.688	19.246	OK	12-06-2024	07:56:07.762	165338.688	1018	OK
12-06-2024	08:01:07.770	165638.696	73.026	25.923	221	0	OK	12-06-2024	08:01:07.770	165638.696	19.261	OK	12-06-2024	08:01:07.770	165638.696	1018	OK
12-06-2024	08:06:07.771	165938.697	72.832	25.953	221	0	OK	12-06-2024	08:06:07.771	165938.697	19.273	OK	12-06-2024	08:06:07.771	165938.697	1018	OK
12-06-2024	08:11:07.768	166238.694	72.622	25.987	221	0	OK	12-06-2024	08:11:07.768	166238.694	19.289	OK	12-06-2024	08:11:07.768	166238.694	1018	OK
12-06-2024	08:16:07.769	166538.696	72.418	26.021	221	0	OK	12-06-2024	08:16:07.769	166538.696	19.298	OK	12-06-2024	08:16:07.769	166538.696	1018	OK
12-06-2024	08:21:07.766	166838.692	72.176	26.060	221	0	OK	12-06-2024	08:21:07.766	166838.692	19.311	OK	12-06-2024	08:21:07.766	166838.692	1018	OK
12-06-2024	08:26:07.767	167138.693	71.956	26.095	221	0	OK	12-06-2024	08:26:07.767	167138.693	19.322	OK	12-06-2024	08:26:07.767	167138.693	1018	OK
12-06-2024	08:31:07.769	167438.696	71.724	26.133	221	0	OK	12-06-2024	08:31:07.769	167438.696	19.337	OK	12-06-2024	08:31:07.769	167438.696	1018	OK
12-06-2024	08:36:07.769	167738.696	71.520	26.165	221	0	OK	12-06-2024	08:36:07.769	167738.696	19.355	OK	12-06-2024	08:36:07.769	167738.696	1018	OK
12-06-2024	08:41:07.769	168038.695	71.336	26.195	222	0	OK	12-06-2024	08:41:07.769	168038.695	19.366	OK	12-06-2024	08:41:07.769	168038.695	1018	OK
