#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2024	08:46:07.425	168338.352	63.324	27.650	196	0	OK	12-06-2024	08:46:07.425	168338.352	19.380	OK	12-06-2024	08:46:07.425	168338.352	1018	OK
12-06-2024	08:51:07.425	168638.351	63.317	27.651	196	0	OK	12-06-2024	08:51:07.425	168638.351	19.389	OK	12-06-2024	08:51:07.425	168638.351	1018	OK
12-06-2024	08:56:07.424	168938.350	63.286	27.656	196	0	OK	12-06-2024	08:56:07.424	168938.350	19.403	OK	12-06-2024	08:56:07.424	168938.350	1018	OK
12-06-2024	09:01:07.425	169238.351	63.208	27.669	196	0	OK	12-06-2024	09:01:07.425	169238.351	19.419	OK	12-06-2024	09:01:07.425	169238.351	1018	OK
12-06-2024	09:06:07.425	169538.351	63.160	27.678	196	0	OK	12-06-2024	09:06:07.425	169538.351	19.429	OK	12-06-2024	09:06:07.425	169538.351	1018	OK
12-06-2024	09:11:07.425	169838.352	63.054	27.697	196	0	OK	12-06-2024	09:11:07.425	169838.352	19.442	OK	12-06-2024	09:11:07.425	169838.352	1018	OK
12-06-2024	09:16:07.426	170138.352	63.019	27.703	195	0	OK	12-06-2024	09:16:07.426	170138.352	19.452	OK	12-06-2024	09:16:07.426	170138.352	1018	OK
12-06-2024	09:21:07.426	170438.353	63.038	27.697	195	0	OK	12-06-2024	09:21:07.426	170438.353	19.468	OK	12-06-2024	09:21:07.426	170438.353	1018	OK
12-06-2024	09:26:07.428	170738.354	62.910	27.720	195	0	OK	12-06-2024	09:26:07.428	170738.354	19.479	OK	12-06-2024	09:26:07.428	170738.354	1018	OK
12-06-2024	09:31:07.427	171038.353	62.938	27.714	195	0	OK	12-06-2024	09:31:07.427	171038.353	19.495	OK	12-06-2024	09:31:07.427	171038.353	1018	OK
12-06-2024	09:36:07.428	171338.354	62.830	27.734	195	0	OK	12-06-2024	09:36:07.428	171338.354	19.509	OK	12-06-2024	09:36:07.428	171338.354	1018	OK
12-06-2024	09:41:07.427	171638.353	62.815	27.736	195	0	OK	12-06-2024	09:41:07.427	171638.353	19.523	OK	12-06-2024	09:41:07.427	171638.353	1018	OK
12-06-2024	09:46:07.429	171938.355	62.804	27.738	194	0	OK	12-06-2024	09:46:07.429	171938.355	19.533	OK	12-06-2024	09:46:07.429	171938.355	1018	OK
12-06-2024	09:51:07.430	172238.356	62.714	27.754	194	0	OK	12-06-2024	09:51:07.430	172238.356	19.546	OK	12-06-2024	09:51:07.430	172238.356	1018	OK
12-06-2024	09:56:07.431	172538.357	62.635	27.768	194	0	OK	12-06-2024	09:56:07.431	172538.357	19.560	OK	12-06-2024	09:56:07.431	172538.357	1018	OK
12-06-2024	10:01:07.432	172838.358	62.624	27.769	194	0	OK	12-06-2024	10:01:07.432	172838.358	19.570	OK	12-06-2024	10:01:07.432	172838.358	1018	OK
12-06-2024	10:06:07.432	173138.359	62.592	27.776	194	0	OK	12-06-2024	10:06:07.432	173138.359	19.582	OK	12-06-2024	10:06:07.432	173138.359	1018	OK
12-06-2024	10:11:07.432	173438.358	62.495	27.794	194	0	OK	12-06-2024	10:11:07.432	173438.358	19.593	OK	12-06-2024	10:11:07.432	173438.358	1018	OK
12-06-2024	10:16:07.431	173738.358	62.407	27.808	194	0	OK	12-06-2024	10:16:07.431	173738.358	19.608	OK	12-06-2024	10:16:07.431	173738.358	1018	OK
12-06-2024	10:21:07.432	174038.359	62.417	27.805	194	0	OK	12-06-2024	10:21:07.432	174038.359	19.618	OK	12-06-2024	10:21:07.432	174038.359	1018	OK
12-06-2024	10:26:07.433	174338.359	62.306	27.825	194	0	OK	12-06-2024	10:26:07.433	174338.359	19.633	OK	12-06-2024	10:26:07.433	174338.359	1018	OK
12-06-2024	10:31:07.432	174638.359	62.247	27.836	194	0	OK	12-06-2024	10:31:07.432	174638.359	19.645	OK	12-06-2024	10:31:07.432	174638.359	1018	OK
12-06-2024	10:36:07.434	174938.361	62.216	27.841	194	0	OK	12-06-2024	10:36:07.434	174938.361	19.657	OK	12-06-2024	10:36:07.434	174938.361	1018	OK
12-06-2024	10:41:07.433	175238.359	62.148	27.853	194	0	OK	12-06-2024	10:41:07.433	175238.359	19.667	OK	12-06-2024	10:41:07.433	175238.359	1018	OK
12-06-2024	10:46:07.433	175538.359	62.143	27.852	193	0	OK	12-06-2024	10:46:07.433	175538.359	19.681	OK	12-06-2024	10:46:07.433	175538.359	1018	OK
12-06-2024	10:51:07.435	175838.361	62.089	27.862	194	0	OK	12-06-2024	10:51:07.435	175838.361	19.692	OK	12-06-2024	10:51:07.435	175838.361	1018	OK
12-06-2024	10:56:07.433	176138.360	62.025	27.874	193	0	OK	12-06-2024	10:56:07.433	176138.360	19.704	OK	12-06-2024	10:56:07.433	176138.360	1018	OK
12-06-2024	11:01:07.433	176438.359	61.955	27.887	193	0	OK	12-06-2024	11:01:07.433	176438.359	19.712	OK	12-06-2024	11:01:07.433	176438.359	1018	OK
12-06-2024	11:06:07.434	176738.360	61.910	27.895	193	0	OK	12-06-2024	11:06:07.434	176738.360	19.726	OK	12-06-2024	11:06:07.434	176738.360	1018	OK
12-06-2024	11:11:07.433	177038.359	61.863	27.902	193	0	OK	12-06-2024	11:11:07.433	177038.359	19.740	OK	12-06-2024	11:11:07.433	177038.359	1018	OK
12-06-2024	11:16:07.434	177338.361	61.781	27.917	193	0	OK	12-06-2024	11:16:07.434	177338.361	19.749	OK	12-06-2024	11:16:07.434	177338.361	1018	OK
12-06-2024	11:21:07.433	177638.360	61.725	27.927	194	0	OK	12-06-2024	11:21:07.433	177638.360	19.762	OK	12-06-2024	11:21:07.433	177638.360	1018	OK
12-06-2024	11:26:07.437	177938.363	61.651	27.941	194	0	OK	12-06-2024	11:26:07.437	177938.363	19.772	OK	12-06-2024	11:26:07.437	177938.363	1018	OK
12-06-2024	11:31:07.437	178238.363	61.625	27.944	193	0	OK	12-06-2024	11:31:07.437	178238.363	19.788	OK	12-06-2024	11:31:07.437	178238.363	1018	OK
12-06-2024	11:36:07.437	178538.364	61.496	27.970	193	0	OK	12-06-2024	11:36:07.437	178538.364	19.799	OK	12-06-2024	11:36:07.437	178538.364	1018	OK
12-06-2024	11:41:07.438	178838.364	61.516	27.965	194	0	OK	12-06-2024	11:41:07.438	178838.364	19.814	OK	12-06-2024	11:41:07.438	178838.364	1018	OK
12-06-2024	11:46:07.438	179138.365	61.461	27.974	194	0	OK	12-06-2024	11:46:07.438	179138.365	19.822	OK	12-06-2024	11:46:07.438	179138.365	1018	OK
12-06-2024	11:51:07.441	179438.367	61.418	27.981	194	0	OK	12-06-2024	11:51:07.441	179438.367	19.837	OK	12-06-2024	11:51:07.441	179438.367	1018	OK
12-06-2024	11:56:07.441	179738.367	61.352	27.992	193	0	OK	12-06-2024	11:56:07.441	179738.367	19.852	OK	12-06-2024	11:56:07.441	179738.367	1018	OK
12-06-2024	12:01:07.440	180038.366	61.268	28.009	193	0	OK	12-06-2024	12:01:07.440	180038.366	19.864	OK	12-06-2024	12:01:07.440	180038.366	1018	OK
12-06-2024	12:06:07.441	180338.367	61.251	28.013	193	0	OK	12-06-2024	12:06:07.441	180338.367	19.875	OK	12-06-2024	12:06:07.441	180338.367	1018	OK
12-06-2024	12:11:07.442	180638.369	61.170	28.027	193	0	OK	12-06-2024	12:11:07.442	180638.369	19.884	OK	12-06-2024	12:11:07.442	180638.369	1018	OK
12-06-2024	12:16:07.442	180938.369	61.138	28.032	193	0	OK	12-06-2024	12:16:07.442	180938.369	19.906	OK	12-06-2024	12:16:07.442	180938.369	1018	OK
12-06-2024	12:21:07.443	181238.369	61.068	28.045	193	0	OK	12-06-2024	12:21:07.443	181238.369	19.927	OK	12-06-2024	12:21:07.443	181238.369	1017	OK
12-06-2024	12:26:07.443	181538.369	61.028	28.053	193	0	OK	12-06-2024	12:26:07.443	181538.369	19.928	OK	12-06-2024	12:26:07.443	181538.369	1017	OK
12-06-2024	12:31:07.445	181838.371	61.003	28.058	193	0	OK	12-06-2024	12:31:07.445	181838.371	19.939	OK	12-06-2024	12:31:07.445	181838.371	1017	OK
12-06-2024	12:36:07.445	182138.371	60.944	28.068	193	0	OK	12-06-2024	12:36:07.445	182138.371	19.950	OK	12-06-2024	12:36:07.445	182138.371	1017	OK
12-06-2024	12:41:07.444	182438.370	60.831	28.090	193	0	OK	12-06-2024	12:41:07.444	182438.370	19.962	OK	12-06-2024	12:41:07.444	182438.370	1017	OK
12-06-2024	12:46:07.446	182738.372	60.741	28.108	193	0	OK	12-06-2024	12:46:07.446	182738.372	19.972	OK	12-06-2024	12:46:07.446	182738.372	1017	OK
12-06-2024	12:51:07.447	183038.373	60.728	28.108	193	0	OK	12-06-2024	12:51:07.447	183038.373	20.001	OK	12-06-2024	12:51:07.447	183038.373	1017	OK
12-06-2024	12:56:07.448	183338.375	60.688	28.116	191	0	OK	12-06-2024	12:56:07.448	183338.375	20.008	OK	12-06-2024	12:56:07.448	183338.375	1017	OK
12-06-2024	13:01:07.450	183638.376	60.651	28.124	191	0	OK	12-06-2024	13:01:07.450	183638.376	20.012	OK	12-06-2024	13:01:07.450	183638.376	1017	OK
12-06-2024	13:06:07.449	183938.375	60.528	28.149	191	0	OK	12-06-2024	13:06:07.449	183938.375	20.026	OK	12-06-2024	13:06:07.449	183938.375	1017	OK
12-06-2024	13:11:07.450	184238.376	60.535	28.148	191	0	OK	12-06-2024	13:11:07.450	184238.376	20.031	OK	12-06-2024	13:11:07.450	184238.376	1017	OK
12-06-2024	13:16:07.450	184538.376	60.457	28.163	191	1	OK	12-06-2024	13:16:07.450	184538.376	20.041	OK	12-06-2024	13:16:07.450	184538.376	1017	OK
12-06-2024	13:21:07.452	184838.378	60.399	28.174	192	0	OK	12-06-2024	13:21:07.452	184838.378	20.058	OK	12-06-2024	13:21:07.452	184838.378	1017	OK
12-06-2024	13:26:07.452	185138.378	60.391	28.176	192	0	OK	12-06-2024	13:26:07.452	185138.378	20.069	OK	12-06-2024	13:26:07.452	185138.378	1017	OK
12-06-2024	13:31:07.452	185438.379	60.321	28.189	192	0	OK	12-06-2024	13:31:07.452	185438.379	20.082	OK	12-06-2024	13:31:07.452	185438.379	1017	OK
12-06-2024	13:36:07.453	185738.380	60.217	28.209	192	0	OK	12-06-2024	13:36:07.453	185738.380	20.090	OK	12-06-2024	13:36:07.453	185738.380	1017	OK
12-06-2024	13:41:07.454	186038.380	60.208	28.211	193	0	OK	12-06-2024	13:41:07.454	186038.380	20.100	OK	12-06-2024	13:41:07.454	186038.380	1017	OK
12-06-2024	13:46:07.453	186338.379	60.175	28.216	193	0	OK	12-06-2024	13:46:07.453	186338.379	20.113	OK	12-06-2024	13:46:07.453	186338.379	1017	OK
12-06-2024	13:51:07.453	186638.379	60.107	28.228	193	0	OK	12-06-2024	13:51:07.453	186638.379	20.123	OK	12-06-2024	13:51:07.453	186638.379	1017	OK
12-06-2024	13:56:07.453	186938.380	60.082	28.232	193	0	OK	12-06-2024	13:56:07.453	186938.380	20.132	OK	12-06-2024	13:56:07.453	186938.380	1017	OK
12-06-2024	14:01:07.452	187238.379	59.989	28.251	192	0	OK	12-06-2024	14:01:07.452	187238.379	20.144	OK	12-06-2024	14:01:07.452	187238.379	1017	OK
12-06-2024	14:06:07.454	187538.380	59.909	28.267	192	0	OK	12-06-2024	14:06:07.454	187538.380	20.154	OK	12-06-2024	14:06:07.454	187538.380	1016	OK
12-06-2024	14:11:07.453	187838.379	59.845	28.278	192	0	OK	12-06-2024	14:11:07.453	187838.379	20.164	OK	12-06-2024	14:11:07.453	187838.379	1017	OK
12-06-2024	14:16:07.453	188138.380	59.809	28.284	193	0	OK	12-06-2024	14:16:07.453	188138.380	20.172	OK	12-06-2024	14:16:07.453	188138.380	1017	OK
12-06-2024	14:21:07.454	188438.380	59.753	28.294	193	0	OK	12-06-2024	14:21:07.454	188438.380	20.182	OK	12-06-2024	14:21:07.454	188438.380	1017	OK
12-06-2024	14:26:07.454	188738.380	59.717	28.302	194	0	OK	12-06-2024	14:26:07.454	188738.380	20.189	OK	12-06-2024	14:26:07.454	188738.380	1017	OK
12-06-2024	14:31:07.454	189038.380	59.690	28.308	194	0	OK	12-06-2024	14:31:07.454	189038.380	20.196	OK	12-06-2024	14:31:07.454	189038.380	1016	OK
12-06-2024	14:36:07.456	189338.382	59.599	28.326	194	0	OK	12-06-2024	14:36:07.456	189338.382	20.207	OK	12-06-2024	14:36:07.456	189338.382	1016	OK
12-06-2024	14:41:07.456	189638.383	59.577	28.331	194	0	OK	12-06-2024	14:41:07.456	189638.383	20.217	OK	12-06-2024	14:41:07.456	189638.383	1016	OK
12-06-2024	14:46:07.458	189938.384	59.538	28.338	194	0	OK	12-06-2024	14:46:07.458	189938.384	20.225	OK	12-06-2024	14:46:07.458	189938.384	1016	OK
12-06-2024	14:51:07.456	190238.382	59.485	28.348	194	1	OK	12-06-2024	14:51:07.456	190238.382	20.232	OK	12-06-2024	14:51:07.456	190238.382	1016	OK
12-06-2024	14:56:07.458	190538.384	59.410	28.363	195	0	OK	12-06-2024	14:56:07.458	190538.384	20.244	OK	12-06-2024	14:56:07.458	190538.384	1016	OK
12-06-2024	15:01:07.455	190838.382	59.313	28.382	195	0	OK	12-06-2024	15:01:07.455	190838.382	20.251	OK	12-06-2024	15:01:07.455	190838.382	1016	OK
12-06-2024	15:06:07.457	191138.383	59.292	28.386	195	0	OK	12-06-2024	15:06:07.457	191138.383	20.260	OK	12-06-2024	15:06:07.457	191138.383	1016	OK
12-06-2024	15:11:07.458	191438.385	59.254	28.393	195	0	OK	12-06-2024	15:11:07.458	191438.385	20.266	OK	12-06-2024	15:11:07.458	191438.385	1016	OK
12-06-2024	15:16:07.458	191738.384	59.196	28.404	195	0	OK	12-06-2024	15:16:07.458	191738.384	20.270	OK	12-06-2024	15:16:07.458	191738.384	1016	OK
12-06-2024	15:21:07.457	192038.384	59.137	28.415	195	0	OK	12-06-2024	15:21:07.457	192038.384	20.277	OK	12-06-2024	15:21:07.457	192038.384	1016	OK
12-06-2024	15:26:07.458	192338.385	59.063	28.430	196	0	OK	12-06-2024	15:26:07.458	192338.385	20.285	OK	12-06-2024	15:26:07.458	192338.385	1016	OK
12-06-2024	15:31:07.459	192638.385	59.054	28.432	196	0	OK	12-06-2024	15:31:07.459	192638.385	20.292	OK	12-06-2024	15:31:07.459	192638.385	1016	OK
12-06-2024	15:36:07.460	192938.386	59.022	28.438	196	0	OK	12-06-2024	15:36:07.460	192938.386	20.300	OK	12-06-2024	15:36:07.460	192938.386	1016	OK
12-06-2024	15:41:07.461	193238.387	58.968	28.450	196	0	OK	12-06-2024	15:41:07.461	193238.387	20.307	OK	12-06-2024	15:41:07.461	193238.387	1016	OK
12-06-2024	15:46:07.461	193538.387	58.865	28.469	196	0	OK	12-06-2024	15:46:07.461	193538.387	20.313	OK	12-06-2024	15:46:07.461	193538.387	1016	OK
12-06-2024	15:51:07.462	193838.388	58.822	28.478	196	0	OK	12-06-2024	15:51:07.462	193838.388	20.322	OK	12-06-2024	15:51:07.462	193838.388	1016	OK
12-06-2024	15:56:07.463	194138.389	58.813	28.480	196	0	OK	12-06-2024	15:56:07.463	194138.389	20.324	OK	12-06-2024	15:56:07.463	194138.389	1016	OK
12-06-2024	16:01:07.462	194438.389	58.762	28.490	196	0	OK	12-06-2024	16:01:07.462	194438.389	20.334	OK	12-06-2024	16:01:07.462	194438.389	1016	OK
12-06-2024	16:06:07.463	194738.390	58.658	28.512	197	0	OK	12-06-2024	16:06:07.463	194738.390	20.337	OK	12-06-2024	16:06:07.463	194738.390	1016	OK
12-06-2024	16:11:07.462	195038.388	58.665	28.511	197	0	OK	12-06-2024	16:11:07.462	195038.388	20.343	OK	12-06-2024	16:11:07.462	195038.388	1016	OK
12-06-2024	16:16:07.462	195338.388	58.619	28.521	197	0	OK	12-06-2024	16:16:07.462	195338.388	20.346	OK	12-06-2024	16:16:07.462	195338.388	1016	OK
12-06-2024	16:21:07.462	195638.388	58.531	28.539	197	0	OK	12-06-2024	16:21:07.462	195638.388	20.355	OK	12-06-2024	16:21:07.462	195638.388	1016	OK
12-06-2024	16:26:07.462	195938.389	58.485	28.549	197	0	OK	12-06-2024	16:26:07.462	195938.389	20.359	OK	12-06-2024	16:26:07.462	195938.389	1016	OK
12-06-2024	16:31:07.465	196238.391	58.435	28.560	197	1	OK	12-06-2024	16:31:07.465	196238.391	20.363	OK	12-06-2024	16:31:07.465	196238.391	1016	OK
12-06-2024	16:36:07.465	196538.391	58.373	28.572	197	0	OK	12-06-2024	16:36:07.465	196538.391	20.368	OK	12-06-2024	16:36:07.465	196538.391	1016	OK
12-06-2024	16:41:07.463	196838.390	58.332	28.581	198	0	OK	12-06-2024	16:41:07.463	196838.390	20.372	OK	12-06-2024	16:41:07.463	196838.390	1016	OK
12-06-2024	16:46:07.464	197138.390	58.340	28.579	198	1	OK	12-06-2024	16:46:07.464	197138.390	20.374	OK	12-06-2024	16:46:07.464	197138.390	1016	OK
12-06-2024	16:51:07.464	197438.390	58.239	28.599	198	0	OK	12-06-2024	16:51:07.464	197438.390	20.384	OK	12-06-2024	16:51:07.464	197438.390	1016	OK
12-06-2024	16:56:07.465	197738.392	58.180	28.612	197	0	OK	12-06-2024	16:56:07.465	197738.392	20.387	OK	12-06-2024	16:56:07.465	197738.392	1016	OK
12-06-2024	17:01:07.467	198038.394	58.108	28.626	197	0	OK	12-06-2024	17:01:07.467	198038.394	20.393	OK	12-06-2024	17:01:07.467	198038.394	1016	OK
12-06-2024	17:06:07.466	198338.392	58.079	28.632	196	0	OK	12-06-2024	17:06:07.466	198338.392	20.394	OK	12-06-2024	17:06:07.466	198338.392	1016	OK
12-06-2024	17:11:07.469	198638.395	57.968	28.655	196	0	OK	12-06-2024	17:11:07.469	198638.395	20.400	OK	12-06-2024	17:11:07.469	198638.395	1016	OK
12-06-2024	17:16:07.469	198938.395	57.972	28.653	196	0	OK	12-06-2024	17:16:07.469	198938.395	20.406	OK	12-06-2024	17:16:07.469	198938.395	1016	OK
12-06-2024	17:21:07.470	199238.396	57.913	28.665	196	0	OK	12-06-2024	17:21:07.470	199238.396	20.411	OK	12-06-2024	17:21:07.470	199238.396	1016	OK
12-06-2024	17:26:07.469	199538.396	57.855	28.677	196	0	OK	12-06-2024	17:26:07.469	199538.396	20.412	OK	12-06-2024	17:26:07.469	199538.396	1016	OK
12-06-2024	17:31:07.471	199838.397	57.855	28.676	195	0	OK	12-06-2024	17:31:07.471	199838.397	20.416	OK	12-06-2024	17:31:07.471	199838.397	1016	OK
12-06-2024	17:36:07.472	200138.398	57.786	28.689	195	0	OK	12-06-2024	17:36:07.472	200138.398	20.422	OK	12-06-2024	17:36:07.472	200138.398	1016	OK
12-06-2024	17:41:07.470	200438.397	57.671	28.713	195	0	OK	12-06-2024	17:41:07.470	200438.397	20.423	OK	12-06-2024	17:41:07.470	200438.397	1016	OK
12-06-2024	17:46:07.473	200738.399	57.639	28.720	195	0	OK	12-06-2024	17:46:07.473	200738.399	20.427	OK	12-06-2024	17:46:07.473	200738.399	1016	OK
12-06-2024	17:51:07.473	201038.399	57.583	28.732	195	0	OK	12-06-2024	17:51:07.473	201038.399	20.430	OK	12-06-2024	17:51:07.473	201038.399	1016	OK
12-06-2024	17:56:07.474	201338.400	57.549	28.739	195	0	OK	12-06-2024	17:56:07.474	201338.400	20.431	OK	12-06-2024	17:56:07.474	201338.400	1016	OK
12-06-2024	18:01:07.472	201638.398	57.517	28.745	195	0	OK	12-06-2024	18:01:07.472	201638.398	20.437	OK	12-06-2024	18:01:07.472	201638.398	1016	OK
12-06-2024	18:06:07.472	201938.398	57.431	28.763	195	1	OK	12-06-2024	18:06:07.472	201938.398	20.438	OK	12-06-2024	18:06:07.472	201938.398	1016	OK
12-06-2024	18:11:07.473	202238.399	57.457	28.759	195	0	OK	12-06-2024	18:11:07.473	202238.399	20.437	OK	12-06-2024	18:11:07.473	202238.399	1016	OK
12-06-2024	18:16:07.474	202538.400	57.357	28.779	195	0	OK	12-06-2024	18:16:07.474	202538.400	20.440	OK	12-06-2024	18:16:07.474	202538.400	1016	OK
12-06-2024	18:21:07.474	202838.400	57.311	28.789	195	0	OK	12-06-2024	18:21:07.474	202838.400	20.442	OK	12-06-2024	18:21:07.474	202838.400	1016	OK
12-06-2024	18:26:07.474	203138.401	57.269	28.798	194	0	OK	12-06-2024	18:26:07.474	203138.401	20.444	OK	12-06-2024	18:26:07.474	203138.401	1016	OK
12-06-2024	18:31:07.474	203438.400	57.240	28.804	194	0	OK	12-06-2024	18:31:07.474	203438.400	20.446	OK	12-06-2024	18:31:07.474	203438.400	1016	OK
12-06-2024	18:36:07.475	203738.401	57.166	28.819	194	1	OK	12-06-2024	18:36:07.475	203738.401	20.447	OK	12-06-2024	18:36:07.475	203738.401	1016	OK
12-06-2024	18:41:07.475	204038.401	57.105	28.832	194	0	OK	12-06-2024	18:41:07.475	204038.401	20.447	OK	12-06-2024	18:41:07.475	204038.401	1016	OK
12-06-2024	18:46:07.474	204338.401	57.037	28.846	194	1	OK	12-06-2024	18:46:07.474	204338.401	20.448	OK	12-06-2024	18:46:07.474	204338.401	1016	OK
12-06-2024	18:51:07.474	204638.400	57.011	28.851	194	1	OK	12-06-2024	18:51:07.474	204638.400	20.448	OK	12-06-2024	18:51:07.474	204638.400	1016	OK
12-06-2024	18:56:07.473	204938.400	56.981	28.857	194	1	OK	12-06-2024	18:56:07.473	204938.400	20.449	OK	12-06-2024	18:56:07.473	204938.400	1016	OK
12-06-2024	19:01:07.481	205238.407	56.932	28.867	194	0	OK	12-06-2024	19:01:07.481	205238.407	20.449	OK	12-06-2024	19:01:07.481	205238.407	1016	OK
12-06-2024	19:06:07.475	205538.402	56.887	28.877	194	0	OK	12-06-2024	19:06:07.475	205538.402	20.447	OK	12-06-2024	19:06:07.475	205538.402	1016	OK
12-06-2024	19:11:07.475	205838.402	56.839	28.888	194	0	OK	12-06-2024	19:11:07.475	205838.402	20.448	OK	12-06-2024	19:11:07.475	205838.402	1016	OK
12-06-2024	19:16:07.475	206138.401	56.786	28.898	195	0	OK	12-06-2024	19:16:07.475	206138.401	20.449	OK	12-06-2024	19:16:07.475	206138.401	1016	OK
12-06-2024	19:21:07.476	206438.403	56.726	28.912	195	0	OK	12-06-2024	19:21:07.476	206438.403	20.446	OK	12-06-2024	19:21:07.476	206438.403	1016	OK
12-06-2024	19:26:07.476	206738.402	56.649	28.928	195	0	OK	12-06-2024	19:26:07.476	206738.402	20.448	OK	12-06-2024	19:26:07.476	206738.402	1016	OK
12-06-2024	19:31:07.476	207038.403	56.701	28.919	195	0	OK	12-06-2024	19:31:07.476	207038.403	20.447	OK	12-06-2024	19:31:07.476	207038.403	1016	OK
12-06-2024	19:36:07.476	207338.402	56.616	28.937	195	0	OK	12-06-2024	19:36:07.476	207338.402	20.445	OK	12-06-2024	19:36:07.476	207338.402	1016	OK
12-06-2024	19:41:07.475	207638.401	56.581	28.945	195	0	OK	12-06-2024	19:41:07.475	207638.401	20.442	OK	12-06-2024	19:41:07.475	207638.401	1016	OK
12-06-2024	19:46:07.476	207938.402	56.480	28.967	195	0	OK	12-06-2024	19:46:07.476	207938.402	20.446	OK	12-06-2024	19:46:07.476	207938.402	1016	OK
12-06-2024	19:51:07.478	208238.404	56.445	28.975	195	0	OK	12-06-2024	19:51:07.478	208238.404	20.439	OK	12-06-2024	19:51:07.478	208238.404	1016	OK
12-06-2024	19:56:07.477	208538.404	56.451	28.972	195	0	OK	12-06-2024	19:56:07.477	208538.404	20.440	OK	12-06-2024	19:56:07.477	208538.404	1016	OK
12-06-2024	20:01:07.478	208838.405	56.400	28.984	195	0	OK	12-06-2024	20:01:07.478	208838.405	20.437	OK	12-06-2024	20:01:07.478	208838.405	1016	OK
12-06-2024	20:06:07.477	209138.403	56.317	29.001	195	0	OK	12-06-2024	20:06:07.477	209138.403	20.437	OK	12-06-2024	20:06:07.477	209138.403	1016	OK
12-06-2024	20:11:07.477	209438.404	56.270	29.011	195	0	OK	12-06-2024	20:11:07.477	209438.404	20.437	OK	12-06-2024	20:11:07.477	209438.404	1016	OK
12-06-2024	20:16:07.478	209738.404	56.225	29.019	196	0	OK	12-06-2024	20:16:07.478	209738.404	20.434	OK	12-06-2024	20:16:07.478	209738.404	1016	OK
12-06-2024	20:21:07.478	210038.405	56.189	29.027	196	0	OK	12-06-2024	20:21:07.478	210038.405	20.430	OK	12-06-2024	20:21:07.478	210038.405	1016	OK
12-06-2024	20:26:07.479	210338.406	56.124	29.039	196	0	OK	12-06-2024	20:26:07.479	210338.406	20.428	OK	12-06-2024	20:26:07.479	210338.406	1016	OK
12-06-2024	20:31:07.481	210638.408	56.097	29.044	196	0	OK	12-06-2024	20:31:07.481	210638.408	20.430	OK	12-06-2024	20:31:07.481	210638.408	1016	OK
12-06-2024	20:36:07.480	210938.406	56.014	29.063	196	0	OK	12-06-2024	20:36:07.480	210938.406	20.425	OK	12-06-2024	20:36:07.480	210938.406	1016	OK
12-06-2024	20:41:07.482	211238.408	55.961	29.073	196	0	OK	12-06-2024	20:41:07.482	211238.408	20.423	OK	12-06-2024	20:41:07.482	211238.408	1017	OK
