#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	08:46:07.661	168338.587	31.014	36.182	341	0	OK	12-06-2024	08:46:07.661	168338.587	19.381	OK	12-06-2024	08:46:07.661	168338.587	1018	OK
12-06-2024	08:51:07.660	168638.586	30.891	36.226	341	0	OK	12-06-2024	08:51:07.660	168638.586	19.391	OK	12-06-2024	08:51:07.660	168638.586	1018	OK
12-06-2024	08:56:07.660	168938.586	30.742	36.280	341	0	OK	12-06-2024	08:56:07.660	168938.586	19.403	OK	12-06-2024	08:56:07.660	168938.586	1018	OK
12-06-2024	09:01:07.663	169238.589	30.609	36.326	341	0	OK	12-06-2024	09:01:07.663	169238.589	19.419	OK	12-06-2024	09:01:07.663	169238.589	1018	OK
12-06-2024	09:06:07.660	169538.587	30.466	36.378	341	0	OK	12-06-2024	09:06:07.660	169538.587	19.430	OK	12-06-2024	09:06:07.660	169538.587	1018	OK
12-06-2024	09:11:07.662	169838.588	30.345	36.421	341	0	OK	12-06-2024	09:11:07.662	169838.588	19.442	OK	12-06-2024	09:11:07.662	169838.588	1018	OK
12-06-2024	09:16:07.659	170138.586	30.202	36.473	341	0	OK	12-06-2024	09:16:07.659	170138.586	19.452	OK	12-06-2024	09:16:07.659	170138.586	1018	OK
12-06-2024	09:21:07.660	170438.586	30.052	36.526	341	0	OK	12-06-2024	09:21:07.660	170438.586	19.467	OK	12-06-2024	09:21:07.660	170438.586	1018	OK
12-06-2024	09:26:07.662	170738.588	29.916	36.575	341	0	OK	12-06-2024	09:26:07.662	170738.588	19.478	OK	12-06-2024	09:26:07.662	170738.588	1018	OK
12-06-2024	09:31:07.663	171038.589	29.785	36.623	341	0	OK	12-06-2024	09:31:07.663	171038.589	19.495	OK	12-06-2024	09:31:07.663	171038.589	1018	OK
12-06-2024	09:36:07.664	171338.591	29.634	36.678	341	0	OK	12-06-2024	09:36:07.664	171338.591	19.509	OK	12-06-2024	09:36:07.664	171338.591	1018	OK
12-06-2024	09:41:07.663	171638.589	29.532	36.715	341	0	OK	12-06-2024	09:41:07.663	171638.589	19.522	OK	12-06-2024	09:41:07.663	171638.589	1018	OK
12-06-2024	09:46:07.664	171938.590	29.359	36.780	340	0	OK	12-06-2024	09:46:07.664	171938.590	19.534	OK	12-06-2024	09:46:07.664	171938.590	1018	OK
12-06-2024	09:51:07.662	172238.588	29.236	36.826	341	0	OK	12-06-2024	09:51:07.662	172238.588	19.546	OK	12-06-2024	09:51:07.662	172238.588	1018	OK
12-06-2024	09:56:07.667	172538.593	29.109	36.872	341	0	OK	12-06-2024	09:56:07.667	172538.593	19.558	OK	12-06-2024	09:56:07.667	172538.593	1018	OK
12-06-2024	10:01:07.664	172838.591	28.991	36.915	341	0	OK	12-06-2024	10:01:07.664	172838.591	19.570	OK	12-06-2024	10:01:07.664	172838.591	1018	OK
12-06-2024	10:06:07.787	173138.713	28.857	36.966	341	0	OK	12-06-2024	10:06:07.787	173138.713	19.583	OK	12-06-2024	10:06:07.787	173138.713	1018	OK
12-06-2024	10:11:07.668	173438.594	28.691	37.029	341	0	OK	12-06-2024	10:11:07.668	173438.594	19.595	OK	12-06-2024	10:11:07.668	173438.594	1018	OK
12-06-2024	10:16:07.787	173738.713	28.576	37.071	341	0	OK	12-06-2024	10:16:07.787	173738.713	19.608	OK	12-06-2024	10:16:07.787	173738.713	1018	OK
12-06-2024	10:21:07.789	174038.715	28.433	37.124	341	0	OK	12-06-2024	10:21:07.789	174038.715	19.618	OK	12-06-2024	10:21:07.789	174038.715	1018	OK
12-06-2024	10:26:07.789	174338.716	28.306	37.171	342	0	OK	12-06-2024	10:26:07.789	174338.716	19.633	OK	12-06-2024	10:26:07.789	174338.716	1018	OK
12-06-2024	10:31:07.669	174638.595	28.178	37.220	342	0	OK	12-06-2024	10:31:07.669	174638.595	19.645	OK	12-06-2024	10:31:07.669	174638.595	1018	OK
12-06-2024	10:36:07.790	174938.716	28.021	37.279	342	0	OK	12-06-2024	10:36:07.790	174938.716	19.657	OK	12-06-2024	10:36:07.790	174938.716	1018	OK
12-06-2024	10:41:07.792	175238.719	27.882	37.333	343	0	OK	12-06-2024	10:41:07.792	175238.719	19.668	OK	12-06-2024	10:41:07.792	175238.719	1018	OK
12-06-2024	10:46:07.792	175538.719	27.786	37.369	342	0	OK	12-06-2024	10:46:07.792	175538.719	19.680	OK	12-06-2024	10:46:07.792	175538.719	1018	OK
12-06-2024	10:51:07.790	175838.716	27.639	37.426	342	0	OK	12-06-2024	10:51:07.790	175838.716	19.693	OK	12-06-2024	10:51:07.790	175838.716	1018	OK
12-06-2024	10:56:07.671	176138.597	27.506	37.477	342	0	OK	12-06-2024	10:56:07.671	176138.597	19.704	OK	12-06-2024	10:56:07.671	176138.597	1018	OK
12-06-2024	11:01:07.670	176438.596	27.364	37.532	342	0	OK	12-06-2024	11:01:07.670	176438.596	19.712	OK	12-06-2024	11:01:07.670	176438.596	1018	OK
12-06-2024	11:06:07.670	176738.596	27.227	37.585	342	0	OK	12-06-2024	11:06:07.670	176738.596	19.726	OK	12-06-2024	11:06:07.670	176738.596	1018	OK
12-06-2024	11:11:07.671	177038.597	27.105	37.632	342	0	OK	12-06-2024	11:11:07.671	177038.597	19.740	OK	12-06-2024	11:11:07.671	177038.597	1018	OK
12-06-2024	11:16:07.672	177338.599	26.972	37.683	341	0	OK	12-06-2024	11:16:07.672	177338.599	19.750	OK	12-06-2024	11:16:07.672	177338.599	1018	OK
12-06-2024	11:21:07.669	177638.596	26.858	37.728	342	0	OK	12-06-2024	11:21:07.669	177638.596	19.761	OK	12-06-2024	11:21:07.669	177638.596	1018	OK
12-06-2024	11:26:07.674	177938.601	26.720	37.783	343	0	OK	12-06-2024	11:26:07.674	177938.601	19.772	OK	12-06-2024	11:26:07.674	177938.601	1018	OK
12-06-2024	11:31:07.672	178238.598	26.576	37.839	342	0	OK	12-06-2024	11:31:07.672	178238.598	19.788	OK	12-06-2024	11:31:07.672	178238.598	1018	OK
12-06-2024	11:36:07.674	178538.600	26.480	37.877	342	0	OK	12-06-2024	11:36:07.674	178538.600	19.800	OK	12-06-2024	11:36:07.674	178538.600	1018	OK
12-06-2024	11:41:07.673	178838.599	26.355	37.926	343	0	OK	12-06-2024	11:41:07.673	178838.599	19.814	OK	12-06-2024	11:41:07.673	178838.599	1018	OK
12-06-2024	11:46:07.674	179138.600	26.216	37.981	343	0	OK	12-06-2024	11:46:07.674	179138.600	19.821	OK	12-06-2024	11:46:07.674	179138.600	1018	OK
12-06-2024	11:51:07.679	179438.606	26.089	38.031	343	0	OK	12-06-2024	11:51:07.679	179438.606	19.836	OK	12-06-2024	11:51:07.679	179438.606	1018	OK
12-06-2024	11:56:07.677	179738.603	25.978	38.075	343	0	OK	12-06-2024	11:56:07.677	179738.603	19.852	OK	12-06-2024	11:56:07.677	179738.603	1018	OK
12-06-2024	12:01:07.676	180038.602	25.819	38.140	344	0	OK	12-06-2024	12:01:07.676	180038.602	19.864	OK	12-06-2024	12:01:07.676	180038.602	1018	OK
12-06-2024	12:06:07.677	180338.603	25.697	38.190	343	0	OK	12-06-2024	12:06:07.677	180338.603	19.875	OK	12-06-2024	12:06:07.677	180338.603	1018	OK
12-06-2024	12:11:07.677	180638.603	25.576	38.239	343	0	OK	12-06-2024	12:11:07.677	180638.603	19.884	OK	12-06-2024	12:11:07.677	180638.603	1018	OK
12-06-2024	12:16:07.678	180938.605	25.473	38.279	344	0	OK	12-06-2024	12:16:07.678	180938.605	19.906	OK	12-06-2024	12:16:07.678	180938.605	1018	OK
12-06-2024	12:21:07.678	181238.604	25.322	38.341	344	0	OK	12-06-2024	12:21:07.678	181238.604	19.926	OK	12-06-2024	12:21:07.678	181238.604	1017	OK
12-06-2024	12:26:07.682	181538.608	25.208	38.389	343	0	OK	12-06-2024	12:26:07.682	181538.608	19.927	OK	12-06-2024	12:26:07.682	181538.608	1017	OK
12-06-2024	12:31:07.681	181838.607	25.095	38.436	343	0	OK	12-06-2024	12:31:07.681	181838.607	19.939	OK	12-06-2024	12:31:07.681	181838.607	1017	OK
12-06-2024	12:36:07.689	182138.615	24.971	38.486	343	0	OK	12-06-2024	12:36:07.689	182138.615	19.949	OK	12-06-2024	12:36:07.689	182138.615	1017	OK
12-06-2024	12:41:07.681	182438.607	24.835	38.543	344	0	OK	12-06-2024	12:41:07.681	182438.607	19.961	OK	12-06-2024	12:41:07.681	182438.607	1017	OK
12-06-2024	12:46:07.684	182738.610	24.709	38.595	346	0	OK	12-06-2024	12:46:07.684	182738.610	19.972	OK	12-06-2024	12:46:07.684	182738.610	1017	OK
12-06-2024	12:51:07.682	183038.608	24.589	38.643	345	0	OK	12-06-2024	12:51:07.682	183038.608	20.002	OK	12-06-2024	12:51:07.682	183038.608	1017	OK
12-06-2024	12:56:07.685	183338.611	24.450	38.702	342	0	OK	12-06-2024	12:56:07.685	183338.611	20.007	OK	12-06-2024	12:56:07.685	183338.611	1017	OK
12-06-2024	13:01:07.683	183638.609	24.332	38.753	342	0	OK	12-06-2024	13:01:07.683	183638.609	20.013	OK	12-06-2024	13:01:07.683	183638.609	1017	OK
12-06-2024	13:06:07.684	183938.610	24.218	38.802	342	0	OK	12-06-2024	13:06:07.684	183938.610	20.027	OK	12-06-2024	13:06:07.684	183938.610	1017	OK
12-06-2024	13:11:07.687	184238.614	24.083	38.859	341	0	OK	12-06-2024	13:11:07.687	184238.614	20.032	OK	12-06-2024	13:11:07.687	184238.614	1017	OK
12-06-2024	13:16:07.687	184538.613	23.986	38.900	342	1	OK	12-06-2024	13:16:07.687	184538.613	20.042	OK	12-06-2024	13:16:07.687	184538.613	1017	OK
12-06-2024	13:21:07.688	184838.614	23.856	38.956	343	0	OK	12-06-2024	13:21:07.688	184838.614	20.057	OK	12-06-2024	13:21:07.688	184838.614	1017	OK
12-06-2024	13:26:07.691	185138.617	23.726	39.011	344	0	OK	12-06-2024	13:26:07.691	185138.617	20.069	OK	12-06-2024	13:26:07.691	185138.617	1017	OK
12-06-2024	13:31:07.686	185438.613	23.595	39.067	344	0	OK	12-06-2024	13:31:07.686	185438.613	20.083	OK	12-06-2024	13:31:07.686	185438.613	1017	OK
12-06-2024	13:36:07.585	185738.511	23.490	39.112	345	0	OK	12-06-2024	13:36:07.585	185738.511	20.090	OK	12-06-2024	13:36:07.585	185738.511	1017	OK
12-06-2024	13:41:07.584	186038.510	23.366	39.166	345	0	OK	12-06-2024	13:41:07.584	186038.510	20.100	OK	12-06-2024	13:41:07.584	186038.510	1017	OK
12-06-2024	13:46:07.584	186338.511	23.255	39.213	346	0	OK	12-06-2024	13:46:07.584	186338.511	20.113	OK	12-06-2024	13:46:07.584	186338.511	1017	OK
12-06-2024	13:51:07.586	186638.512	23.126	39.269	347	0	OK	12-06-2024	13:51:07.586	186638.512	20.124	OK	12-06-2024	13:51:07.586	186638.512	1017	OK
12-06-2024	13:56:07.585	186938.511	22.995	39.325	347	0	OK	12-06-2024	13:56:07.585	186938.511	20.131	OK	12-06-2024	13:56:07.585	186938.511	1017	OK
12-06-2024	14:01:07.585	187238.512	22.873	39.378	347	0	OK	12-06-2024	14:01:07.585	187238.512	20.144	OK	12-06-2024	14:01:07.585	187238.512	1017	OK
12-06-2024	14:06:07.694	187538.620	22.757	39.428	346	0	OK	12-06-2024	14:06:07.694	187538.620	20.155	OK	12-06-2024	14:06:07.694	187538.620	1017	OK
12-06-2024	14:11:07.812	187838.738	22.662	39.470	347	0	OK	12-06-2024	14:11:07.812	187838.738	20.164	OK	12-06-2024	14:11:07.812	187838.738	1017	OK
12-06-2024	14:16:07.816	188138.742	22.528	39.528	348	0	OK	12-06-2024	14:16:07.816	188138.742	20.172	OK	12-06-2024	14:16:07.816	188138.742	1017	OK
12-06-2024	14:21:07.814	188438.741	22.427	39.573	348	1	OK	12-06-2024	14:21:07.814	188438.741	20.181	OK	12-06-2024	14:21:07.814	188438.741	1017	OK
12-06-2024	14:26:07.812	188738.738	22.296	39.631	349	0	OK	12-06-2024	14:26:07.812	188738.738	20.190	OK	12-06-2024	14:26:07.812	188738.738	1017	OK
12-06-2024	14:31:07.812	189038.739	22.191	39.678	350	0	OK	12-06-2024	14:31:07.812	189038.739	20.197	OK	12-06-2024	14:31:07.812	189038.739	1016	OK
12-06-2024	14:36:07.813	189338.739	22.071	39.732	350	0	OK	12-06-2024	14:36:07.813	189338.739	20.208	OK	12-06-2024	14:36:07.813	189338.739	1016	OK
12-06-2024	14:41:07.818	189638.744	21.972	39.777	351	0	OK	12-06-2024	14:41:07.818	189638.744	20.218	OK	12-06-2024	14:41:07.818	189638.744	1016	OK
12-06-2024	14:46:07.812	189938.738	21.839	39.837	352	0	OK	12-06-2024	14:46:07.812	189938.738	20.225	OK	12-06-2024	14:46:07.812	189938.738	1016	OK
12-06-2024	14:51:07.814	190238.741	21.732	39.885	352	0	OK	12-06-2024	14:51:07.814	190238.741	20.232	OK	12-06-2024	14:51:07.814	190238.741	1016	OK
12-06-2024	14:56:07.813	190538.739	21.611	39.939	353	0	OK	12-06-2024	14:56:07.813	190538.739	20.245	OK	12-06-2024	14:56:07.813	190538.739	1016	OK
12-06-2024	15:01:07.818	190838.745	21.482	39.997	353	0	OK	12-06-2024	15:01:07.818	190838.745	20.251	OK	12-06-2024	15:01:07.818	190838.745	1016	OK
12-06-2024	15:06:07.830	191138.757	21.378	40.045	354	0	OK	12-06-2024	15:06:07.830	191138.757	20.260	OK	12-06-2024	15:06:07.830	191138.757	1016	OK
12-06-2024	15:11:07.814	191438.741	21.270	40.094	354	0	OK	12-06-2024	15:11:07.814	191438.741	20.266	OK	12-06-2024	15:11:07.814	191438.741	1016	OK
12-06-2024	15:16:07.817	191738.743	21.144	40.151	354	0	OK	12-06-2024	15:16:07.817	191738.743	20.271	OK	12-06-2024	15:16:07.817	191738.743	1016	OK
12-06-2024	15:21:07.815	192038.742	21.021	40.208	355	0	OK	12-06-2024	15:21:07.815	192038.742	20.275	OK	12-06-2024	15:21:07.815	192038.742	1016	OK
12-06-2024	15:26:07.814	192338.740	20.901	40.263	355	0	OK	12-06-2024	15:26:07.814	192338.740	20.284	OK	12-06-2024	15:26:07.814	192338.740	1016	OK
12-06-2024	15:31:07.824	192638.751	20.793	40.313	356	0	OK	12-06-2024	15:31:07.824	192638.751	20.293	OK	12-06-2024	15:31:07.824	192638.751	1016	OK
12-06-2024	15:36:07.817	192938.744	20.698	40.357	356	0	OK	12-06-2024	15:36:07.817	192938.744	20.300	OK	12-06-2024	15:36:07.817	192938.744	1016	OK
12-06-2024	15:41:07.815	193238.741	20.588	40.408	356	0	OK	12-06-2024	15:41:07.815	193238.741	20.307	OK	12-06-2024	15:41:07.815	193238.741	1016	OK
12-06-2024	15:46:07.830	193538.756	20.429	40.482	356	0	OK	12-06-2024	15:46:07.830	193538.756	20.314	OK	12-06-2024	15:46:07.830	193538.756	1016	OK
12-06-2024	15:51:07.813	193838.739	20.340	40.524	356	0	OK	12-06-2024	15:51:07.813	193838.739	20.320	OK	12-06-2024	15:51:07.813	193838.739	1016	OK
12-06-2024	15:56:07.815	194138.741	20.248	40.567	356	0	OK	12-06-2024	15:56:07.815	194138.741	20.324	OK	12-06-2024	15:56:07.815	194138.741	1016	OK
12-06-2024	16:01:07.698	194438.625	20.117	40.629	357	0	OK	12-06-2024	16:01:07.698	194438.625	20.334	OK	12-06-2024	16:01:07.698	194438.625	1016	OK
12-06-2024	16:06:07.700	194738.627	19.990	40.689	357	0	OK	12-06-2024	16:06:07.700	194738.627	20.337	OK	12-06-2024	16:06:07.700	194738.627	1016	OK
12-06-2024	16:11:07.699	195038.625	19.886	40.740	358	0	OK	12-06-2024	16:11:07.699	195038.625	20.342	OK	12-06-2024	16:11:07.699	195038.625	1016	OK
12-06-2024	16:16:07.698	195338.625	19.795	40.783	358	0	OK	12-06-2024	16:16:07.698	195338.625	20.347	OK	12-06-2024	16:16:07.698	195338.625	1016	OK
12-06-2024	16:21:07.699	195638.625	19.657	40.850	359	0	OK	12-06-2024	16:21:07.699	195638.625	20.355	OK	12-06-2024	16:21:07.699	195638.625	1016	OK
12-06-2024	16:26:07.697	195938.624	19.547	40.902	359	0	OK	12-06-2024	16:26:07.697	195938.624	20.360	OK	12-06-2024	16:26:07.697	195938.624	1016	OK
12-06-2024	16:31:07.701	196238.627	19.443	40.953	360	0	OK	12-06-2024	16:31:07.701	196238.627	20.364	OK	12-06-2024	16:31:07.701	196238.627	1016	OK
12-06-2024	16:36:07.699	196538.626	19.330	41.007	361	0	OK	12-06-2024	16:36:07.699	196538.626	20.368	OK	12-06-2024	16:36:07.699	196538.626	1016	OK
12-06-2024	16:41:07.698	196838.624	19.216	41.062	361	0	OK	12-06-2024	16:41:07.698	196838.624	20.373	OK	12-06-2024	16:41:07.698	196838.624	1016	OK
12-06-2024	16:46:07.699	197138.626	19.102	41.117	360	0	OK	12-06-2024	16:46:07.699	197138.626	20.375	OK	12-06-2024	16:46:07.699	197138.626	1016	OK
12-06-2024	16:51:07.702	197438.628	18.979	41.177	360	0	OK	12-06-2024	16:51:07.702	197438.628	20.384	OK	12-06-2024	16:51:07.702	197438.628	1016	OK
12-06-2024	16:56:07.701	197738.627	18.885	41.224	360	0	OK	12-06-2024	16:56:07.701	197738.627	20.387	OK	12-06-2024	16:56:07.701	197738.627	1016	OK
12-06-2024	17:01:07.715	198038.642	18.766	41.282	359	1	OK	12-06-2024	17:01:07.715	198038.642	20.393	OK	12-06-2024	17:01:07.715	198038.642	1016	OK
12-06-2024	17:06:07.701	198338.628	18.649	41.340	359	0	OK	12-06-2024	17:06:07.701	198338.628	20.395	OK	12-06-2024	17:06:07.701	198338.628	1016	OK
12-06-2024	17:11:07.701	198638.627	18.536	41.395	358	0	OK	12-06-2024	17:11:07.701	198638.627	20.400	OK	12-06-2024	17:11:07.701	198638.627	1016	OK
12-06-2024	17:16:07.702	198938.628	18.417	41.453	358	0	OK	12-06-2024	17:16:07.702	198938.628	20.406	OK	12-06-2024	17:16:07.702	198938.628	1016	OK
12-06-2024	17:21:07.707	199238.634	18.312	41.505	357	0	OK	12-06-2024	17:21:07.707	199238.634	20.411	OK	12-06-2024	17:21:07.707	199238.634	1016	OK
12-06-2024	17:26:07.707	199538.633	18.202	41.560	357	0	OK	12-06-2024	17:26:07.707	199538.633	20.410	OK	12-06-2024	17:26:07.707	199538.633	1016	OK
12-06-2024	17:31:07.704	199838.631	18.079	41.621	356	0	OK	12-06-2024	17:31:07.704	199838.631	20.415	OK	12-06-2024	17:31:07.704	199838.631	1016	OK
12-06-2024	17:36:07.707	200138.634	17.965	41.677	356	0	OK	12-06-2024	17:36:07.707	200138.634	20.421	OK	12-06-2024	17:36:07.707	200138.634	1016	OK
12-06-2024	17:41:07.704	200438.630	17.861	41.728	356	0	OK	12-06-2024	17:41:07.704	200438.630	20.425	OK	12-06-2024	17:41:07.704	200438.630	1016	OK
12-06-2024	17:46:07.707	200738.634	17.749	41.785	356	0	OK	12-06-2024	17:46:07.707	200738.634	20.427	OK	12-06-2024	17:46:07.707	200738.634	1016	OK
12-06-2024	17:51:07.711	201038.638	17.629	41.846	356	0	OK	12-06-2024	17:51:07.711	201038.638	20.429	OK	12-06-2024	17:51:07.711	201038.638	1016	OK
12-06-2024	17:56:07.709	201338.635	17.529	41.897	356	0	OK	12-06-2024	17:56:07.709	201338.635	20.432	OK	12-06-2024	17:56:07.709	201338.635	1016	OK
12-06-2024	18:01:07.708	201638.634	17.428	41.948	356	0	OK	12-06-2024	18:01:07.708	201638.634	20.435	OK	12-06-2024	18:01:07.708	201638.634	1016	OK
12-06-2024	18:06:07.605	201938.531	17.311	42.008	356	0	OK	12-06-2024	18:06:07.605	201938.531	20.438	OK	12-06-2024	18:06:07.605	201938.531	1016	OK
12-06-2024	18:11:07.604	202238.530	17.209	42.061	356	0	OK	12-06-2024	18:11:07.604	202238.530	20.436	OK	12-06-2024	18:11:07.604	202238.530	1016	OK
12-06-2024	18:16:07.711	202538.637	17.100	42.117	356	0	OK	12-06-2024	18:16:07.711	202538.637	20.441	OK	12-06-2024	18:16:07.711	202538.637	1016	OK
12-06-2024	18:21:07.716	202838.642	16.996	42.171	356	0	OK	12-06-2024	18:21:07.716	202838.642	20.442	OK	12-06-2024	18:21:07.716	202838.642	1016	OK
12-06-2024	18:26:07.712	203138.638	16.892	42.224	356	0	OK	12-06-2024	18:26:07.712	203138.638	20.444	OK	12-06-2024	18:26:07.712	203138.638	1016	OK
12-06-2024	18:31:07.715	203438.641	16.793	42.276	357	0	OK	12-06-2024	18:31:07.715	203438.641	20.446	OK	12-06-2024	18:31:07.715	203438.641	1016	OK
12-06-2024	18:36:07.718	203738.644	16.643	42.353	357	0	OK	12-06-2024	18:36:07.718	203738.644	20.446	OK	12-06-2024	18:36:07.718	203738.644	1016	OK
12-06-2024	18:41:07.714	204038.641	16.565	42.394	357	0	OK	12-06-2024	18:41:07.714	204038.641	20.446	OK	12-06-2024	18:41:07.714	204038.641	1016	OK
12-06-2024	18:46:07.714	204338.640	16.437	42.460	357	0	OK	12-06-2024	18:46:07.714	204338.640	20.449	OK	12-06-2024	18:46:07.714	204338.640	1016	OK
12-06-2024	18:51:07.713	204638.640	16.335	42.514	357	0	OK	12-06-2024	18:51:07.713	204638.640	20.448	OK	12-06-2024	18:51:07.713	204638.640	1016	OK
12-06-2024	18:56:07.730	204938.656	16.239	42.564	358	0	OK	12-06-2024	18:56:07.730	204938.656	20.448	OK	12-06-2024	18:56:07.730	204938.656	1016	OK
12-06-2024	19:01:07.728	205238.654	16.123	42.625	358	0	OK	12-06-2024	19:01:07.728	205238.654	20.449	OK	12-06-2024	19:01:07.728	205238.654	1016	OK
12-06-2024	19:06:07.713	205538.639	16.008	42.687	358	0	OK	12-06-2024	19:06:07.713	205538.639	20.448	OK	12-06-2024	19:06:07.713	205538.639	1016	OK
12-06-2024	19:11:07.713	205838.639	15.920	42.734	359	0	OK	12-06-2024	19:11:07.713	205838.639	20.448	OK	12-06-2024	19:11:07.713	205838.639	1016	OK
12-06-2024	19:16:07.716	206138.642	15.797	42.799	359	0	OK	12-06-2024	19:16:07.716	206138.642	20.449	OK	12-06-2024	19:16:07.716	206138.642	1016	OK
12-06-2024	19:21:07.717	206438.644	15.683	42.861	359	0	OK	12-06-2024	19:21:07.717	206438.644	20.447	OK	12-06-2024	19:21:07.717	206438.644	1016	OK
12-06-2024	19:26:07.715	206738.641	15.582	42.915	360	0	OK	12-06-2024	19:26:07.715	206738.641	20.448	OK	12-06-2024	19:26:07.715	206738.641	1016	OK
12-06-2024	19:31:07.720	207038.646	15.481	42.970	360	0	OK	12-06-2024	19:31:07.720	207038.646	20.447	OK	12-06-2024	19:31:07.720	207038.646	1016	OK
12-06-2024	19:36:07.720	207338.646	15.389	43.021	361	0	OK	12-06-2024	19:36:07.720	207338.646	20.446	OK	12-06-2024	19:36:07.720	207338.646	1016	OK
12-06-2024	19:41:07.722	207638.648	15.280	43.079	361	0	OK	12-06-2024	19:41:07.722	207638.648	20.442	OK	12-06-2024	19:41:07.722	207638.648	1016	OK
12-06-2024	19:46:07.719	207938.645	15.159	43.145	361	0	OK	12-06-2024	19:46:07.719	207938.645	20.446	OK	12-06-2024	19:46:07.719	207938.645	1016	OK
12-06-2024	19:51:07.720	208238.646	15.078	43.190	362	0	OK	12-06-2024	19:51:07.720	208238.646	20.439	OK	12-06-2024	19:51:07.720	208238.646	1016	OK
12-06-2024	19:56:07.720	208538.646	14.985	43.241	362	0	OK	12-06-2024	19:56:07.720	208538.646	20.440	OK	12-06-2024	19:56:07.720	208538.646	1016	OK
12-06-2024	20:01:07.618	208838.544	14.856	43.311	363	0	OK	12-06-2024	20:01:07.618	208838.544	20.437	OK	12-06-2024	20:01:07.618	208838.544	1016	OK
12-06-2024	20:06:07.614	209138.541	14.747	43.371	363	0	OK	12-06-2024	20:06:07.614	209138.541	20.437	OK	12-06-2024	20:06:07.614	209138.541	1016	OK
12-06-2024	20:11:07.615	209438.541	14.632	43.433	364	0	OK	12-06-2024	20:11:07.615	209438.541	20.437	OK	12-06-2024	20:11:07.615	209438.541	1016	OK
12-06-2024	20:16:07.616	209738.542	14.554	43.476	364	0	OK	12-06-2024	20:16:07.616	209738.542	20.434	OK	12-06-2024	20:16:07.616	209738.542	1016	OK
12-06-2024	20:21:07.616	210038.542	14.433	43.543	365	0	OK	12-06-2024	20:21:07.616	210038.542	20.431	OK	12-06-2024	20:21:07.616	210038.542	1016	OK
12-06-2024	20:26:07.616	210338.542	14.330	43.600	365	0	OK	12-06-2024	20:26:07.616	210338.542	20.428	OK	12-06-2024	20:26:07.616	210338.542	1016	OK
12-06-2024	20:31:07.615	210638.542	14.217	43.662	366	0	OK	12-06-2024	20:31:07.615	210638.542	20.429	OK	12-06-2024	20:31:07.615	210638.542	1016	OK
12-06-2024	20:36:07.616	210938.542	14.114	43.719	366	0	OK	12-06-2024	20:36:07.616	210938.542	20.425	OK	12-06-2024	20:36:07.616	210938.542	1017	OK
12-06-2024	20:41:07.615	211238.541	14.011	43.777	367	0	OK	12-06-2024	20:41:07.615	211238.541	20.423	OK	12-06-2024	20:41:07.615	211238.541	1017	OK
