#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
25-06-2024	04:46:21.305	917082.583	93.408	22.723	422	0	OK	25-06-2024	04:46:21.305	917082.583	20.787	OK	25-06-2024	04:46:21.305	917082.583	1015	OK
25-06-2024	04:51:21.303	917382.581	93.379	22.728	423	0	OK	25-06-2024	04:51:21.303	917382.581	20.775	OK	25-06-2024	04:51:21.303	917382.581	1015	OK
25-06-2024	04:56:21.303	917682.581	93.372	22.732	423	0	OK	25-06-2024	04:56:21.303	917682.581	20.761	OK	25-06-2024	04:56:21.303	917682.581	1015	OK
25-06-2024	05:01:21.304	917982.582	93.404	22.729	423	0	OK	25-06-2024	05:01:21.304	917982.582	20.748	OK	25-06-2024	05:01:21.304	917982.582	1015	OK
25-06-2024	05:06:21.304	918282.582	93.435	22.726	423	0	OK	25-06-2024	05:06:21.304	918282.582	20.742	OK	25-06-2024	05:06:21.304	918282.582	1015	OK
25-06-2024	05:11:21.309	918582.587	93.409	22.731	423	0	OK	25-06-2024	05:11:21.309	918582.587	20.728	OK	25-06-2024	05:11:21.309	918582.587	1015	OK
25-06-2024	05:16:21.309	918882.586	93.410	22.732	423	0	OK	25-06-2024	05:16:21.309	918882.586	20.720	OK	25-06-2024	05:16:21.309	918882.586	1015	OK
25-06-2024	05:21:21.308	919182.586	93.489	22.723	424	0	OK	25-06-2024	05:21:21.308	919182.586	20.704	OK	25-06-2024	05:21:21.308	919182.586	1015	OK
25-06-2024	05:26:21.308	919482.586	93.494	22.723	424	0	OK	25-06-2024	05:26:21.308	919482.586	20.693	OK	25-06-2024	05:26:21.308	919482.586	1015	OK
25-06-2024	05:31:21.309	919782.587	93.521	22.719	424	0	OK	25-06-2024	05:31:21.309	919782.587	20.678	OK	25-06-2024	05:31:21.309	919782.587	1015	OK
25-06-2024	05:36:21.309	920082.587	93.563	22.716	425	0	OK	25-06-2024	05:36:21.309	920082.587	20.665	OK	25-06-2024	05:36:21.309	920082.587	1015	OK
25-06-2024	05:41:21.309	920382.586	93.427	22.734	426	0	OK	25-06-2024	05:41:21.309	920382.586	20.654	OK	25-06-2024	05:41:21.309	920382.586	1015	OK
25-06-2024	05:46:21.309	920682.587	93.514	22.722	426	0	OK	25-06-2024	05:46:21.309	920682.587	20.646	OK	25-06-2024	05:46:21.309	920682.587	1015	OK
25-06-2024	05:51:21.310	920982.588	93.551	22.720	427	0	OK	25-06-2024	05:51:21.310	920982.588	20.629	OK	25-06-2024	05:51:21.310	920982.588	1015	OK
25-06-2024	05:56:21.312	921282.589	93.522	22.724	427	0	OK	25-06-2024	05:56:21.312	921282.589	20.619	OK	25-06-2024	05:56:21.312	921282.589	1015	OK
25-06-2024	06:01:21.312	921582.590	93.510	22.726	427	0	OK	25-06-2024	06:01:21.312	921582.590	20.611	OK	25-06-2024	06:01:21.312	921582.590	1015	OK
25-06-2024	06:06:21.313	921882.591	93.513	22.727	428	0	OK	25-06-2024	06:06:21.313	921882.591	20.596	OK	25-06-2024	06:06:21.313	921882.591	1015	OK
25-06-2024	06:11:21.313	922182.591	93.480	22.733	428	0	OK	25-06-2024	06:11:21.313	922182.591	20.587	OK	25-06-2024	06:11:21.313	922182.591	1015	OK
25-06-2024	06:16:21.314	922482.592	93.507	22.730	429	0	OK	25-06-2024	06:16:21.314	922482.592	20.578	OK	25-06-2024	06:16:21.314	922482.592	1015	OK
25-06-2024	06:21:21.316	922782.594	93.569	22.722	429	0	OK	25-06-2024	06:21:21.316	922782.594	20.569	OK	25-06-2024	06:21:21.316	922782.594	1015	OK
25-06-2024	06:26:21.316	923082.593	93.551	22.724	429	0	OK	25-06-2024	06:26:21.316	923082.593	20.559	OK	25-06-2024	06:26:21.316	923082.593	1015	OK
25-06-2024	06:31:21.317	923382.595	93.624	22.715	429	0	OK	25-06-2024	06:31:21.317	923382.595	20.550	OK	25-06-2024	06:31:21.317	923382.595	1015	OK
25-06-2024	06:36:21.317	923682.595	93.535	22.727	430	0	OK	25-06-2024	06:36:21.317	923682.595	20.544	OK	25-06-2024	06:36:21.317	923682.595	1015	OK
25-06-2024	06:41:21.317	923982.595	93.522	22.730	430	0	OK	25-06-2024	06:41:21.317	923982.595	20.530	OK	25-06-2024	06:41:21.317	923982.595	1015	OK
25-06-2024	06:46:21.318	924282.596	93.575	22.723	430	0	OK	25-06-2024	06:46:21.318	924282.596	20.527	OK	25-06-2024	06:46:21.318	924282.596	1015	OK
25-06-2024	06:51:21.318	924582.596	93.476	22.737	430	0	OK	25-06-2024	06:51:21.318	924582.596	20.520	OK	25-06-2024	06:51:21.318	924582.596	1015	OK
25-06-2024	06:56:21.319	924882.597	93.522	22.732	430	0	OK	25-06-2024	06:56:21.319	924882.597	20.517	OK	25-06-2024	06:56:21.319	924882.597	1015	OK
25-06-2024	07:01:21.322	925182.600	93.590	22.725	430	0	OK	25-06-2024	07:01:21.322	925182.600	20.509	OK	25-06-2024	07:01:21.322	925182.600	1015	OK
25-06-2024	07:06:21.320	925482.598	93.516	22.736	430	0	OK	25-06-2024	07:06:21.320	925482.598	20.503	OK	25-06-2024	07:06:21.320	925482.598	1015	OK
25-06-2024	07:11:21.323	925782.601	93.532	22.734	430	0	OK	25-06-2024	07:11:21.323	925782.601	20.499	OK	25-06-2024	07:11:21.323	925782.601	1015	OK
25-06-2024	07:16:21.323	926082.601	93.528	22.737	430	0	OK	25-06-2024	07:16:21.323	926082.601	20.496	OK	25-06-2024	07:16:21.323	926082.601	1015	OK
25-06-2024	07:21:21.326	926382.604	93.541	22.733	430	0	OK	25-06-2024	07:21:21.326	926382.604	20.494	OK	25-06-2024	07:21:21.326	926382.604	1015	OK
25-06-2024	07:26:21.326	926682.603	93.574	22.727	430	0	OK	25-06-2024	07:26:21.326	926682.603	20.490	OK	25-06-2024	07:26:21.326	926682.603	1015	OK
25-06-2024	07:31:21.326	926982.604	93.601	22.723	429	0	OK	25-06-2024	07:31:21.326	926982.604	20.489	OK	25-06-2024	07:31:21.326	926982.604	1015	OK
25-06-2024	07:36:21.326	927282.604	93.457	22.740	429	0	OK	25-06-2024	07:36:21.326	927282.604	20.490	OK	25-06-2024	07:36:21.326	927282.604	1015	OK
25-06-2024	07:41:21.328	927582.606	93.564	22.726	429	0	OK	25-06-2024	07:41:21.328	927582.606	20.486	OK	25-06-2024	07:41:21.328	927582.606	1015	OK
25-06-2024	07:46:21.328	927882.606	93.594	22.727	429	0	OK	25-06-2024	07:46:21.328	927882.606	20.487	OK	25-06-2024	07:46:21.328	927882.606	1015	OK
25-06-2024	07:51:21.328	928182.606	93.518	22.734	429	0	OK	25-06-2024	07:51:21.328	928182.606	20.489	OK	25-06-2024	07:51:21.328	928182.606	1015	OK
25-06-2024	07:56:21.329	928482.606	93.512	22.733	428	0	OK	25-06-2024	07:56:21.329	928482.606	20.490	OK	25-06-2024	07:56:21.329	928482.606	1015	OK
25-06-2024	08:01:21.330	928782.607	93.477	22.738	428	0	OK	25-06-2024	08:01:21.330	928782.607	20.494	OK	25-06-2024	08:01:21.330	928782.607	1015	OK
25-06-2024	08:06:21.329	929082.607	93.481	22.735	428	0	OK	25-06-2024	08:06:21.329	929082.607	20.493	OK	25-06-2024	08:06:21.329	929082.607	1016	OK
25-06-2024	08:11:21.332	929382.610	93.519	22.726	428	0	OK	25-06-2024	08:11:21.332	929382.610	20.501	OK	25-06-2024	08:11:21.332	929382.610	1016	OK
25-06-2024	08:16:21.331	929682.608	93.615	22.716	427	0	OK	25-06-2024	08:16:21.331	929682.608	20.511	OK	25-06-2024	08:16:21.331	929682.608	1016	OK
25-06-2024	08:21:21.334	929982.612	93.530	22.725	426	0	OK	25-06-2024	08:21:21.334	929982.612	20.516	OK	25-06-2024	08:21:21.334	929982.612	1016	OK
25-06-2024	08:26:21.333	930282.611	93.533	22.722	426	0	OK	25-06-2024	08:26:21.333	930282.611	20.518	OK	25-06-2024	08:26:21.333	930282.611	1016	OK
25-06-2024	08:31:21.336	930582.614	93.563	22.719	425	0	OK	25-06-2024	08:31:21.336	930582.614	20.527	OK	25-06-2024	08:31:21.336	930582.614	1016	OK
25-06-2024	08:36:21.337	930882.614	93.504	22.724	425	0	OK	25-06-2024	08:36:21.337	930882.614	20.531	OK	25-06-2024	08:36:21.337	930882.614	1016	OK
25-06-2024	08:41:21.337	931182.615	93.493	22.724	425	0	OK	25-06-2024	08:41:21.337	931182.615	20.544	OK	25-06-2024	08:41:21.337	931182.615	1016	OK
25-06-2024	08:46:21.337	931482.615	93.460	22.726	424	0	OK	25-06-2024	08:46:21.337	931482.615	20.553	OK	25-06-2024	08:46:21.337	931482.615	1016	OK
25-06-2024	08:51:21.336	931782.614	93.497	22.720	424	0	OK	25-06-2024	08:51:21.336	931782.614	20.562	OK	25-06-2024	08:51:21.336	931782.614	1016	OK
25-06-2024	08:56:21.338	932082.616	93.377	22.734	423	0	OK	25-06-2024	08:56:21.338	932082.616	20.569	OK	25-06-2024	08:56:21.338	932082.616	1016	OK
25-06-2024	09:01:21.339	932382.616	93.353	22.737	423	0	OK	25-06-2024	09:01:21.339	932382.616	20.581	OK	25-06-2024	09:01:21.339	932382.616	1016	OK
25-06-2024	09:06:21.338	932682.616	93.322	22.743	422	0	OK	25-06-2024	09:06:21.338	932682.616	20.592	OK	25-06-2024	09:06:21.338	932682.616	1016	OK
25-06-2024	09:11:21.341	932982.619	93.379	22.734	422	0	OK	25-06-2024	09:11:21.341	932982.619	20.602	OK	25-06-2024	09:11:21.341	932982.619	1016	OK
25-06-2024	09:16:21.342	933282.620	93.300	22.745	422	0	OK	25-06-2024	09:16:21.342	933282.620	20.612	OK	25-06-2024	09:16:21.342	933282.620	1016	OK
25-06-2024	09:21:21.341	933582.619	93.246	22.748	421	0	OK	25-06-2024	09:21:21.341	933582.619	20.623	OK	25-06-2024	09:21:21.341	933582.619	1016	OK
25-06-2024	09:26:21.341	933882.618	93.327	22.738	420	0	OK	25-06-2024	09:26:21.341	933882.618	20.634	OK	25-06-2024	09:26:21.341	933882.618	1016	OK
25-06-2024	09:31:21.341	934182.619	93.234	22.746	420	0	OK	25-06-2024	09:31:21.341	934182.619	20.643	OK	25-06-2024	09:31:21.341	934182.619	1016	OK
25-06-2024	09:36:21.342	934482.620	93.229	22.745	420	0	OK	25-06-2024	09:36:21.342	934482.620	20.658	OK	25-06-2024	09:36:21.342	934482.620	1016	OK
25-06-2024	09:41:21.342	934782.620	93.237	22.743	419	0	OK	25-06-2024	09:41:21.342	934782.620	20.669	OK	25-06-2024	09:41:21.342	934782.620	1016	OK
25-06-2024	09:46:21.342	935082.620	93.152	22.754	419	0	OK	25-06-2024	09:46:21.342	935082.620	20.682	OK	25-06-2024	09:46:21.342	935082.620	1016	OK
25-06-2024	09:51:21.342	935382.620	93.218	22.744	419	0	OK	25-06-2024	09:51:21.342	935382.620	20.695	OK	25-06-2024	09:51:21.342	935382.620	1016	OK
25-06-2024	09:56:21.342	935682.620	93.113	22.760	418	0	OK	25-06-2024	09:56:21.342	935682.620	20.705	OK	25-06-2024	09:56:21.342	935682.620	1016	OK
25-06-2024	10:01:21.342	935982.620	93.206	22.746	418	0	OK	25-06-2024	10:01:21.342	935982.620	20.716	OK	25-06-2024	10:01:21.342	935982.620	1016	OK
25-06-2024	10:06:21.342	936282.620	93.183	22.748	417	0	OK	25-06-2024	10:06:21.342	936282.620	20.727	OK	25-06-2024	10:06:21.342	936282.620	1016	OK
25-06-2024	10:11:21.342	936582.620	93.154	22.752	417	0	OK	25-06-2024	10:11:21.342	936582.620	20.740	OK	25-06-2024	10:11:21.342	936582.620	1016	OK
25-06-2024	10:16:21.343	936882.621	93.135	22.755	417	0	OK	25-06-2024	10:16:21.343	936882.621	20.758	OK	25-06-2024	10:16:21.343	936882.621	1015	OK
25-06-2024	10:21:21.342	937182.620	93.132	22.755	416	0	OK	25-06-2024	10:21:21.342	937182.620	20.766	OK	25-06-2024	10:21:21.342	937182.620	1015	OK
25-06-2024	10:26:21.343	937482.621	93.126	22.754	416	0	OK	25-06-2024	10:26:21.343	937482.621	20.779	OK	25-06-2024	10:26:21.343	937482.621	1015	OK
25-06-2024	10:31:21.344	937782.622	93.126	22.752	416	0	OK	25-06-2024	10:31:21.344	937782.622	20.794	OK	25-06-2024	10:31:21.344	937782.622	1015	OK
25-06-2024	10:36:21.344	938082.621	93.096	22.756	416	0	OK	25-06-2024	10:36:21.344	938082.621	20.804	OK	25-06-2024	10:36:21.344	938082.621	1015	OK
25-06-2024	10:41:21.344	938382.622	93.119	22.753	417	0	OK	25-06-2024	10:41:21.344	938382.622	20.818	OK	25-06-2024	10:41:21.344	938382.622	1015	OK
25-06-2024	10:46:21.344	938682.622	93.132	22.751	417	0	OK	25-06-2024	10:46:21.344	938682.622	20.831	OK	25-06-2024	10:46:21.344	938682.622	1015	OK
25-06-2024	10:51:21.345	938982.623	93.104	22.755	418	0	OK	25-06-2024	10:51:21.345	938982.623	20.840	OK	25-06-2024	10:51:21.345	938982.623	1015	OK
25-06-2024	10:56:21.344	939282.622	93.036	22.763	418	0	OK	25-06-2024	10:56:21.344	939282.622	20.851	OK	25-06-2024	10:56:21.344	939282.622	1015	OK
25-06-2024	11:01:21.345	939582.623	93.008	22.767	418	0	OK	25-06-2024	11:01:21.345	939582.623	20.865	OK	25-06-2024	11:01:21.345	939582.623	1015	OK
25-06-2024	11:06:21.345	939882.623	93.002	22.766	418	0	OK	25-06-2024	11:06:21.345	939882.623	20.879	OK	25-06-2024	11:06:21.345	939882.623	1015	OK
25-06-2024	11:11:21.346	940182.624	92.974	22.770	418	0	OK	25-06-2024	11:11:21.346	940182.624	20.890	OK	25-06-2024	11:11:21.346	940182.624	1015	OK
25-06-2024	11:16:21.346	940482.624	93.094	22.754	418	0	OK	25-06-2024	11:16:21.346	940482.624	20.900	OK	25-06-2024	11:16:21.346	940482.624	1015	OK
25-06-2024	11:21:21.347	940782.625	93.049	22.758	418	0	OK	25-06-2024	11:21:21.347	940782.625	20.912	OK	25-06-2024	11:21:21.347	940782.625	1015	OK
25-06-2024	11:26:21.349	941082.627	92.902	22.777	418	0	OK	25-06-2024	11:26:21.349	941082.627	20.926	OK	25-06-2024	11:26:21.349	941082.627	1015	OK
25-06-2024	11:31:21.347	941382.625	92.978	22.769	417	0	OK	25-06-2024	11:31:21.347	941382.625	20.938	OK	25-06-2024	11:31:21.347	941382.625	1014	OK
25-06-2024	11:36:21.348	941682.626	92.979	22.767	416	0	OK	25-06-2024	11:36:21.348	941682.626	20.952	OK	25-06-2024	11:36:21.348	941682.626	1014	OK
25-06-2024	11:41:21.354	941982.631	92.939	22.771	416	0	OK	25-06-2024	11:41:21.354	941982.631	20.961	OK	25-06-2024	11:41:21.354	941982.631	1014	OK
25-06-2024	11:46:21.356	942282.634	92.863	22.777	416	0	OK	25-06-2024	11:46:21.356	942282.634	20.971	OK	25-06-2024	11:46:21.356	942282.634	1015	OK
25-06-2024	11:51:21.355	942582.633	92.882	22.775	415	0	OK	25-06-2024	11:51:21.355	942582.633	20.984	OK	25-06-2024	11:51:21.355	942582.633	1014	OK
25-06-2024	11:56:21.357	942882.635	92.890	22.775	415	0	OK	25-06-2024	11:56:21.357	942882.635	20.995	OK	25-06-2024	11:56:21.357	942882.635	1014	OK
25-06-2024	12:01:21.358	943182.635	92.833	22.782	415	0	OK	25-06-2024	12:01:21.358	943182.635	21.007	OK	25-06-2024	12:01:21.358	943182.635	1014	OK
25-06-2024	12:06:21.359	943482.637	92.816	22.783	414	0	OK	25-06-2024	12:06:21.359	943482.637	21.022	OK	25-06-2024	12:06:21.359	943482.637	1014	OK
25-06-2024	12:11:21.361	943782.639	92.843	22.777	414	0	OK	25-06-2024	12:11:21.361	943782.639	21.032	OK	25-06-2024	12:11:21.361	943782.639	1014	OK
25-06-2024	12:16:21.361	944082.639	92.866	22.774	414	0	OK	25-06-2024	12:16:21.361	944082.639	21.043	OK	25-06-2024	12:16:21.361	944082.639	1014	OK
25-06-2024	12:21:21.363	944382.641	92.782	22.782	413	0	OK	25-06-2024	12:21:21.363	944382.641	21.056	OK	25-06-2024	12:21:21.363	944382.641	1014	OK
25-06-2024	12:26:21.364	944682.642	92.738	22.786	413	0	OK	25-06-2024	12:26:21.364	944682.642	21.067	OK	25-06-2024	12:26:21.364	944682.642	1014	OK
25-06-2024	12:31:21.365	944982.643	92.895	22.766	413	0	OK	25-06-2024	12:31:21.365	944982.643	21.077	OK	25-06-2024	12:31:21.365	944982.643	1014	OK
25-06-2024	12:36:21.370	945282.648	92.827	22.774	413	0	OK	25-06-2024	12:36:21.370	945282.648	21.090	OK	25-06-2024	12:36:21.370	945282.648	1014	OK
25-06-2024	12:41:21.370	945582.647	92.815	22.774	412	0	OK	25-06-2024	12:41:21.370	945582.647	21.097	OK	25-06-2024	12:41:21.370	945582.647	1014	OK
25-06-2024	12:46:21.369	945882.647	92.842	22.768	412	0	OK	25-06-2024	12:46:21.369	945882.647	21.110	OK	25-06-2024	12:46:21.369	945882.647	1014	OK
25-06-2024	12:51:21.371	946182.649	92.829	22.769	412	0	OK	25-06-2024	12:51:21.371	946182.649	21.120	OK	25-06-2024	12:51:21.371	946182.649	1014	OK
25-06-2024	12:56:21.370	946482.648	92.798	22.774	411	0	OK	25-06-2024	12:56:21.370	946482.648	21.133	OK	25-06-2024	12:56:21.370	946482.648	1014	OK
25-06-2024	13:01:21.370	946782.648	92.810	22.772	411	0	OK	25-06-2024	13:01:21.370	946782.648	21.144	OK	25-06-2024	13:01:21.370	946782.648	1014	OK
25-06-2024	13:06:21.371	947082.649	92.830	22.769	411	0	OK	25-06-2024	13:06:21.371	947082.649	21.156	OK	25-06-2024	13:06:21.371	947082.649	1014	OK
25-06-2024	13:11:21.373	947382.651	92.848	22.767	411	0	OK	25-06-2024	13:11:21.373	947382.651	21.164	OK	25-06-2024	13:11:21.373	947382.651	1014	OK
25-06-2024	13:16:21.375	947682.652	92.847	22.766	411	0	OK	25-06-2024	13:16:21.375	947682.652	21.181	OK	25-06-2024	13:16:21.375	947682.652	1014	OK
25-06-2024	13:21:21.375	947982.653	92.745	22.777	411	0	OK	25-06-2024	13:21:21.375	947982.653	21.190	OK	25-06-2024	13:21:21.375	947982.653	1014	OK
25-06-2024	13:26:21.374	948282.652	92.778	22.771	411	0	OK	25-06-2024	13:26:21.374	948282.652	21.202	OK	25-06-2024	13:26:21.374	948282.652	1014	OK
25-06-2024	13:31:21.377	948582.655	92.799	22.769	411	0	OK	25-06-2024	13:31:21.377	948582.655	21.212	OK	25-06-2024	13:31:21.377	948582.655	1014	OK
25-06-2024	13:36:21.378	948882.656	92.755	22.774	411	0	OK	25-06-2024	13:36:21.378	948882.656	21.224	OK	25-06-2024	13:36:21.378	948882.656	1014	OK
25-06-2024	13:41:21.379	949182.656	92.825	22.765	411	0	OK	25-06-2024	13:41:21.379	949182.656	21.237	OK	25-06-2024	13:41:21.379	949182.656	1014	OK
25-06-2024	13:46:21.376	949482.654	92.807	22.766	411	0	OK	25-06-2024	13:46:21.376	949482.654	21.246	OK	25-06-2024	13:46:21.376	949482.654	1014	OK
25-06-2024	13:51:21.378	949782.656	92.819	22.763	411	0	OK	25-06-2024	13:51:21.378	949782.656	21.252	OK	25-06-2024	13:51:21.378	949782.656	1014	OK
25-06-2024	13:56:21.377	950082.655	92.743	22.770	410	0	OK	25-06-2024	13:56:21.377	950082.655	21.272	OK	25-06-2024	13:56:21.377	950082.655	1014	OK
25-06-2024	14:01:21.382	950382.660	92.819	22.759	410	0	OK	25-06-2024	14:01:21.382	950382.660	21.281	OK	25-06-2024	14:01:21.382	950382.660	1014	OK
25-06-2024	14:06:21.381	950682.659	92.790	22.763	410	0	OK	25-06-2024	14:06:21.381	950682.659	21.296	OK	25-06-2024	14:06:21.381	950682.659	1014	OK
25-06-2024	14:11:21.381	950982.659	92.775	22.764	410	0	OK	25-06-2024	14:11:21.381	950982.659	21.309	OK	25-06-2024	14:11:21.381	950982.659	1014	OK
25-06-2024	14:16:21.381	951282.659	92.747	22.767	410	0	OK	25-06-2024	14:16:21.381	951282.659	21.325	OK	25-06-2024	14:16:21.381	951282.659	1014	OK
25-06-2024	14:21:21.383	951582.661	92.736	22.767	409	0	OK	25-06-2024	14:21:21.383	951582.661	21.334	OK	25-06-2024	14:21:21.383	951582.661	1014	OK
25-06-2024	14:26:21.382	951882.660	92.739	22.766	409	0	OK	25-06-2024	14:26:21.382	951882.660	21.350	OK	25-06-2024	14:26:21.382	951882.660	1014	OK
25-06-2024	14:31:21.386	952182.664	92.732	22.766	409	0	OK	25-06-2024	14:31:21.386	952182.664	21.359	OK	25-06-2024	14:31:21.386	952182.664	1014	OK
25-06-2024	14:36:21.385	952482.663	92.636	22.777	409	0	OK	25-06-2024	14:36:21.385	952482.663	21.369	OK	25-06-2024	14:36:21.385	952482.663	1014	OK
25-06-2024	14:41:21.387	952782.665	92.739	22.765	409	0	OK	25-06-2024	14:41:21.387	952782.665	21.384	OK	25-06-2024	14:41:21.387	952782.665	1013	OK
25-06-2024	14:46:21.386	953082.664	92.658	22.774	409	0	OK	25-06-2024	14:46:21.386	953082.664	21.398	OK	25-06-2024	14:46:21.386	953082.664	1013	OK
25-06-2024	14:51:21.389	953382.667	92.681	22.771	409	0	OK	25-06-2024	14:51:21.389	953382.667	21.407	OK	25-06-2024	14:51:21.389	953382.667	1013	OK
25-06-2024	14:56:21.391	953682.669	92.689	22.770	409	0	OK	25-06-2024	14:56:21.391	953682.669	21.419	OK	25-06-2024	14:56:21.391	953682.669	1013	OK
25-06-2024	15:01:21.395	953982.673	92.722	22.764	409	0	OK	25-06-2024	15:01:21.395	953982.673	21.430	OK	25-06-2024	15:01:21.395	953982.673	1013	OK
25-06-2024	15:06:21.392	954282.670	92.667	22.770	409	0	OK	25-06-2024	15:06:21.392	954282.670	21.438	OK	25-06-2024	15:06:21.392	954282.670	1013	OK
25-06-2024	15:11:21.391	954582.669	92.655	22.771	410	0	OK	25-06-2024	15:11:21.391	954582.669	21.451	OK	25-06-2024	15:11:21.391	954582.669	1013	OK
25-06-2024	15:16:21.393	954882.671	92.747	22.759	410	0	OK	25-06-2024	15:16:21.393	954882.671	21.458	OK	25-06-2024	15:16:21.393	954882.671	1013	OK
25-06-2024	15:21:21.392	955182.670	92.652	22.771	411	0	OK	25-06-2024	15:21:21.392	955182.670	21.466	OK	25-06-2024	15:21:21.392	955182.670	1013	OK
25-06-2024	15:26:21.395	955482.673	92.705	22.765	411	0	OK	25-06-2024	15:26:21.395	955482.673	21.474	OK	25-06-2024	15:26:21.395	955482.673	1013	OK
25-06-2024	15:31:21.396	955782.674	92.659	22.771	411	0	OK	25-06-2024	15:31:21.396	955782.674	21.483	OK	25-06-2024	15:31:21.396	955782.674	1013	OK
25-06-2024	15:36:21.398	956082.676	92.631	22.774	411	0	OK	25-06-2024	15:36:21.398	956082.676	21.489	OK	25-06-2024	15:36:21.398	956082.676	1013	OK
25-06-2024	15:41:21.399	956382.677	92.616	22.775	411	0	OK	25-06-2024	15:41:21.399	956382.677	21.492	OK	25-06-2024	15:41:21.399	956382.677	1013	OK
25-06-2024	15:46:21.400	956682.678	92.633	22.772	411	0	OK	25-06-2024	15:46:21.400	956682.678	21.499	OK	25-06-2024	15:46:21.400	956682.678	1013	OK
25-06-2024	15:51:21.401	956982.679	92.680	22.765	411	0	OK	25-06-2024	15:51:21.401	956982.679	21.503	OK	25-06-2024	15:51:21.401	956982.679	1013	OK
25-06-2024	15:56:21.402	957282.680	92.680	22.765	411	0	OK	25-06-2024	15:56:21.402	957282.680	21.507	OK	25-06-2024	15:56:21.402	957282.680	1013	OK
25-06-2024	16:01:21.403	957582.680	92.657	22.769	412	0	OK	25-06-2024	16:01:21.403	957582.680	21.512	OK	25-06-2024	16:01:21.403	957582.680	1013	OK
25-06-2024	16:06:21.405	957882.683	92.719	22.763	411	0	OK	25-06-2024	16:06:21.405	957882.683	21.510	OK	25-06-2024	16:06:21.405	957882.683	1013	OK
25-06-2024	16:11:21.406	958182.684	92.672	22.768	411	0	OK	25-06-2024	16:11:21.406	958182.684	21.518	OK	25-06-2024	16:11:21.406	958182.684	1013	OK
25-06-2024	16:16:21.405	958482.683	92.695	22.766	411	0	OK	25-06-2024	16:16:21.405	958482.683	21.520	OK	25-06-2024	16:16:21.405	958482.683	1013	OK
25-06-2024	16:21:21.408	958782.685	92.631	22.774	411	0	OK	25-06-2024	16:21:21.408	958782.685	21.525	OK	25-06-2024	16:21:21.408	958782.685	1013	OK
25-06-2024	16:26:21.408	959082.686	92.649	22.771	412	0	OK	25-06-2024	16:26:21.408	959082.686	21.529	OK	25-06-2024	16:26:21.408	959082.686	1013	OK
25-06-2024	16:31:21.408	959382.685	92.647	22.771	412	0	OK	25-06-2024	16:31:21.408	959382.685	21.532	OK	25-06-2024	16:31:21.408	959382.685	1013	OK
25-06-2024	16:36:21.409	959682.687	92.663	22.770	412	0	OK	25-06-2024	16:36:21.409	959682.687	21.533	OK	25-06-2024	16:36:21.409	959682.687	1013	OK
25-06-2024	16:41:21.410	959982.688	92.565	22.783	412	0	OK	25-06-2024	16:41:21.410	959982.688	21.538	OK	25-06-2024	16:41:21.410	959982.688	1013	OK
