#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-06-2024	23:56:20.835	467682.113	91.827	22.048	194	0	OK	19-06-2024	23:56:20.835	467682.113	20.683	OK	19-06-2024	23:56:20.835	467682.113	1027	OK
20-06-2024	00:01:20.713	467981.991	91.931	22.036	194	0	OK	20-06-2024	00:01:20.713	467981.991	20.675	OK	20-06-2024	00:01:20.713	467981.991	1027	OK
20-06-2024	00:06:20.838	468282.116	91.811	22.051	195	0	OK	20-06-2024	00:06:20.838	468282.116	20.671	OK	20-06-2024	00:06:20.838	468282.116	1027	OK
20-06-2024	00:11:20.838	468582.116	91.851	22.048	195	0	OK	20-06-2024	00:11:20.838	468582.116	20.662	OK	20-06-2024	00:11:20.838	468582.116	1027	OK
20-06-2024	00:16:20.837	468882.115	91.892	22.043	195	0	OK	20-06-2024	00:16:20.837	468882.115	20.658	OK	20-06-2024	00:16:20.837	468882.115	1027	OK
20-06-2024	00:21:20.851	469182.129	91.861	22.048	195	0	OK	20-06-2024	00:21:20.851	469182.129	20.652	OK	20-06-2024	00:21:20.851	469182.129	1027	OK
20-06-2024	00:26:20.839	469482.117	91.894	22.044	195	0	OK	20-06-2024	00:26:20.839	469482.117	20.644	OK	20-06-2024	00:26:20.839	469482.117	1027	OK
20-06-2024	00:31:20.839	469782.117	91.947	22.038	195	0	OK	20-06-2024	00:31:20.839	469782.117	20.638	OK	20-06-2024	00:31:20.839	469782.117	1027	OK
20-06-2024	00:36:20.841	470082.119	91.834	22.054	195	0	OK	20-06-2024	00:36:20.841	470082.119	20.631	OK	20-06-2024	00:36:20.841	470082.119	1027	OK
20-06-2024	00:41:20.838	470382.116	91.839	22.053	195	0	OK	20-06-2024	00:41:20.838	470382.116	20.627	OK	20-06-2024	00:41:20.838	470382.116	1027	OK
20-06-2024	00:46:20.721	470681.999	91.810	22.057	195	0	OK	20-06-2024	00:46:20.721	470681.999	20.619	OK	20-06-2024	00:46:20.721	470681.999	1027	OK
20-06-2024	00:51:20.720	470981.998	91.957	22.041	195	0	OK	20-06-2024	00:51:20.720	470981.998	20.615	OK	20-06-2024	00:51:20.720	470981.998	1027	OK
20-06-2024	00:56:20.722	471282.000	91.937	22.044	195	0	OK	20-06-2024	00:56:20.722	471282.000	20.606	OK	20-06-2024	00:56:20.722	471282.000	1027	OK
20-06-2024	01:01:20.721	471581.999	91.927	22.044	196	0	OK	20-06-2024	01:01:20.721	471581.999	20.600	OK	20-06-2024	01:01:20.721	471581.999	1027	OK
20-06-2024	01:06:20.845	471882.123	92.027	22.032	196	0	OK	20-06-2024	01:06:20.845	471882.123	20.595	OK	20-06-2024	01:06:20.845	471882.123	1027	OK
20-06-2024	01:11:20.722	472182.000	91.984	22.037	196	0	OK	20-06-2024	01:11:20.722	472182.000	20.588	OK	20-06-2024	01:11:20.722	472182.000	1027	OK
20-06-2024	01:16:20.854	472482.132	92.010	22.034	196	0	OK	20-06-2024	01:16:20.854	472482.132	20.582	OK	20-06-2024	01:16:20.854	472482.132	1027	OK
20-06-2024	01:21:20.847	472782.125	91.953	22.043	196	0	OK	20-06-2024	01:21:20.847	472782.125	20.573	OK	20-06-2024	01:21:20.847	472782.125	1027	OK
20-06-2024	01:26:20.855	473082.133	91.945	22.045	196	0	OK	20-06-2024	01:26:20.855	473082.133	20.568	OK	20-06-2024	01:26:20.855	473082.133	1027	OK
20-06-2024	01:31:20.857	473382.135	91.966	22.043	196	0	OK	20-06-2024	01:31:20.857	473382.135	20.561	OK	20-06-2024	01:31:20.857	473382.135	1027	OK
20-06-2024	01:36:20.855	473682.132	91.985	22.042	196	0	OK	20-06-2024	01:36:20.855	473682.132	20.552	OK	20-06-2024	01:36:20.855	473682.132	1027	OK
20-06-2024	01:41:20.854	473982.132	91.977	22.043	196	0	OK	20-06-2024	01:41:20.854	473982.132	20.544	OK	20-06-2024	01:41:20.854	473982.132	1027	OK
20-06-2024	01:46:20.851	474282.129	92.109	22.027	197	0	OK	20-06-2024	01:46:20.851	474282.129	20.537	OK	20-06-2024	01:46:20.851	474282.129	1027	OK
20-06-2024	01:51:20.852	474582.130	92.176	22.019	197	0	OK	20-06-2024	01:51:20.852	474582.130	20.528	OK	20-06-2024	01:51:20.852	474582.130	1027	OK
20-06-2024	01:56:20.854	474882.132	92.017	22.040	197	0	OK	20-06-2024	01:56:20.854	474882.132	20.522	OK	20-06-2024	01:56:20.854	474882.132	1027	OK
20-06-2024	02:01:20.851	475182.129	92.097	22.030	197	0	OK	20-06-2024	02:01:20.851	475182.129	20.517	OK	20-06-2024	02:01:20.851	475182.129	1027	OK
20-06-2024	02:06:20.855	475482.133	92.096	22.030	197	0	OK	20-06-2024	02:06:20.855	475482.133	20.509	OK	20-06-2024	02:06:20.855	475482.133	1027	OK
20-06-2024	02:11:20.855	475782.133	92.096	22.032	197	0	OK	20-06-2024	02:11:20.855	475782.133	20.498	OK	20-06-2024	02:11:20.855	475782.133	1027	OK
20-06-2024	02:16:20.855	476082.133	92.097	22.032	197	0	OK	20-06-2024	02:16:20.855	476082.133	20.491	OK	20-06-2024	02:16:20.855	476082.133	1027	OK
20-06-2024	02:21:20.855	476382.133	92.162	22.023	197	0	OK	20-06-2024	02:21:20.855	476382.133	20.487	OK	20-06-2024	02:21:20.855	476382.133	1027	OK
20-06-2024	02:26:20.856	476682.134	92.136	22.028	197	0	OK	20-06-2024	02:26:20.856	476682.134	20.477	OK	20-06-2024	02:26:20.856	476682.134	1027	OK
20-06-2024	02:31:20.857	476982.135	92.185	22.022	197	0	OK	20-06-2024	02:31:20.857	476982.135	20.471	OK	20-06-2024	02:31:20.857	476982.135	1027	OK
20-06-2024	02:36:20.734	477282.011	92.143	22.028	198	0	OK	20-06-2024	02:36:20.734	477282.011	20.463	OK	20-06-2024	02:36:20.734	477282.011	1027	OK
20-06-2024	02:41:20.734	477582.012	92.149	22.028	198	0	OK	20-06-2024	02:41:20.734	477582.012	20.454	OK	20-06-2024	02:41:20.734	477582.012	1027	OK
20-06-2024	02:46:20.734	477882.012	92.131	22.032	198	0	OK	20-06-2024	02:46:20.734	477882.012	20.446	OK	20-06-2024	02:46:20.734	477882.012	1027	OK
20-06-2024	02:51:20.735	478182.013	92.158	22.028	198	0	OK	20-06-2024	02:51:20.735	478182.013	20.440	OK	20-06-2024	02:51:20.735	478182.013	1027	OK
20-06-2024	02:56:20.735	478482.013	92.239	22.018	198	0	OK	20-06-2024	02:56:20.735	478482.013	20.432	OK	20-06-2024	02:56:20.735	478482.013	1027	OK
20-06-2024	03:01:20.736	478782.014	92.133	22.032	198	0	OK	20-06-2024	03:01:20.736	478782.014	20.424	OK	20-06-2024	03:01:20.736	478782.014	1027	OK
20-06-2024	03:06:20.737	479082.015	92.209	22.023	198	0	OK	20-06-2024	03:06:20.737	479082.015	20.417	OK	20-06-2024	03:06:20.737	479082.015	1027	OK
20-06-2024	03:11:20.737	479382.015	92.197	22.025	198	0	OK	20-06-2024	03:11:20.737	479382.015	20.407	OK	20-06-2024	03:11:20.737	479382.015	1027	OK
20-06-2024	03:16:20.737	479682.015	92.349	22.005	198	0	OK	20-06-2024	03:16:20.737	479682.015	20.403	OK	20-06-2024	03:16:20.737	479682.015	1027	OK
20-06-2024	03:21:20.737	479982.015	92.295	22.012	199	0	OK	20-06-2024	03:21:20.737	479982.015	20.390	OK	20-06-2024	03:21:20.737	479982.015	1027	OK
20-06-2024	03:26:20.737	480282.015	92.212	22.023	199	0	OK	20-06-2024	03:26:20.737	480282.015	20.385	OK	20-06-2024	03:26:20.737	480282.015	1027	OK
20-06-2024	03:31:20.737	480582.015	92.283	22.015	199	0	OK	20-06-2024	03:31:20.737	480582.015	20.377	OK	20-06-2024	03:31:20.737	480582.015	1027	OK
20-06-2024	03:36:20.737	480882.015	92.260	22.018	199	0	OK	20-06-2024	03:36:20.737	480882.015	20.368	OK	20-06-2024	03:36:20.737	480882.015	1027	OK
20-06-2024	03:41:20.737	481182.015	92.276	22.018	199	0	OK	20-06-2024	03:41:20.737	481182.015	20.357	OK	20-06-2024	03:41:20.737	481182.015	1027	OK
20-06-2024	03:46:20.737	481482.015	92.298	22.015	199	0	OK	20-06-2024	03:46:20.737	481482.015	20.353	OK	20-06-2024	03:46:20.737	481482.015	1027	OK
20-06-2024	03:51:20.737	481782.015	92.350	22.010	199	0	OK	20-06-2024	03:51:20.737	481782.015	20.344	OK	20-06-2024	03:51:20.737	481782.015	1027	OK
20-06-2024	03:56:20.737	482082.015	92.234	22.026	199	0	OK	20-06-2024	03:56:20.737	482082.015	20.337	OK	20-06-2024	03:56:20.737	482082.015	1027	OK
20-06-2024	04:01:20.737	482382.015	92.252	22.024	199	0	OK	20-06-2024	04:01:20.737	482382.015	20.328	OK	20-06-2024	04:01:20.737	482382.015	1027	OK
20-06-2024	04:06:20.739	482682.017	92.427	22.002	199	0	OK	20-06-2024	04:06:20.739	482682.017	20.319	OK	20-06-2024	04:06:20.739	482682.017	1027	OK
20-06-2024	04:11:20.740	482982.018	92.337	22.015	199	0	OK	20-06-2024	04:11:20.740	482982.018	20.311	OK	20-06-2024	04:11:20.740	482982.018	1027	OK
20-06-2024	04:16:20.740	483282.017	92.339	22.016	199	0	OK	20-06-2024	04:16:20.740	483282.017	20.305	OK	20-06-2024	04:16:20.740	483282.017	1027	OK
20-06-2024	04:21:20.742	483582.020	92.258	22.027	199	0	OK	20-06-2024	04:21:20.742	483582.020	20.298	OK	20-06-2024	04:21:20.742	483582.020	1027	OK
20-06-2024	04:26:20.740	483882.018	92.320	22.019	199	0	OK	20-06-2024	04:26:20.740	483882.018	20.291	OK	20-06-2024	04:26:20.740	483882.018	1027	OK
20-06-2024	04:31:20.740	484182.017	92.236	22.031	199	0	OK	20-06-2024	04:31:20.740	484182.017	20.281	OK	20-06-2024	04:31:20.740	484182.017	1027	OK
20-06-2024	04:36:20.741	484482.019	92.302	22.023	200	0	OK	20-06-2024	04:36:20.741	484482.019	20.271	OK	20-06-2024	04:36:20.741	484482.019	1027	OK
20-06-2024	04:41:20.741	484782.019	92.307	22.022	200	0	OK	20-06-2024	04:41:20.741	484782.019	20.267	OK	20-06-2024	04:41:20.741	484782.019	1027	OK
20-06-2024	04:46:20.741	485082.019	92.366	22.015	200	0	OK	20-06-2024	04:46:20.741	485082.019	20.257	OK	20-06-2024	04:46:20.741	485082.019	1027	OK
20-06-2024	04:51:20.741	485382.019	92.358	22.018	200	0	OK	20-06-2024	04:51:20.741	485382.019	20.253	OK	20-06-2024	04:51:20.741	485382.019	1027	OK
20-06-2024	04:56:20.742	485682.020	92.354	22.020	200	0	OK	20-06-2024	04:56:20.742	485682.020	20.238	OK	20-06-2024	04:56:20.742	485682.020	1027	OK
20-06-2024	05:01:20.743	485982.021	92.349	22.021	200	0	OK	20-06-2024	05:01:20.743	485982.021	20.237	OK	20-06-2024	05:01:20.743	485982.021	1027	OK
20-06-2024	05:06:20.744	486282.022	92.408	22.014	200	0	OK	20-06-2024	05:06:20.744	486282.022	20.227	OK	20-06-2024	05:06:20.744	486282.022	1027	OK
20-06-2024	05:11:20.743	486582.021	92.326	22.025	200	0	OK	20-06-2024	05:11:20.743	486582.021	20.219	OK	20-06-2024	05:11:20.743	486582.021	1027	OK
20-06-2024	05:16:20.744	486882.022	92.313	22.027	200	0	OK	20-06-2024	05:16:20.744	486882.022	20.215	OK	20-06-2024	05:16:20.744	486882.022	1027	OK
20-06-2024	05:21:20.745	487182.022	92.314	22.026	200	0	OK	20-06-2024	05:21:20.745	487182.022	20.208	OK	20-06-2024	05:21:20.745	487182.022	1027	OK
20-06-2024	05:26:20.744	487482.022	92.383	22.018	200	0	OK	20-06-2024	05:26:20.744	487482.022	20.196	OK	20-06-2024	05:26:20.744	487482.022	1028	OK
20-06-2024	05:31:20.744	487782.022	92.396	22.016	200	0	OK	20-06-2024	05:31:20.744	487782.022	20.187	OK	20-06-2024	05:31:20.744	487782.022	1028	OK
20-06-2024	05:36:20.744	488082.022	92.309	22.027	200	0	OK	20-06-2024	05:36:20.744	488082.022	20.187	OK	20-06-2024	05:36:20.744	488082.022	1028	OK
20-06-2024	05:41:20.744	488382.022	92.299	22.031	200	0	OK	20-06-2024	05:41:20.744	488382.022	20.181	OK	20-06-2024	05:41:20.744	488382.022	1027	OK
20-06-2024	05:46:20.744	488682.022	92.364	22.023	200	0	OK	20-06-2024	05:46:20.744	488682.022	20.172	OK	20-06-2024	05:46:20.744	488682.022	1028	OK
20-06-2024	05:51:20.743	488982.021	92.414	22.017	200	0	OK	20-06-2024	05:51:20.743	488982.021	20.167	OK	20-06-2024	05:51:20.743	488982.021	1028	OK
20-06-2024	05:56:20.745	489282.023	92.371	22.024	200	0	OK	20-06-2024	05:56:20.745	489282.023	20.162	OK	20-06-2024	05:56:20.745	489282.023	1027	OK
20-06-2024	06:01:20.744	489582.022	92.382	22.021	200	0	OK	20-06-2024	06:01:20.744	489582.022	20.158	OK	20-06-2024	06:01:20.744	489582.022	1028	OK
20-06-2024	06:06:20.744	489882.022	92.308	22.031	200	0	OK	20-06-2024	06:06:20.744	489882.022	20.155	OK	20-06-2024	06:06:20.744	489882.022	1028	OK
20-06-2024	06:11:20.746	490182.023	92.313	22.030	199	0	OK	20-06-2024	06:11:20.746	490182.023	20.150	OK	20-06-2024	06:11:20.746	490182.023	1028	OK
20-06-2024	06:16:20.745	490482.023	92.316	22.030	199	0	OK	20-06-2024	06:16:20.745	490482.023	20.142	OK	20-06-2024	06:16:20.745	490482.023	1028	OK
20-06-2024	06:21:20.745	490782.023	92.355	22.026	199	0	OK	20-06-2024	06:21:20.745	490782.023	20.141	OK	20-06-2024	06:21:20.745	490782.023	1028	OK
20-06-2024	06:26:20.745	491082.023	92.267	22.036	199	0	OK	20-06-2024	06:26:20.745	491082.023	20.136	OK	20-06-2024	06:26:20.745	491082.023	1028	OK
20-06-2024	06:31:20.747	491382.025	92.347	22.026	199	0	OK	20-06-2024	06:31:20.747	491382.025	20.131	OK	20-06-2024	06:31:20.747	491382.025	1028	OK
20-06-2024	06:36:20.748	491682.026	92.326	22.028	199	0	OK	20-06-2024	06:36:20.748	491682.026	20.133	OK	20-06-2024	06:36:20.748	491682.026	1028	OK
20-06-2024	06:41:20.748	491982.026	92.372	22.022	199	0	OK	20-06-2024	06:41:20.748	491982.026	20.126	OK	20-06-2024	06:41:20.748	491982.026	1028	OK
20-06-2024	06:46:20.749	492282.027	92.262	22.035	199	0	OK	20-06-2024	06:46:20.749	492282.027	20.122	OK	20-06-2024	06:46:20.749	492282.027	1028	OK
20-06-2024	06:51:20.750	492582.028	92.284	22.032	199	0	OK	20-06-2024	06:51:20.750	492582.028	20.120	OK	20-06-2024	06:51:20.750	492582.028	1028	OK
20-06-2024	06:56:20.750	492882.028	92.366	22.022	199	0	OK	20-06-2024	06:56:20.750	492882.028	20.116	OK	20-06-2024	06:56:20.750	492882.028	1028	OK
20-06-2024	07:01:20.752	493182.030	92.404	22.017	199	0	OK	20-06-2024	07:01:20.752	493182.030	20.116	OK	20-06-2024	07:01:20.752	493182.030	1028	OK
20-06-2024	07:06:20.752	493482.030	92.298	22.030	199	0	OK	20-06-2024	07:06:20.752	493482.030	20.118	OK	20-06-2024	07:06:20.752	493482.030	1028	OK
20-06-2024	07:11:20.754	493782.031	92.319	22.028	198	0	OK	20-06-2024	07:11:20.754	493782.031	20.116	OK	20-06-2024	07:11:20.754	493782.031	1028	OK
20-06-2024	07:16:20.753	494082.031	92.256	22.037	198	0	OK	20-06-2024	07:16:20.753	494082.031	20.111	OK	20-06-2024	07:16:20.753	494082.031	1028	OK
20-06-2024	07:21:20.753	494382.031	92.316	22.028	198	0	OK	20-06-2024	07:21:20.753	494382.031	20.116	OK	20-06-2024	07:21:20.753	494382.031	1028	OK
20-06-2024	07:26:20.753	494682.031	92.229	22.039	198	0	OK	20-06-2024	07:26:20.753	494682.031	20.117	OK	20-06-2024	07:26:20.753	494682.031	1028	OK
20-06-2024	07:31:20.753	494982.030	92.353	22.023	198	0	OK	20-06-2024	07:31:20.753	494982.030	20.117	OK	20-06-2024	07:31:20.753	494982.030	1028	OK
20-06-2024	07:36:20.753	495282.031	92.266	22.035	197	0	OK	20-06-2024	07:36:20.753	495282.031	20.121	OK	20-06-2024	07:36:20.753	495282.031	1028	OK
20-06-2024	07:41:20.754	495582.032	92.198	22.042	197	0	OK	20-06-2024	07:41:20.754	495582.032	20.124	OK	20-06-2024	07:41:20.754	495582.032	1028	OK
20-06-2024	07:46:20.754	495882.032	92.186	22.044	197	0	OK	20-06-2024	07:46:20.754	495882.032	20.126	OK	20-06-2024	07:46:20.754	495882.032	1028	OK
20-06-2024	07:51:20.756	496182.034	92.198	22.042	197	0	OK	20-06-2024	07:51:20.756	496182.034	20.131	OK	20-06-2024	07:51:20.756	496182.034	1028	OK
20-06-2024	07:56:20.754	496482.032	92.222	22.039	197	0	OK	20-06-2024	07:56:20.754	496482.032	20.136	OK	20-06-2024	07:56:20.754	496482.032	1028	OK
20-06-2024	08:01:20.754	496782.032	92.135	22.049	198	0	OK	20-06-2024	08:01:20.754	496782.032	20.142	OK	20-06-2024	08:01:20.754	496782.032	1028	OK
20-06-2024	08:06:20.755	497082.033	92.126	22.049	198	0	OK	20-06-2024	08:06:20.755	497082.033	20.146	OK	20-06-2024	08:06:20.755	497082.033	1028	OK
20-06-2024	08:11:20.755	497382.033	92.259	22.030	198	0	OK	20-06-2024	08:11:20.755	497382.033	20.155	OK	20-06-2024	08:11:20.755	497382.033	1028	OK
20-06-2024	08:16:20.755	497682.033	92.247	22.031	198	0	OK	20-06-2024	08:16:20.755	497682.033	20.161	OK	20-06-2024	08:16:20.755	497682.033	1028	OK
20-06-2024	08:21:20.755	497982.032	92.238	22.031	198	0	OK	20-06-2024	08:21:20.755	497982.032	20.168	OK	20-06-2024	08:21:20.755	497982.032	1028	OK
20-06-2024	08:26:20.755	498282.033	92.209	22.033	198	0	OK	20-06-2024	08:26:20.755	498282.033	20.175	OK	20-06-2024	08:26:20.755	498282.033	1028	OK
20-06-2024	08:31:20.756	498582.034	92.214	22.031	198	0	OK	20-06-2024	08:31:20.756	498582.034	20.190	OK	20-06-2024	08:31:20.756	498582.034	1028	OK
20-06-2024	08:36:20.755	498882.033	92.224	22.030	198	0	OK	20-06-2024	08:36:20.755	498882.033	20.196	OK	20-06-2024	08:36:20.755	498882.033	1028	OK
20-06-2024	08:41:20.755	499182.032	92.198	22.033	198	0	OK	20-06-2024	08:41:20.755	499182.032	20.200	OK	20-06-2024	08:41:20.755	499182.032	1028	OK
20-06-2024	08:46:20.756	499482.034	92.190	22.034	198	0	OK	20-06-2024	08:46:20.756	499482.034	20.209	OK	20-06-2024	08:46:20.756	499482.034	1028	OK
20-06-2024	08:51:20.767	499782.045	92.179	22.036	198	0	OK	20-06-2024	08:51:20.767	499782.045	20.216	OK	20-06-2024	08:51:20.767	499782.045	1028	OK
20-06-2024	08:56:20.757	500082.035	92.130	22.043	198	0	OK	20-06-2024	08:56:20.757	500082.035	20.226	OK	20-06-2024	08:56:20.757	500082.035	1028	OK
20-06-2024	09:01:20.758	500382.036	92.185	22.035	198	0	OK	20-06-2024	09:01:20.758	500382.036	20.235	OK	20-06-2024	09:01:20.758	500382.036	1028	OK
20-06-2024	09:06:20.760	500682.038	92.108	22.044	198	0	OK	20-06-2024	09:06:20.760	500682.038	20.245	OK	20-06-2024	09:06:20.760	500682.038	1028	OK
20-06-2024	09:11:20.759	500982.037	92.174	22.034	197	0	OK	20-06-2024	09:11:20.759	500982.037	20.255	OK	20-06-2024	09:11:20.759	500982.037	1028	OK
20-06-2024	09:16:20.760	501282.038	92.135	22.038	197	0	OK	20-06-2024	09:16:20.760	501282.038	20.263	OK	20-06-2024	09:16:20.760	501282.038	1028	OK
20-06-2024	09:21:20.759	501582.037	92.104	22.042	197	0	OK	20-06-2024	09:21:20.759	501582.037	20.274	OK	20-06-2024	09:21:20.759	501582.037	1028	OK
20-06-2024	09:26:20.763	501882.040	92.124	22.039	197	0	OK	20-06-2024	09:26:20.763	501882.040	20.284	OK	20-06-2024	09:26:20.763	501882.040	1028	OK
20-06-2024	09:31:20.760	502182.038	92.109	22.040	197	0	OK	20-06-2024	09:31:20.760	502182.038	20.294	OK	20-06-2024	09:31:20.760	502182.038	1028	OK
20-06-2024	09:36:20.761	502482.039	92.146	22.035	197	0	OK	20-06-2024	09:36:20.761	502482.039	20.304	OK	20-06-2024	09:36:20.761	502482.039	1028	OK
20-06-2024	09:41:20.761	502782.039	92.067	22.043	197	0	OK	20-06-2024	09:41:20.761	502782.039	20.313	OK	20-06-2024	09:41:20.761	502782.039	1028	OK
20-06-2024	09:46:20.762	503082.039	92.064	22.042	197	0	OK	20-06-2024	09:46:20.762	503082.039	20.327	OK	20-06-2024	09:46:20.762	503082.039	1028	OK
20-06-2024	09:51:20.760	503382.038	92.064	22.041	197	0	OK	20-06-2024	09:51:20.760	503382.038	20.334	OK	20-06-2024	09:51:20.760	503382.038	1028	OK
20-06-2024	09:56:20.762	503682.040	92.000	22.048	196	0	OK	20-06-2024	09:56:20.762	503682.040	20.343	OK	20-06-2024	09:56:20.762	503682.040	1028	OK
20-06-2024	10:01:20.762	503982.040	91.921	22.058	196	0	OK	20-06-2024	10:01:20.762	503982.040	20.350	OK	20-06-2024	10:01:20.762	503982.040	1028	OK
20-06-2024	10:06:20.762	504282.040	92.042	22.041	196	0	OK	20-06-2024	10:06:20.762	504282.040	20.363	OK	20-06-2024	10:06:20.762	504282.040	1028	OK
20-06-2024	10:11:20.762	504582.040	91.996	22.046	196	0	OK	20-06-2024	10:11:20.762	504582.040	20.374	OK	20-06-2024	10:11:20.762	504582.040	1028	OK
20-06-2024	10:16:20.762	504882.040	91.938	22.053	196	0	OK	20-06-2024	10:16:20.762	504882.040	20.380	OK	20-06-2024	10:16:20.762	504882.040	1028	OK
20-06-2024	10:21:20.762	505182.040	91.978	22.048	195	0	OK	20-06-2024	10:21:20.762	505182.040	20.388	OK	20-06-2024	10:21:20.762	505182.040	1028	OK
20-06-2024	10:26:20.763	505482.040	91.965	22.049	195	0	OK	20-06-2024	10:26:20.763	505482.040	20.401	OK	20-06-2024	10:26:20.763	505482.040	1028	OK
20-06-2024	10:31:20.764	505782.042	91.897	22.056	195	0	OK	20-06-2024	10:31:20.764	505782.042	20.412	OK	20-06-2024	10:31:20.764	505782.042	1028	OK
20-06-2024	10:36:20.765	506082.042	91.946	22.049	194	0	OK	20-06-2024	10:36:20.765	506082.042	20.424	OK	20-06-2024	10:36:20.765	506082.042	1028	OK
20-06-2024	10:41:20.765	506382.043	91.909	22.052	194	0	OK	20-06-2024	10:41:20.765	506382.043	20.435	OK	20-06-2024	10:41:20.765	506382.043	1028	OK
20-06-2024	10:46:20.765	506682.042	91.836	22.061	194	0	OK	20-06-2024	10:46:20.765	506682.042	20.445	OK	20-06-2024	10:46:20.765	506682.042	1028	OK
20-06-2024	10:51:20.766	506982.044	91.889	22.054	194	0	OK	20-06-2024	10:51:20.766	506982.044	20.460	OK	20-06-2024	10:51:20.766	506982.044	1028	OK
20-06-2024	10:56:20.765	507282.043	91.873	22.054	194	0	OK	20-06-2024	10:56:20.765	507282.043	20.473	OK	20-06-2024	10:56:20.765	507282.043	1028	OK
20-06-2024	11:01:20.765	507582.043	91.847	22.056	193	0	OK	20-06-2024	11:01:20.765	507582.043	20.490	OK	20-06-2024	11:01:20.765	507582.043	1028	OK
20-06-2024	11:06:20.767	507882.045	91.797	22.061	193	0	OK	20-06-2024	11:06:20.767	507882.045	20.500	OK	20-06-2024	11:06:20.767	507882.045	1028	OK
20-06-2024	11:11:20.767	508182.045	91.780	22.063	193	0	OK	20-06-2024	11:11:20.767	508182.045	20.511	OK	20-06-2024	11:11:20.767	508182.045	1028	OK
20-06-2024	11:16:20.770	508482.048	91.879	22.048	193	0	OK	20-06-2024	11:16:20.770	508482.048	20.530	OK	20-06-2024	11:16:20.770	508482.048	1028	OK
20-06-2024	11:21:20.767	508782.045	91.811	22.057	193	0	OK	20-06-2024	11:21:20.767	508782.045	20.540	OK	20-06-2024	11:21:20.767	508782.045	1027	OK
20-06-2024	11:26:20.768	509082.046	91.870	22.048	193	0	OK	20-06-2024	11:26:20.768	509082.046	20.556	OK	20-06-2024	11:26:20.768	509082.046	1027	OK
20-06-2024	11:31:20.770	509382.048	91.798	22.055	193	0	OK	20-06-2024	11:31:20.770	509382.048	20.569	OK	20-06-2024	11:31:20.770	509382.048	1028	OK
20-06-2024	11:36:20.769	509682.047	91.753	22.061	193	0	OK	20-06-2024	11:36:20.769	509682.047	20.584	OK	20-06-2024	11:36:20.769	509682.047	1027	OK
20-06-2024	11:41:20.769	509982.046	91.781	22.057	193	0	OK	20-06-2024	11:41:20.769	509982.046	20.598	OK	20-06-2024	11:41:20.769	509982.046	1027	OK
20-06-2024	11:46:20.770	510282.048	91.812	22.051	193	0	OK	20-06-2024	11:46:20.770	510282.048	20.608	OK	20-06-2024	11:46:20.770	510282.048	1027	OK
20-06-2024	11:51:20.771	510582.049	91.778	22.055	193	0	OK	20-06-2024	11:51:20.771	510582.049	20.619	OK	20-06-2024	11:51:20.771	510582.049	1027	OK
