#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
27-06-2024	01:06:21.882	1076683.160	93.902	22.103	199	0	OK	27-06-2024	01:06:21.882	1076683.160	21.896	OK	27-06-2024	01:06:21.882	1076683.160	1008	OK
27-06-2024	01:11:21.878	1076983.156	93.933	22.102	200	0	OK	27-06-2024	01:11:21.878	1076983.156	21.887	OK	27-06-2024	01:11:21.878	1076983.156	1007	OK
27-06-2024	01:16:21.881	1077283.159	93.911	22.105	200	0	OK	27-06-2024	01:16:21.881	1077283.159	21.877	OK	27-06-2024	01:16:21.881	1077283.159	1007	OK
27-06-2024	01:21:21.758	1077583.036	93.795	22.120	200	0	OK	27-06-2024	01:21:21.758	1077583.036	21.869	OK	27-06-2024	01:21:21.758	1077583.036	1007	OK
27-06-2024	01:26:21.756	1077883.034	93.771	22.124	200	0	OK	27-06-2024	01:26:21.756	1077883.034	21.858	OK	27-06-2024	01:26:21.756	1077883.034	1007	OK
27-06-2024	01:31:21.761	1078183.039	93.690	22.135	200	0	OK	27-06-2024	01:31:21.761	1078183.039	21.853	OK	27-06-2024	01:31:21.761	1078183.039	1007	OK
27-06-2024	01:36:21.758	1078483.036	93.726	22.133	200	0	OK	27-06-2024	01:36:21.758	1078483.036	21.843	OK	27-06-2024	01:36:21.758	1078483.036	1007	OK
27-06-2024	01:41:21.757	1078783.035	93.698	22.137	200	0	OK	27-06-2024	01:41:21.757	1078783.035	21.834	OK	27-06-2024	01:41:21.757	1078783.035	1007	OK
27-06-2024	01:46:21.763	1079083.041	93.763	22.128	200	0	OK	27-06-2024	01:46:21.763	1079083.041	21.825	OK	27-06-2024	01:46:21.763	1079083.041	1007	OK
27-06-2024	01:51:21.759	1079383.037	93.791	22.125	200	0	OK	27-06-2024	01:51:21.759	1079383.037	21.819	OK	27-06-2024	01:51:21.759	1079383.037	1007	OK
27-06-2024	01:56:21.762	1079683.039	93.687	22.140	200	0	OK	27-06-2024	01:56:21.762	1079683.039	21.811	OK	27-06-2024	01:56:21.762	1079683.039	1007	OK
27-06-2024	02:01:21.898	1079983.176	93.628	22.147	200	0	OK	27-06-2024	02:01:21.898	1079983.176	21.804	OK	27-06-2024	02:01:21.898	1079983.176	1007	OK
27-06-2024	02:06:21.763	1080283.041	93.593	22.153	200	0	OK	27-06-2024	02:06:21.763	1080283.041	21.798	OK	27-06-2024	02:06:21.763	1080283.041	1007	OK
27-06-2024	02:11:21.882	1080583.160	93.605	22.154	200	0	OK	27-06-2024	02:11:21.882	1080583.160	21.790	OK	27-06-2024	02:11:21.882	1080583.160	1007	OK
27-06-2024	02:16:21.764	1080883.042	93.704	22.144	200	0	OK	27-06-2024	02:16:21.764	1080883.042	21.776	OK	27-06-2024	02:16:21.764	1080883.042	1007	OK
27-06-2024	02:21:21.887	1081183.165	93.737	22.140	200	0	OK	27-06-2024	02:21:21.887	1081183.165	21.774	OK	27-06-2024	02:21:21.887	1081183.165	1007	OK
27-06-2024	02:26:21.766	1081483.044	93.653	22.151	200	0	OK	27-06-2024	02:26:21.766	1081483.044	21.766	OK	27-06-2024	02:26:21.766	1081483.044	1007	OK
27-06-2024	02:31:21.886	1081783.164	93.667	22.150	200	0	OK	27-06-2024	02:31:21.886	1081783.164	21.757	OK	27-06-2024	02:31:21.886	1081783.164	1007	OK
27-06-2024	02:36:21.768	1082083.046	93.675	22.150	200	0	OK	27-06-2024	02:36:21.768	1082083.046	21.756	OK	27-06-2024	02:36:21.768	1082083.046	1007	OK
27-06-2024	02:41:21.885	1082383.163	93.679	22.149	200	0	OK	27-06-2024	02:41:21.885	1082383.163	21.746	OK	27-06-2024	02:41:21.885	1082383.163	1007	OK
27-06-2024	02:46:21.766	1082683.044	93.676	22.150	200	0	OK	27-06-2024	02:46:21.766	1082683.044	21.739	OK	27-06-2024	02:46:21.766	1082683.044	1007	OK
27-06-2024	02:51:21.884	1082983.162	93.744	22.141	200	0	OK	27-06-2024	02:51:21.884	1082983.162	21.734	OK	27-06-2024	02:51:21.884	1082983.162	1007	OK
27-06-2024	02:56:21.887	1083283.165	93.742	22.142	200	0	OK	27-06-2024	02:56:21.887	1083283.165	21.723	OK	27-06-2024	02:56:21.887	1083283.165	1007	OK
27-06-2024	03:01:21.886	1083583.164	93.777	22.139	200	0	OK	27-06-2024	03:01:21.886	1083583.164	21.719	OK	27-06-2024	03:01:21.886	1083583.164	1007	OK
27-06-2024	03:06:21.770	1083883.048	93.684	22.151	200	0	OK	27-06-2024	03:06:21.770	1083883.048	21.717	OK	27-06-2024	03:06:21.770	1083883.048	1007	OK
27-06-2024	03:11:21.887	1084183.164	93.782	22.139	200	0	OK	27-06-2024	03:11:21.887	1084183.164	21.704	OK	27-06-2024	03:11:21.887	1084183.164	1007	OK
27-06-2024	03:16:21.772	1084483.050	93.831	22.132	200	0	OK	27-06-2024	03:16:21.772	1084483.050	21.702	OK	27-06-2024	03:16:21.772	1084483.050	1007	OK
27-06-2024	03:21:21.772	1084783.050	93.768	22.140	200	0	OK	27-06-2024	03:21:21.772	1084783.050	21.695	OK	27-06-2024	03:21:21.772	1084783.050	1007	OK
27-06-2024	03:26:21.772	1085083.050	93.865	22.127	200	0	OK	27-06-2024	03:26:21.772	1085083.050	21.689	OK	27-06-2024	03:26:21.772	1085083.050	1008	OK
27-06-2024	03:31:21.773	1085383.051	93.854	22.128	200	0	OK	27-06-2024	03:31:21.773	1085383.051	21.684	OK	27-06-2024	03:31:21.773	1085383.051	1008	OK
27-06-2024	03:36:21.773	1085683.051	93.791	22.136	200	0	OK	27-06-2024	03:36:21.773	1085683.051	21.679	OK	27-06-2024	03:36:21.773	1085683.051	1008	OK
27-06-2024	03:41:21.777	1085983.055	93.809	22.136	200	0	OK	27-06-2024	03:41:21.777	1085983.055	21.674	OK	27-06-2024	03:41:21.777	1085983.055	1008	OK
27-06-2024	03:46:21.775	1086283.053	93.827	22.135	200	0	OK	27-06-2024	03:46:21.775	1086283.053	21.667	OK	27-06-2024	03:46:21.775	1086283.053	1007	OK
27-06-2024	03:51:21.775	1086583.053	93.832	22.131	200	0	OK	27-06-2024	03:51:21.775	1086583.053	21.663	OK	27-06-2024	03:51:21.775	1086583.053	1008	OK
27-06-2024	03:56:21.775	1086883.053	93.940	22.118	200	0	OK	27-06-2024	03:56:21.775	1086883.053	21.658	OK	27-06-2024	03:56:21.775	1086883.053	1008	OK
27-06-2024	04:01:21.776	1087183.054	93.872	22.128	200	0	OK	27-06-2024	04:01:21.776	1087183.054	21.652	OK	27-06-2024	04:01:21.776	1087183.054	1008	OK
27-06-2024	04:06:21.776	1087483.053	93.857	22.130	200	0	OK	27-06-2024	04:06:21.776	1087483.053	21.648	OK	27-06-2024	04:06:21.776	1087483.053	1008	OK
27-06-2024	04:11:21.776	1087783.054	93.821	22.135	200	0	OK	27-06-2024	04:11:21.776	1087783.054	21.642	OK	27-06-2024	04:11:21.776	1087783.054	1008	OK
27-06-2024	04:16:21.776	1088083.054	93.821	22.134	200	0	OK	27-06-2024	04:16:21.776	1088083.054	21.635	OK	27-06-2024	04:16:21.776	1088083.054	1008	OK
27-06-2024	04:21:21.778	1088383.055	93.780	22.143	200	0	OK	27-06-2024	04:21:21.778	1088383.055	21.632	OK	27-06-2024	04:21:21.778	1088383.055	1008	OK
27-06-2024	04:26:21.780	1088683.058	93.796	22.141	200	0	OK	27-06-2024	04:26:21.780	1088683.058	21.624	OK	27-06-2024	04:26:21.780	1088683.058	1008	OK
27-06-2024	04:31:21.778	1088983.056	93.860	22.132	200	0	OK	27-06-2024	04:31:21.778	1088983.056	21.618	OK	27-06-2024	04:31:21.778	1088983.056	1008	OK
27-06-2024	04:36:21.780	1089283.058	93.889	22.128	200	0	OK	27-06-2024	04:36:21.780	1089283.058	21.615	OK	27-06-2024	04:36:21.780	1089283.058	1008	OK
27-06-2024	04:41:21.778	1089583.056	93.866	22.131	200	0	OK	27-06-2024	04:41:21.778	1089583.056	21.611	OK	27-06-2024	04:41:21.778	1089583.056	1008	OK
27-06-2024	04:46:21.782	1089883.059	93.917	22.126	200	0	OK	27-06-2024	04:46:21.782	1089883.059	21.605	OK	27-06-2024	04:46:21.782	1089883.059	1008	OK
27-06-2024	04:51:21.779	1090183.056	93.877	22.132	200	0	OK	27-06-2024	04:51:21.779	1090183.056	21.601	OK	27-06-2024	04:51:21.779	1090183.056	1008	OK
27-06-2024	04:56:21.781	1090483.059	93.888	22.131	200	0	OK	27-06-2024	04:56:21.781	1090483.059	21.594	OK	27-06-2024	04:56:21.781	1090483.059	1008	OK
27-06-2024	05:01:21.780	1090783.058	93.809	22.138	200	0	OK	27-06-2024	05:01:21.780	1090783.058	21.586	OK	27-06-2024	05:01:21.780	1090783.058	1008	OK
27-06-2024	05:06:21.781	1091083.059	93.901	22.127	200	0	OK	27-06-2024	05:06:21.781	1091083.059	21.584	OK	27-06-2024	05:06:21.781	1091083.059	1008	OK
27-06-2024	05:11:21.780	1091383.058	93.844	22.131	200	0	OK	27-06-2024	05:11:21.780	1091383.058	21.583	OK	27-06-2024	05:11:21.780	1091383.058	1008	OK
27-06-2024	05:16:21.780	1091683.058	93.910	22.123	200	0	OK	27-06-2024	05:16:21.780	1091683.058	21.578	OK	27-06-2024	05:16:21.780	1091683.058	1008	OK
27-06-2024	05:21:21.780	1091983.058	93.883	22.126	200	0	OK	27-06-2024	05:21:21.780	1091983.058	21.572	OK	27-06-2024	05:21:21.780	1091983.058	1008	OK
27-06-2024	05:26:21.781	1092283.059	93.907	22.124	200	0	OK	27-06-2024	05:26:21.781	1092283.059	21.568	OK	27-06-2024	05:26:21.781	1092283.059	1008	OK
27-06-2024	05:31:21.897	1092583.175	93.952	22.119	200	0	OK	27-06-2024	05:31:21.897	1092583.175	21.562	OK	27-06-2024	05:31:21.897	1092583.175	1008	OK
27-06-2024	05:36:21.782	1092883.059	93.849	22.131	200	0	OK	27-06-2024	05:36:21.782	1092883.059	21.561	OK	27-06-2024	05:36:21.782	1092883.059	1008	OK
27-06-2024	05:41:21.897	1093183.175	93.856	22.130	200	0	OK	27-06-2024	05:41:21.897	1093183.175	21.553	OK	27-06-2024	05:41:21.897	1093183.175	1009	OK
27-06-2024	05:46:21.900	1093483.178	93.901	22.124	200	0	OK	27-06-2024	05:46:21.900	1093483.178	21.547	OK	27-06-2024	05:46:21.900	1093483.178	1009	OK
27-06-2024	05:51:21.902	1093783.180	93.915	22.123	200	0	OK	27-06-2024	05:51:21.902	1093783.180	21.545	OK	27-06-2024	05:51:21.902	1093783.180	1009	OK
27-06-2024	05:56:21.911	1094083.189	93.968	22.119	200	0	OK	27-06-2024	05:56:21.911	1094083.189	21.542	OK	27-06-2024	05:56:21.911	1094083.189	1008	OK
27-06-2024	06:01:21.899	1094383.177	93.913	22.124	200	0	OK	27-06-2024	06:01:21.899	1094383.177	21.537	OK	27-06-2024	06:01:21.899	1094383.177	1009	OK
27-06-2024	06:06:21.904	1094683.181	93.956	22.117	200	0	OK	27-06-2024	06:06:21.904	1094683.181	21.531	OK	27-06-2024	06:06:21.904	1094683.181	1009	OK
27-06-2024	06:11:21.909	1094983.187	94.065	22.104	200	0	OK	27-06-2024	06:11:21.909	1094983.187	21.528	OK	27-06-2024	06:11:21.909	1094983.187	1009	OK
27-06-2024	06:16:21.912	1095283.189	93.897	22.123	200	0	OK	27-06-2024	06:16:21.912	1095283.189	21.523	OK	27-06-2024	06:16:21.912	1095283.189	1009	OK
27-06-2024	06:21:21.905	1095583.183	94.119	22.097	200	0	OK	27-06-2024	06:21:21.905	1095583.183	21.522	OK	27-06-2024	06:21:21.905	1095583.183	1009	OK
27-06-2024	06:26:21.907	1095883.185	93.995	22.111	200	0	OK	27-06-2024	06:26:21.907	1095883.185	21.513	OK	27-06-2024	06:26:21.907	1095883.185	1009	OK
27-06-2024	06:31:21.906	1096183.183	93.968	22.115	200	0	OK	27-06-2024	06:31:21.906	1096183.183	21.517	OK	27-06-2024	06:31:21.906	1096183.183	1009	OK
27-06-2024	06:36:21.907	1096483.185	93.978	22.114	200	0	OK	27-06-2024	06:36:21.907	1096483.185	21.514	OK	27-06-2024	06:36:21.907	1096483.185	1009	OK
27-06-2024	06:41:21.908	1096783.186	93.996	22.111	200	0	OK	27-06-2024	06:41:21.908	1096783.186	21.511	OK	27-06-2024	06:41:21.908	1096783.186	1009	OK
27-06-2024	06:46:21.912	1097083.190	94.056	22.102	200	0	OK	27-06-2024	06:46:21.912	1097083.190	21.506	OK	27-06-2024	06:46:21.912	1097083.190	1009	OK
27-06-2024	06:51:21.909	1097383.187	94.049	22.104	200	0	OK	27-06-2024	06:51:21.909	1097383.187	21.504	OK	27-06-2024	06:51:21.909	1097383.187	1009	OK
27-06-2024	06:56:21.911	1097683.189	94.035	22.104	200	0	OK	27-06-2024	06:56:21.911	1097683.189	21.503	OK	27-06-2024	06:56:21.911	1097683.189	1009	OK
27-06-2024	07:01:21.796	1097983.074	94.039	22.103	200	0	OK	27-06-2024	07:01:21.796	1097983.074	21.504	OK	27-06-2024	07:01:21.796	1097983.074	1009	OK
27-06-2024	07:06:21.797	1098283.075	93.992	22.108	200	0	OK	27-06-2024	07:06:21.797	1098283.075	21.497	OK	27-06-2024	07:06:21.797	1098283.075	1009	OK
27-06-2024	07:11:21.795	1098583.073	94.138	22.089	200	0	OK	27-06-2024	07:11:21.795	1098583.073	21.498	OK	27-06-2024	07:11:21.795	1098583.073	1009	OK
27-06-2024	07:16:21.796	1098883.074	94.080	22.096	200	0	OK	27-06-2024	07:16:21.796	1098883.074	21.493	OK	27-06-2024	07:16:21.796	1098883.074	1010	OK
27-06-2024	07:21:21.801	1099183.079	94.164	22.086	200	0	OK	27-06-2024	07:21:21.801	1099183.079	21.492	OK	27-06-2024	07:21:21.801	1099183.079	1010	OK
27-06-2024	07:26:21.806	1099483.084	94.180	22.084	200	0	OK	27-06-2024	07:26:21.806	1099483.084	21.492	OK	27-06-2024	07:26:21.806	1099483.084	1009	OK
27-06-2024	07:31:21.802	1099783.080	94.149	22.087	200	0	OK	27-06-2024	07:31:21.802	1099783.080	21.495	OK	27-06-2024	07:31:21.802	1099783.080	1010	OK
27-06-2024	07:36:21.801	1100083.079	94.191	22.081	200	0	OK	27-06-2024	07:36:21.801	1100083.079	21.490	OK	27-06-2024	07:36:21.801	1100083.079	1010	OK
27-06-2024	07:41:21.802	1100383.079	94.208	22.078	200	0	OK	27-06-2024	07:41:21.802	1100383.079	21.492	OK	27-06-2024	07:41:21.802	1100383.079	1010	OK
27-06-2024	07:46:21.805	1100683.083	94.143	22.084	200	0	OK	27-06-2024	07:46:21.805	1100683.083	21.494	OK	27-06-2024	07:46:21.805	1100683.083	1010	OK
27-06-2024	07:51:21.807	1100983.085	94.267	22.069	200	0	OK	27-06-2024	07:51:21.807	1100983.085	21.491	OK	27-06-2024	07:51:21.807	1100983.085	1010	OK
27-06-2024	07:56:21.805	1101283.083	94.216	22.074	200	0	OK	27-06-2024	07:56:21.805	1101283.083	21.496	OK	27-06-2024	07:56:21.805	1101283.083	1010	OK
27-06-2024	08:01:21.805	1101583.083	94.238	22.072	201	0	OK	27-06-2024	08:01:21.805	1101583.083	21.491	OK	27-06-2024	08:01:21.805	1101583.083	1010	OK
27-06-2024	08:06:21.806	1101883.084	94.307	22.062	201	0	OK	27-06-2024	08:06:21.806	1101883.084	21.498	OK	27-06-2024	08:06:21.806	1101883.084	1010	OK
27-06-2024	08:11:21.807	1102183.085	94.421	22.048	201	0	OK	27-06-2024	08:11:21.807	1102183.085	21.497	OK	27-06-2024	08:11:21.807	1102183.085	1010	OK
27-06-2024	08:16:21.809	1102483.087	94.356	22.055	202	0	OK	27-06-2024	08:16:21.809	1102483.087	21.500	OK	27-06-2024	08:16:21.809	1102483.087	1010	OK
27-06-2024	08:21:21.811	1102783.089	94.525	22.034	202	0	OK	27-06-2024	08:21:21.811	1102783.089	21.502	OK	27-06-2024	08:21:21.811	1102783.089	1010	OK
27-06-2024	08:26:21.809	1103083.087	94.439	22.045	203	0	OK	27-06-2024	08:26:21.809	1103083.087	21.505	OK	27-06-2024	08:26:21.809	1103083.087	1010	OK
27-06-2024	08:31:21.809	1103383.086	94.471	22.039	203	0	OK	27-06-2024	08:31:21.809	1103383.086	21.510	OK	27-06-2024	08:31:21.809	1103383.086	1010	OK
27-06-2024	08:36:21.811	1103683.089	94.594	22.024	203	0	OK	27-06-2024	08:36:21.811	1103683.089	21.514	OK	27-06-2024	08:36:21.811	1103683.089	1010	OK
27-06-2024	08:41:21.810	1103983.088	94.608	22.022	204	0	OK	27-06-2024	08:41:21.810	1103983.088	21.514	OK	27-06-2024	08:41:21.810	1103983.088	1010	OK
27-06-2024	08:46:21.812	1104283.090	94.624	22.019	204	0	OK	27-06-2024	08:46:21.812	1104283.090	21.518	OK	27-06-2024	08:46:21.812	1104283.090	1010	OK
27-06-2024	08:51:21.811	1104583.089	94.630	22.018	204	0	OK	27-06-2024	08:51:21.811	1104583.089	21.519	OK	27-06-2024	08:51:21.811	1104583.089	1010	OK
27-06-2024	08:56:21.821	1104883.099	94.580	22.023	204	0	OK	27-06-2024	08:56:21.821	1104883.099	21.528	OK	27-06-2024	08:56:21.821	1104883.099	1010	OK
27-06-2024	09:01:21.813	1105183.091	94.619	22.017	204	0	OK	27-06-2024	09:01:21.813	1105183.091	21.532	OK	27-06-2024	09:01:21.813	1105183.091	1010	OK
27-06-2024	09:06:21.817	1105483.095	94.575	22.023	204	0	OK	27-06-2024	09:06:21.817	1105483.095	21.533	OK	27-06-2024	09:06:21.817	1105483.095	1010	OK
27-06-2024	09:11:21.817	1105783.095	94.651	22.014	204	0	OK	27-06-2024	09:11:21.817	1105783.095	21.533	OK	27-06-2024	09:11:21.817	1105783.095	1010	OK
27-06-2024	09:16:21.816	1106083.094	94.664	22.009	205	0	OK	27-06-2024	09:16:21.816	1106083.094	21.541	OK	27-06-2024	09:16:21.816	1106083.094	1010	OK
27-06-2024	09:21:21.816	1106383.094	94.496	22.030	204	0	OK	27-06-2024	09:21:21.816	1106383.094	21.544	OK	27-06-2024	09:21:21.816	1106383.094	1010	OK
27-06-2024	09:26:21.817	1106683.095	94.649	22.010	204	0	OK	27-06-2024	09:26:21.817	1106683.095	21.548	OK	27-06-2024	09:26:21.817	1106683.095	1010	OK
27-06-2024	09:31:21.818	1106983.096	94.763	21.995	204	0	OK	27-06-2024	09:31:21.818	1106983.096	21.551	OK	27-06-2024	09:31:21.818	1106983.096	1010	OK
27-06-2024	09:36:21.820	1107283.097	94.732	21.998	204	0	OK	27-06-2024	09:36:21.820	1107283.097	21.557	OK	27-06-2024	09:36:21.820	1107283.097	1010	OK
27-06-2024	09:41:21.825	1107583.103	94.655	22.007	204	0	OK	27-06-2024	09:41:21.825	1107583.103	21.562	OK	27-06-2024	09:41:21.825	1107583.103	1010	OK
27-06-2024	09:46:21.822	1107883.100	94.768	21.991	204	0	OK	27-06-2024	09:46:21.822	1107883.100	21.568	OK	27-06-2024	09:46:21.822	1107883.100	1011	OK
27-06-2024	09:51:21.822	1108183.100	94.702	21.998	204	0	OK	27-06-2024	09:51:21.822	1108183.100	21.574	OK	27-06-2024	09:51:21.822	1108183.100	1011	OK
27-06-2024	09:56:21.822	1108483.100	94.749	21.992	204	0	OK	27-06-2024	09:56:21.822	1108483.100	21.578	OK	27-06-2024	09:56:21.822	1108483.100	1011	OK
27-06-2024	10:01:21.824	1108783.102	94.749	21.991	204	0	OK	27-06-2024	10:01:21.824	1108783.102	21.581	OK	27-06-2024	10:01:21.824	1108783.102	1011	OK
27-06-2024	10:06:21.939	1109083.217	94.782	21.986	204	0	OK	27-06-2024	10:06:21.939	1109083.217	21.588	OK	27-06-2024	10:06:21.939	1109083.217	1011	OK
27-06-2024	10:11:21.825	1109383.103	94.832	21.980	204	0	OK	27-06-2024	10:11:21.825	1109383.103	21.594	OK	27-06-2024	10:11:21.825	1109383.103	1011	OK
27-06-2024	10:16:21.940	1109683.218	94.791	21.985	204	0	OK	27-06-2024	10:16:21.940	1109683.218	21.595	OK	27-06-2024	10:16:21.940	1109683.218	1011	OK
27-06-2024	10:21:21.829	1109983.106	94.901	21.971	203	0	OK	27-06-2024	10:21:21.829	1109983.106	21.602	OK	27-06-2024	10:21:21.829	1109983.106	1011	OK
27-06-2024	10:26:21.827	1110283.105	94.814	21.981	204	0	OK	27-06-2024	10:26:21.827	1110283.105	21.611	OK	27-06-2024	10:26:21.827	1110283.105	1011	OK
27-06-2024	10:31:21.826	1110583.104	94.843	21.978	203	0	OK	27-06-2024	10:31:21.826	1110583.104	21.615	OK	27-06-2024	10:31:21.826	1110583.104	1011	OK
27-06-2024	10:36:21.829	1110883.107	94.776	21.985	203	0	OK	27-06-2024	10:36:21.829	1110883.107	21.622	OK	27-06-2024	10:36:21.829	1110883.107	1011	OK
27-06-2024	10:41:21.829	1111183.107	94.945	21.963	203	0	OK	27-06-2024	10:41:21.829	1111183.107	21.627	OK	27-06-2024	10:41:21.829	1111183.107	1011	OK
27-06-2024	10:46:21.830	1111483.108	94.860	21.971	203	0	OK	27-06-2024	10:46:21.830	1111483.108	21.637	OK	27-06-2024	10:46:21.830	1111483.108	1011	OK
27-06-2024	10:51:21.832	1111783.110	94.967	21.958	203	0	OK	27-06-2024	10:51:21.832	1111783.110	21.643	OK	27-06-2024	10:51:21.832	1111783.110	1011	OK
27-06-2024	10:56:21.830	1112083.108	94.993	21.954	203	0	OK	27-06-2024	10:56:21.830	1112083.108	21.648	OK	27-06-2024	10:56:21.830	1112083.108	1011	OK
27-06-2024	11:01:21.832	1112383.110	94.932	21.961	203	0	OK	27-06-2024	11:01:21.832	1112383.110	21.652	OK	27-06-2024	11:01:21.832	1112383.110	1011	OK
27-06-2024	11:06:21.834	1112683.112	94.954	21.957	203	0	OK	27-06-2024	11:06:21.834	1112683.112	21.660	OK	27-06-2024	11:06:21.834	1112683.112	1011	OK
27-06-2024	11:11:21.833	1112983.111	94.979	21.954	203	0	OK	27-06-2024	11:11:21.833	1112983.111	21.664	OK	27-06-2024	11:11:21.833	1112983.111	1011	OK
27-06-2024	11:16:21.835	1113283.113	95.043	21.946	202	0	OK	27-06-2024	11:16:21.835	1113283.113	21.673	OK	27-06-2024	11:16:21.835	1113283.113	1011	OK
27-06-2024	11:21:21.838	1113583.116	95.018	21.948	203	0	OK	27-06-2024	11:21:21.838	1113583.116	21.674	OK	27-06-2024	11:21:21.838	1113583.116	1011	OK
27-06-2024	11:26:21.846	1113883.124	95.065	21.941	202	0	OK	27-06-2024	11:26:21.846	1113883.124	21.684	OK	27-06-2024	11:26:21.846	1113883.124	1011	OK
27-06-2024	11:31:21.840	1114183.118	95.031	21.945	202	0	OK	27-06-2024	11:31:21.840	1114183.118	21.687	OK	27-06-2024	11:31:21.840	1114183.118	1011	OK
27-06-2024	11:36:21.841	1114483.119	95.090	21.937	202	0	OK	27-06-2024	11:36:21.841	1114483.119	21.692	OK	27-06-2024	11:36:21.841	1114483.119	1011	OK
27-06-2024	11:41:21.844	1114783.122	95.067	21.939	202	0	OK	27-06-2024	11:41:21.844	1114783.122	21.699	OK	27-06-2024	11:41:21.844	1114783.122	1011	OK
27-06-2024	11:46:21.843	1115083.121	94.980	21.948	202	0	OK	27-06-2024	11:46:21.843	1115083.121	21.706	OK	27-06-2024	11:46:21.843	1115083.121	1011	OK
27-06-2024	11:51:21.843	1115383.121	95.079	21.937	202	0	OK	27-06-2024	11:51:21.843	1115383.121	21.713	OK	27-06-2024	11:51:21.843	1115383.121	1011	OK
27-06-2024	11:56:21.844	1115683.122	95.107	21.933	202	0	OK	27-06-2024	11:56:21.844	1115683.122	21.716	OK	27-06-2024	11:56:21.844	1115683.122	1011	OK
27-06-2024	12:01:21.845	1115983.123	95.044	21.940	202	0	OK	27-06-2024	12:01:21.845	1115983.123	21.722	OK	27-06-2024	12:01:21.845	1115983.123	1011	OK
27-06-2024	12:06:21.846	1116283.124	95.142	21.927	202	0	OK	27-06-2024	12:06:21.846	1116283.124	21.730	OK	27-06-2024	12:06:21.846	1116283.124	1011	OK
27-06-2024	12:11:21.846	1116583.124	95.101	21.931	202	0	OK	27-06-2024	12:11:21.846	1116583.124	21.736	OK	27-06-2024	12:11:21.846	1116583.124	1011	OK
27-06-2024	12:16:21.847	1116883.125	95.095	21.932	202	0	OK	27-06-2024	12:16:21.847	1116883.125	21.739	OK	27-06-2024	12:16:21.847	1116883.125	1011	OK
27-06-2024	12:21:21.847	1117183.125	95.145	21.925	202	0	OK	27-06-2024	12:21:21.847	1117183.125	21.748	OK	27-06-2024	12:21:21.847	1117183.125	1011	OK
27-06-2024	12:26:21.845	1117483.123	95.142	21.924	202	0	OK	27-06-2024	12:26:21.845	1117483.123	21.754	OK	27-06-2024	12:26:21.845	1117483.123	1011	OK
27-06-2024	12:31:21.847	1117783.125	95.145	21.923	202	0	OK	27-06-2024	12:31:21.847	1117783.125	21.756	OK	27-06-2024	12:31:21.847	1117783.125	1011	OK
27-06-2024	12:36:21.847	1118083.125	95.127	21.926	201	0	OK	27-06-2024	12:36:21.847	1118083.125	21.760	OK	27-06-2024	12:36:21.847	1118083.125	1011	OK
