#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
25-06-2024	11:08:34.926	939654.598	62.573	26.461	555	0	OK	25-06-2024	11:08:34.926	939654.598	21.105	OK	25-06-2024	11:08:34.926	939654.598	1015	OK
25-06-2024	11:13:34.925	939954.597	62.598	26.458	555	0	OK	25-06-2024	11:13:34.925	939954.597	21.113	OK	25-06-2024	11:13:34.925	939954.597	1015	OK
25-06-2024	11:18:34.928	940254.600	62.648	26.447	554	0	OK	25-06-2024	11:18:34.928	940254.600	21.120	OK	25-06-2024	11:18:34.928	940254.600	1015	OK
25-06-2024	11:23:34.928	940554.600	62.636	26.448	554	0	OK	25-06-2024	11:23:34.928	940554.600	21.124	OK	25-06-2024	11:23:34.928	940554.600	1015	OK
25-06-2024	11:28:34.928	940854.600	62.720	26.434	553	0	OK	25-06-2024	11:28:34.928	940854.600	21.130	OK	25-06-2024	11:28:34.928	940854.600	1015	OK
25-06-2024	11:33:34.930	941154.602	62.709	26.437	552	0	OK	25-06-2024	11:33:34.930	941154.602	21.136	OK	25-06-2024	11:33:34.930	941154.602	1015	OK
25-06-2024	11:38:34.943	941454.614	62.748	26.430	552	0	OK	25-06-2024	11:38:34.943	941454.614	21.141	OK	25-06-2024	11:38:34.943	941454.614	1015	OK
25-06-2024	11:43:34.930	941754.601	62.802	26.417	551	0	OK	25-06-2024	11:43:34.930	941754.601	21.153	OK	25-06-2024	11:43:34.930	941754.601	1015	OK
25-06-2024	11:48:34.945	942054.617	62.809	26.414	551	0	OK	25-06-2024	11:48:34.945	942054.617	21.158	OK	25-06-2024	11:48:34.945	942054.617	1015	OK
25-06-2024	11:53:34.935	942354.607	62.794	26.417	550	0	OK	25-06-2024	11:53:34.935	942354.607	21.167	OK	25-06-2024	11:53:34.935	942354.607	1015	OK
25-06-2024	11:58:34.931	942654.603	62.815	26.415	550	0	OK	25-06-2024	11:58:34.931	942654.603	21.174	OK	25-06-2024	11:58:34.931	942654.603	1014	OK
25-06-2024	12:03:34.933	942954.605	62.810	26.415	550	0	OK	25-06-2024	12:03:34.933	942954.605	21.181	OK	25-06-2024	12:03:34.933	942954.605	1014	OK
25-06-2024	12:08:34.934	943254.606	62.832	26.410	549	0	OK	25-06-2024	12:08:34.934	943254.606	21.185	OK	25-06-2024	12:08:34.934	943254.606	1014	OK
25-06-2024	12:13:34.941	943554.613	62.882	26.398	549	0	OK	25-06-2024	12:13:34.941	943554.613	21.196	OK	25-06-2024	12:13:34.941	943554.613	1015	OK
25-06-2024	12:18:34.938	943854.609	62.880	26.399	549	0	OK	25-06-2024	12:18:34.938	943854.609	21.201	OK	25-06-2024	12:18:34.938	943854.609	1014	OK
25-06-2024	12:23:34.935	944154.607	62.845	26.404	548	0	OK	25-06-2024	12:23:34.935	944154.607	21.208	OK	25-06-2024	12:23:34.935	944154.607	1015	OK
25-06-2024	12:28:34.937	944454.608	62.874	26.397	548	0	OK	25-06-2024	12:28:34.937	944454.608	21.214	OK	25-06-2024	12:28:34.937	944454.608	1015	OK
25-06-2024	12:33:34.937	944754.609	62.949	26.383	548	0	OK	25-06-2024	12:33:34.937	944754.609	21.222	OK	25-06-2024	12:33:34.937	944754.609	1015	OK
25-06-2024	12:38:34.937	945054.608	62.875	26.396	547	0	OK	25-06-2024	12:38:34.937	945054.608	21.231	OK	25-06-2024	12:38:34.937	945054.608	1015	OK
25-06-2024	12:43:34.954	945354.626	62.928	26.383	547	0	OK	25-06-2024	12:43:34.954	945354.626	21.239	OK	25-06-2024	12:43:34.954	945354.626	1015	OK
25-06-2024	12:48:34.939	945654.610	62.960	26.377	547	0	OK	25-06-2024	12:48:34.939	945654.610	21.243	OK	25-06-2024	12:48:34.939	945654.610	1015	OK
25-06-2024	12:53:34.938	945954.610	63.015	26.368	547	0	OK	25-06-2024	12:53:34.938	945954.610	21.253	OK	25-06-2024	12:53:34.938	945954.610	1014	OK
25-06-2024	12:58:34.940	946254.611	62.969	26.376	546	0	OK	25-06-2024	12:58:34.940	946254.611	21.261	OK	25-06-2024	12:58:34.940	946254.611	1014	OK
25-06-2024	13:03:34.939	946554.611	62.994	26.372	546	0	OK	25-06-2024	13:03:34.939	946554.611	21.265	OK	25-06-2024	13:03:34.939	946554.611	1014	OK
25-06-2024	13:08:34.939	946854.611	62.984	26.373	546	0	OK	25-06-2024	13:08:34.939	946854.611	21.276	OK	25-06-2024	13:08:34.939	946854.611	1014	OK
25-06-2024	13:13:34.941	947154.613	63.207	26.333	545	0	OK	25-06-2024	13:13:34.941	947154.613	21.279	OK	25-06-2024	13:13:34.941	947154.613	1014	OK
25-06-2024	13:18:34.959	947454.631	63.314	26.311	545	0	OK	25-06-2024	13:18:34.959	947454.631	21.290	OK	25-06-2024	13:18:34.959	947454.631	1014	OK
25-06-2024	13:23:34.947	947754.619	63.382	26.296	544	0	OK	25-06-2024	13:23:34.947	947754.619	21.297	OK	25-06-2024	13:23:34.947	947754.619	1014	OK
25-06-2024	13:28:34.944	948054.615	63.394	26.293	544	0	OK	25-06-2024	13:28:34.944	948054.615	21.308	OK	25-06-2024	13:28:34.944	948054.615	1014	OK
25-06-2024	13:33:34.960	948354.632	63.432	26.285	544	0	OK	25-06-2024	13:33:34.960	948354.632	21.318	OK	25-06-2024	13:33:34.960	948354.632	1014	OK
25-06-2024	13:38:34.941	948654.613	63.427	26.286	544	0	OK	25-06-2024	13:38:34.941	948654.613	21.328	OK	25-06-2024	13:38:34.941	948654.613	1014	OK
25-06-2024	13:43:34.946	948954.617	63.414	26.290	544	0	OK	25-06-2024	13:43:34.946	948954.617	21.331	OK	25-06-2024	13:43:34.946	948954.617	1014	OK
25-06-2024	13:48:34.960	949254.632	63.408	26.290	544	0	OK	25-06-2024	13:48:34.960	949254.632	21.335	OK	25-06-2024	13:48:34.960	949254.632	1014	OK
25-06-2024	13:53:34.946	949554.617	63.447	26.280	543	0	OK	25-06-2024	13:53:34.946	949554.617	21.345	OK	25-06-2024	13:53:34.946	949554.617	1014	OK
25-06-2024	13:58:34.946	949854.618	63.418	26.285	543	0	OK	25-06-2024	13:58:34.946	949854.618	21.355	OK	25-06-2024	13:58:34.946	949854.618	1014	OK
25-06-2024	14:03:34.945	950154.617	63.440	26.280	543	0	OK	25-06-2024	14:03:34.945	950154.617	21.359	OK	25-06-2024	14:03:34.945	950154.617	1014	OK
25-06-2024	14:08:34.946	950454.618	63.458	26.276	543	0	OK	25-06-2024	14:08:34.946	950454.618	21.371	OK	25-06-2024	14:08:34.946	950454.618	1014	OK
25-06-2024	14:13:34.952	950754.624	63.519	26.265	542	0	OK	25-06-2024	14:13:34.952	950754.624	21.376	OK	25-06-2024	14:13:34.952	950754.624	1014	OK
25-06-2024	14:18:34.943	951054.615	63.492	26.270	542	0	OK	25-06-2024	14:18:34.943	951054.615	21.384	OK	25-06-2024	14:18:34.943	951054.615	1014	OK
25-06-2024	14:23:34.950	951354.622	63.491	26.268	541	0	OK	25-06-2024	14:23:34.950	951354.622	21.395	OK	25-06-2024	14:23:34.950	951354.622	1014	OK
25-06-2024	14:28:34.945	951654.617	63.521	26.263	541	0	OK	25-06-2024	14:28:34.945	951654.617	21.400	OK	25-06-2024	14:28:34.945	951654.617	1014	OK
25-06-2024	14:33:34.947	951954.619	63.580	26.251	541	0	OK	25-06-2024	14:33:34.947	951954.619	21.409	OK	25-06-2024	14:33:34.947	951954.619	1014	OK
25-06-2024	14:38:34.947	952254.619	63.519	26.262	540	0	OK	25-06-2024	14:38:34.947	952254.619	21.417	OK	25-06-2024	14:38:34.947	952254.619	1014	OK
25-06-2024	14:43:34.968	952554.639	63.574	26.253	540	0	OK	25-06-2024	14:43:34.968	952554.639	21.423	OK	25-06-2024	14:43:34.968	952554.639	1014	OK
25-06-2024	14:48:34.957	952854.629	63.567	26.255	539	0	OK	25-06-2024	14:48:34.957	952854.629	21.430	OK	25-06-2024	14:48:34.957	952854.629	1014	OK
25-06-2024	14:53:34.952	953154.623	63.556	26.256	538	0	OK	25-06-2024	14:53:34.952	953154.623	21.440	OK	25-06-2024	14:53:34.952	953154.623	1014	OK
25-06-2024	14:58:34.952	953454.624	63.541	26.259	538	0	OK	25-06-2024	14:58:34.952	953454.624	21.450	OK	25-06-2024	14:58:34.952	953454.624	1014	OK
25-06-2024	15:03:34.954	953754.625	63.620	26.243	538	0	OK	25-06-2024	15:03:34.954	953754.625	21.456	OK	25-06-2024	15:03:34.954	953754.625	1014	OK
25-06-2024	15:08:34.955	954054.627	63.576	26.251	538	0	OK	25-06-2024	15:08:34.955	954054.627	21.465	OK	25-06-2024	15:08:34.955	954054.627	1014	OK
25-06-2024	15:13:34.953	954354.624	63.606	26.245	538	0	OK	25-06-2024	15:13:34.953	954354.624	21.473	OK	25-06-2024	15:13:34.953	954354.624	1014	OK
25-06-2024	15:18:34.953	954654.625	63.613	26.243	538	0	OK	25-06-2024	15:18:34.953	954654.625	21.485	OK	25-06-2024	15:18:34.953	954654.625	1014	OK
25-06-2024	15:23:34.956	954954.627	63.622	26.242	538	0	OK	25-06-2024	15:23:34.956	954954.627	21.494	OK	25-06-2024	15:23:34.956	954954.627	1013	OK
25-06-2024	15:28:34.835	955254.507	63.591	26.248	539	0	OK	25-06-2024	15:28:34.835	955254.507	21.509	OK	25-06-2024	15:28:34.835	955254.507	1013	OK
25-06-2024	15:33:34.838	955554.509	63.676	26.231	539	0	OK	25-06-2024	15:33:34.838	955554.509	21.516	OK	25-06-2024	15:33:34.838	955554.509	1013	OK
25-06-2024	15:38:34.841	955854.513	63.683	26.228	539	0	OK	25-06-2024	15:38:34.841	955854.513	21.524	OK	25-06-2024	15:38:34.841	955854.513	1013	OK
25-06-2024	15:43:34.836	956154.508	63.663	26.232	539	0	OK	25-06-2024	15:43:34.836	956154.508	21.530	OK	25-06-2024	15:43:34.836	956154.508	1013	OK
25-06-2024	15:48:34.838	956454.510	63.675	26.227	539	0	OK	25-06-2024	15:48:34.838	956454.510	21.545	OK	25-06-2024	15:48:34.838	956454.510	1013	OK
25-06-2024	15:53:34.840	956754.511	63.715	26.218	539	0	OK	25-06-2024	15:53:34.840	956754.511	21.550	OK	25-06-2024	15:53:34.840	956754.511	1013	OK
25-06-2024	15:58:34.838	957054.509	63.683	26.224	539	0	OK	25-06-2024	15:58:34.838	957054.509	21.560	OK	25-06-2024	15:58:34.838	957054.509	1013	OK
25-06-2024	16:03:34.836	957354.508	63.759	26.212	539	0	OK	25-06-2024	16:03:34.836	957354.508	21.568	OK	25-06-2024	16:03:34.836	957354.508	1013	OK
25-06-2024	16:08:34.837	957654.509	63.697	26.224	539	0	OK	25-06-2024	16:08:34.837	957654.509	21.575	OK	25-06-2024	16:08:34.837	957654.509	1013	OK
25-06-2024	16:13:34.837	957954.508	63.750	26.212	539	0	OK	25-06-2024	16:13:34.837	957954.508	21.583	OK	25-06-2024	16:13:34.837	957954.508	1013	OK
25-06-2024	16:18:34.839	958254.511	63.773	26.209	539	0	OK	25-06-2024	16:18:34.839	958254.511	21.589	OK	25-06-2024	16:18:34.839	958254.511	1013	OK
25-06-2024	16:23:34.839	958554.511	63.763	26.209	539	0	OK	25-06-2024	16:23:34.839	958554.511	21.598	OK	25-06-2024	16:23:34.839	958554.511	1013	OK
25-06-2024	16:28:34.836	958854.508	63.851	26.192	539	0	OK	25-06-2024	16:28:34.836	958854.508	21.605	OK	25-06-2024	16:28:34.836	958854.508	1013	OK
25-06-2024	16:33:34.839	959154.511	63.797	26.202	540	0	OK	25-06-2024	16:33:34.839	959154.511	21.610	OK	25-06-2024	16:33:34.839	959154.511	1013	OK
25-06-2024	16:38:34.834	959454.506	63.833	26.197	540	0	OK	25-06-2024	16:38:34.834	959454.506	21.618	OK	25-06-2024	16:38:34.834	959454.506	1013	OK
25-06-2024	16:43:34.843	959754.514	63.794	26.204	540	0	OK	25-06-2024	16:43:34.843	959754.514	21.628	OK	25-06-2024	16:43:34.843	959754.514	1013	OK
25-06-2024	16:48:34.840	960054.511	63.896	26.184	540	0	OK	25-06-2024	16:48:34.840	960054.511	21.631	OK	25-06-2024	16:48:34.840	960054.511	1013	OK
25-06-2024	16:53:34.847	960354.519	63.857	26.194	540	0	OK	25-06-2024	16:53:34.847	960354.519	21.632	OK	25-06-2024	16:53:34.847	960354.519	1013	OK
25-06-2024	16:58:34.841	960654.513	63.919	26.182	541	0	OK	25-06-2024	16:58:34.841	960654.513	21.644	OK	25-06-2024	16:58:34.841	960654.513	1012	OK
25-06-2024	17:03:34.843	960954.515	63.850	26.194	541	0	OK	25-06-2024	17:03:34.843	960954.515	21.648	OK	25-06-2024	17:03:34.843	960954.515	1013	OK
25-06-2024	17:08:34.853	961254.524	63.861	26.191	541	0	OK	25-06-2024	17:08:34.853	961254.524	21.657	OK	25-06-2024	17:08:34.853	961254.524	1013	OK
25-06-2024	17:13:34.846	961554.517	63.928	26.179	541	0	OK	25-06-2024	17:13:34.846	961554.517	21.658	OK	25-06-2024	17:13:34.846	961554.517	1012	OK
25-06-2024	17:18:34.842	961854.513	63.949	26.174	542	0	OK	25-06-2024	17:18:34.842	961854.513	21.666	OK	25-06-2024	17:18:34.842	961854.513	1012	OK
25-06-2024	17:23:34.841	962154.513	63.956	26.174	542	0	OK	25-06-2024	17:23:34.841	962154.513	21.669	OK	25-06-2024	17:23:34.841	962154.513	1012	OK
25-06-2024	17:28:34.841	962454.512	63.954	26.173	542	0	OK	25-06-2024	17:28:34.841	962454.512	21.675	OK	25-06-2024	17:28:34.841	962454.512	1012	OK
25-06-2024	17:33:34.840	962754.512	64.011	26.161	542	0	OK	25-06-2024	17:33:34.840	962754.512	21.679	OK	25-06-2024	17:33:34.840	962754.512	1013	OK
25-06-2024	17:38:34.840	963054.512	64.024	26.159	543	0	OK	25-06-2024	17:38:34.840	963054.512	21.683	OK	25-06-2024	17:38:34.840	963054.512	1012	OK
25-06-2024	17:43:34.842	963354.514	64.010	26.160	543	0	OK	25-06-2024	17:43:34.842	963354.514	21.689	OK	25-06-2024	17:43:34.842	963354.514	1013	OK
25-06-2024	17:48:34.842	963654.514	64.017	26.160	543	0	OK	25-06-2024	17:48:34.842	963654.514	21.695	OK	25-06-2024	17:48:34.842	963654.514	1012	OK
25-06-2024	17:53:34.845	963954.517	64.030	26.158	543	0	OK	25-06-2024	17:53:34.845	963954.517	21.697	OK	25-06-2024	17:53:34.845	963954.517	1012	OK
25-06-2024	17:58:34.849	964254.521	64.073	26.150	544	0	OK	25-06-2024	17:58:34.849	964254.521	21.705	OK	25-06-2024	17:58:34.849	964254.521	1012	OK
25-06-2024	18:37:18.748	966578.419	64.234	26.118	551	0	OK	25-06-2024	18:37:18.748	966578.419	21.730	OK	25-06-2024	18:37:18.748	966578.419	1012	OK
25-06-2024	18:42:18.637	966878.308	64.205	26.125	550	0	OK	25-06-2024	18:42:18.637	966878.308	21.735	OK	25-06-2024	18:42:18.637	966878.308	1012	OK
25-06-2024	18:47:18.635	967178.306	64.239	26.120	548	0	OK	25-06-2024	18:47:18.635	967178.306	21.732	OK	25-06-2024	18:47:18.635	967178.306	1012	OK
25-06-2024	18:52:18.636	967478.307	64.204	26.125	546	0	OK	25-06-2024	18:52:18.636	967478.307	21.738	OK	25-06-2024	18:52:18.636	967478.307	1012	OK
25-06-2024	18:57:18.641	967778.312	64.272	26.112	544	0	OK	25-06-2024	18:57:18.641	967778.312	21.738	OK	25-06-2024	18:57:18.641	967778.312	1012	OK
25-06-2024	19:02:18.760	968078.431	64.260	26.114	542	0	OK	25-06-2024	19:02:18.760	968078.431	21.739	OK	25-06-2024	19:02:18.760	968078.431	1012	OK
25-06-2024	19:07:18.638	968378.309	64.250	26.117	540	0	OK	25-06-2024	19:07:18.638	968378.309	21.742	OK	25-06-2024	19:07:18.638	968378.309	1012	OK
25-06-2024	19:12:18.641	968678.313	64.266	26.115	539	0	OK	25-06-2024	19:12:18.641	968678.313	21.744	OK	25-06-2024	19:12:18.641	968678.313	1012	OK
25-06-2024	19:17:18.636	968978.308	64.223	26.121	537	0	OK	25-06-2024	19:17:18.636	968978.308	21.743	OK	25-06-2024	19:17:18.636	968978.308	1012	OK
25-06-2024	19:22:18.637	969278.309	64.267	26.113	536	0	OK	25-06-2024	19:22:18.637	969278.309	21.745	OK	25-06-2024	19:22:18.637	969278.309	1012	OK
25-06-2024	19:27:18.638	969578.310	64.262	26.112	535	0	OK	25-06-2024	19:27:18.638	969578.310	21.751	OK	25-06-2024	19:27:18.638	969578.310	1012	OK
25-06-2024	19:32:18.637	969878.308	64.315	26.102	534	0	OK	25-06-2024	19:32:18.637	969878.308	21.746	OK	25-06-2024	19:32:18.637	969878.308	1012	OK
25-06-2024	19:37:18.638	970178.310	64.311	26.103	533	0	OK	25-06-2024	19:37:18.638	970178.310	21.748	OK	25-06-2024	19:37:18.638	970178.310	1012	OK
25-06-2024	19:42:18.762	970478.434	64.336	26.099	533	0	OK	25-06-2024	19:42:18.762	970478.434	21.753	OK	25-06-2024	19:42:18.762	970478.434	1012	OK
25-06-2024	19:47:18.758	970778.429	64.337	26.098	532	0	OK	25-06-2024	19:47:18.758	970778.429	21.754	OK	25-06-2024	19:47:18.758	970778.429	1012	OK
25-06-2024	19:52:18.763	971078.435	64.346	26.095	531	0	OK	25-06-2024	19:52:18.763	971078.435	21.752	OK	25-06-2024	19:52:18.763	971078.435	1012	OK
25-06-2024	19:57:18.763	971378.435	64.434	26.079	531	0	OK	25-06-2024	19:57:18.763	971378.435	21.753	OK	25-06-2024	19:57:18.763	971378.435	1012	OK
25-06-2024	20:02:18.762	971678.434	64.367	26.091	530	0	OK	25-06-2024	20:02:18.762	971678.434	21.754	OK	25-06-2024	20:02:18.762	971678.434	1012	OK
25-06-2024	20:07:18.762	971978.434	64.404	26.084	530	0	OK	25-06-2024	20:07:18.762	971978.434	21.759	OK	25-06-2024	20:07:18.762	971978.434	1012	OK
25-06-2024	20:12:18.768	972278.440	64.363	26.092	530	0	OK	25-06-2024	20:12:18.768	972278.440	21.759	OK	25-06-2024	20:12:18.768	972278.440	1012	OK
25-06-2024	20:17:18.764	972578.436	64.362	26.092	529	0	OK	25-06-2024	20:17:18.764	972578.436	21.756	OK	25-06-2024	20:17:18.764	972578.436	1012	OK
25-06-2024	20:22:18.764	972878.436	64.438	26.079	529	0	OK	25-06-2024	20:22:18.764	972878.436	21.756	OK	25-06-2024	20:22:18.764	972878.436	1012	OK
25-06-2024	20:27:18.767	973178.439	64.464	26.074	529	0	OK	25-06-2024	20:27:18.767	973178.439	21.759	OK	25-06-2024	20:27:18.767	973178.439	1012	OK
25-06-2024	20:32:18.768	973478.440	64.450	26.076	529	0	OK	25-06-2024	20:32:18.768	973478.440	21.758	OK	25-06-2024	20:32:18.768	973478.440	1012	OK
25-06-2024	20:37:18.764	973778.436	64.429	26.080	529	0	OK	25-06-2024	20:37:18.764	973778.436	21.762	OK	25-06-2024	20:37:18.764	973778.436	1012	OK
25-06-2024	20:42:18.772	974078.444	64.403	26.082	529	0	OK	25-06-2024	20:42:18.772	974078.444	21.763	OK	25-06-2024	20:42:18.772	974078.444	1012	OK
25-06-2024	20:47:18.771	974378.443	64.460	26.071	529	0	OK	25-06-2024	20:47:18.771	974378.443	21.762	OK	25-06-2024	20:47:18.771	974378.443	1012	OK
25-06-2024	20:52:18.772	974678.444	64.444	26.072	528	0	OK	25-06-2024	20:52:18.772	974678.444	21.763	OK	25-06-2024	20:52:18.772	974678.444	1013	OK
25-06-2024	20:57:18.651	974978.322	64.535	26.055	528	0	OK	25-06-2024	20:57:18.651	974978.322	21.766	OK	25-06-2024	20:57:18.651	974978.322	1012	OK
25-06-2024	21:02:18.651	975278.323	64.523	26.056	528	0	OK	25-06-2024	21:02:18.651	975278.323	21.762	OK	25-06-2024	21:02:18.651	975278.323	1013	OK
25-06-2024	21:07:18.653	975578.325	64.519	26.057	528	0	OK	25-06-2024	21:07:18.653	975578.325	21.760	OK	25-06-2024	21:07:18.653	975578.325	1013	OK
25-06-2024	21:12:18.651	975878.323	64.531	26.054	528	0	OK	25-06-2024	21:12:18.651	975878.323	21.765	OK	25-06-2024	21:12:18.651	975878.323	1013	OK
25-06-2024	21:17:18.655	976178.327	64.579	26.044	528	0	OK	25-06-2024	21:17:18.655	976178.327	21.763	OK	25-06-2024	21:17:18.655	976178.327	1013	OK
25-06-2024	21:22:18.650	976478.321	64.589	26.041	528	0	OK	25-06-2024	21:22:18.650	976478.321	21.764	OK	25-06-2024	21:22:18.650	976478.321	1013	OK
25-06-2024	21:27:18.650	976778.322	64.591	26.040	529	0	OK	25-06-2024	21:27:18.650	976778.322	21.762	OK	25-06-2024	21:27:18.650	976778.322	1013	OK
25-06-2024	21:32:18.655	977078.327	64.629	26.032	529	0	OK	25-06-2024	21:32:18.655	977078.327	21.764	OK	25-06-2024	21:32:18.655	977078.327	1013	OK
25-06-2024	21:37:18.654	977378.326	64.636	26.030	529	0	OK	25-06-2024	21:37:18.654	977378.326	21.767	OK	25-06-2024	21:37:18.654	977378.326	1013	OK
25-06-2024	21:42:18.653	977678.325	64.639	26.031	529	0	OK	25-06-2024	21:42:18.653	977678.325	21.762	OK	25-06-2024	21:42:18.653	977678.325	1013	OK
25-06-2024	21:47:18.652	977978.324	64.616	26.036	529	0	OK	25-06-2024	21:47:18.652	977978.324	21.766	OK	25-06-2024	21:47:18.652	977978.324	1013	OK
25-06-2024	21:52:18.652	978278.323	64.611	26.036	530	-1	OK	25-06-2024	21:52:18.652	978278.323	21.764	OK	25-06-2024	21:52:18.652	978278.323	1013	OK
25-06-2024	21:57:18.652	978578.324	64.622	26.034	530	0	OK	25-06-2024	21:57:18.652	978578.324	21.765	OK	25-06-2024	21:57:18.652	978578.324	1013	OK
25-06-2024	22:02:18.656	978878.327	64.638	26.031	530	0	OK	25-06-2024	22:02:18.656	978878.327	21.767	OK	25-06-2024	22:02:18.656	978878.327	1013	OK
25-06-2024	22:07:18.657	979178.328	64.714	26.018	530	0	OK	25-06-2024	22:07:18.657	979178.328	21.764	OK	25-06-2024	22:07:18.657	979178.328	1013	OK
25-06-2024	22:12:18.659	979478.331	64.738	26.014	531	0	OK	25-06-2024	22:12:18.659	979478.331	21.766	OK	25-06-2024	22:12:18.659	979478.331	1013	OK
25-06-2024	22:17:18.659	979778.330	64.667	26.026	531	0	OK	25-06-2024	22:17:18.659	979778.330	21.766	OK	25-06-2024	22:17:18.659	979778.330	1013	OK
25-06-2024	22:22:18.661	980078.333	64.675	26.027	531	0	OK	25-06-2024	22:22:18.661	980078.333	21.767	OK	25-06-2024	22:22:18.661	980078.333	1013	OK
25-06-2024	22:27:18.662	980378.334	64.760	26.011	531	0	OK	25-06-2024	22:27:18.662	980378.334	21.762	OK	25-06-2024	22:27:18.662	980378.334	1013	OK
25-06-2024	22:32:18.658	980678.330	64.759	26.014	532	0	OK	25-06-2024	22:32:18.658	980678.330	21.761	OK	25-06-2024	22:32:18.658	980678.330	1013	OK
25-06-2024	22:37:18.661	980978.333	64.803	26.005	532	0	OK	25-06-2024	22:37:18.661	980978.333	21.762	OK	25-06-2024	22:37:18.661	980978.333	1013	OK
25-06-2024	22:42:18.659	981278.331	64.813	26.004	532	0	OK	25-06-2024	22:42:18.659	981278.331	21.761	OK	25-06-2024	22:42:18.659	981278.331	1013	OK
25-06-2024	22:47:18.661	981578.332	64.767	26.013	532	0	OK	25-06-2024	22:47:18.661	981578.332	21.761	OK	25-06-2024	22:47:18.661	981578.332	1012	OK
25-06-2024	22:52:18.662	981878.334	64.796	26.007	532	0	OK	25-06-2024	22:52:18.662	981878.334	21.758	OK	25-06-2024	22:52:18.662	981878.334	1013	OK
25-06-2024	22:57:18.668	982178.340	64.827	26.001	533	0	OK	25-06-2024	22:57:18.668	982178.340	21.760	OK	25-06-2024	22:57:18.668	982178.340	1013	OK
25-06-2024	23:02:18.793	982478.465	64.844	25.998	533	0	OK	25-06-2024	23:02:18.793	982478.465	21.758	OK	25-06-2024	23:02:18.793	982478.465	1013	OK
25-06-2024	23:07:18.788	982778.459	64.812	26.004	533	0	OK	25-06-2024	23:07:18.788	982778.459	21.755	OK	25-06-2024	23:07:18.788	982778.459	1013	OK
25-06-2024	23:12:18.909	983078.581	64.843	25.999	533	0	OK	25-06-2024	23:12:18.909	983078.581	21.754	OK	25-06-2024	23:12:18.909	983078.581	1013	OK
25-06-2024	23:17:18.794	983378.466	64.869	25.996	533	0	OK	25-06-2024	23:17:18.794	983378.466	21.751	OK	25-06-2024	23:17:18.794	983378.466	1012	OK
25-06-2024	23:22:18.792	983678.464	64.899	25.992	533	0	OK	25-06-2024	23:22:18.792	983678.464	21.747	OK	25-06-2024	23:22:18.792	983678.464	1012	OK
25-06-2024	23:27:18.787	983978.459	64.880	25.996	533	0	OK	25-06-2024	23:27:18.787	983978.459	21.747	OK	25-06-2024	23:27:18.787	983978.459	1012	OK
25-06-2024	23:32:18.790	984278.462	64.864	26.000	533	0	OK	25-06-2024	23:32:18.790	984278.462	21.744	OK	25-06-2024	23:32:18.790	984278.462	1012	OK
25-06-2024	23:37:18.790	984578.462	64.918	25.988	533	0	OK	25-06-2024	23:37:18.790	984578.462	21.743	OK	25-06-2024	23:37:18.790	984578.462	1012	OK
