#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
25-06-2024	14:03:34.705	950154.376	90.635	23.976	220	0	OK	25-06-2024	14:03:34.705	950154.376	21.359	OK	25-06-2024	14:03:34.705	950154.376	1014	OK
25-06-2024	14:08:34.705	950454.377	90.571	23.983	220	0	OK	25-06-2024	14:08:34.705	950454.377	21.371	OK	25-06-2024	14:08:34.705	950454.377	1014	OK
25-06-2024	14:13:34.710	950754.382	90.506	23.993	220	0	OK	25-06-2024	14:13:34.710	950754.382	21.377	OK	25-06-2024	14:13:34.710	950754.382	1014	OK
25-06-2024	14:18:34.707	951054.379	90.550	23.986	220	0	OK	25-06-2024	14:18:34.707	951054.379	21.384	OK	25-06-2024	14:18:34.707	951054.379	1014	OK
25-06-2024	14:23:34.709	951354.380	90.498	23.991	220	0	OK	25-06-2024	14:23:34.709	951354.380	21.394	OK	25-06-2024	14:23:34.709	951354.380	1014	OK
25-06-2024	14:28:34.707	951654.379	90.553	23.984	220	0	OK	25-06-2024	14:28:34.707	951654.379	21.400	OK	25-06-2024	14:28:34.707	951654.379	1014	OK
25-06-2024	14:33:34.710	951954.382	90.427	24.000	220	0	OK	25-06-2024	14:33:34.710	951954.382	21.409	OK	25-06-2024	14:33:34.710	951954.382	1014	OK
25-06-2024	14:38:34.708	952254.379	90.444	23.997	219	0	OK	25-06-2024	14:38:34.708	952254.379	21.417	OK	25-06-2024	14:38:34.708	952254.379	1014	OK
25-06-2024	14:43:34.712	952554.384	90.435	24.000	219	0	OK	25-06-2024	14:43:34.712	952554.384	21.422	OK	25-06-2024	14:43:34.712	952554.384	1014	OK
25-06-2024	14:48:34.586	952854.257	90.492	23.992	219	0	OK	25-06-2024	14:48:34.586	952854.257	21.430	OK	25-06-2024	14:48:34.586	952854.257	1014	OK
25-06-2024	14:53:34.586	953154.257	90.376	24.007	219	0	OK	25-06-2024	14:53:34.586	953154.257	21.439	OK	25-06-2024	14:53:34.586	953154.257	1014	OK
25-06-2024	14:58:34.586	953454.258	90.376	24.007	219	0	OK	25-06-2024	14:58:34.586	953454.258	21.449	OK	25-06-2024	14:58:34.586	953454.258	1014	OK
25-06-2024	15:03:34.587	953754.259	90.337	24.011	219	0	OK	25-06-2024	15:03:34.587	953754.259	21.456	OK	25-06-2024	15:03:34.587	953754.259	1014	OK
25-06-2024	15:08:34.586	954054.257	90.350	24.009	219	0	OK	25-06-2024	15:08:34.586	954054.257	21.465	OK	25-06-2024	15:08:34.586	954054.257	1014	OK
25-06-2024	15:13:34.587	954354.258	90.359	24.007	219	0	OK	25-06-2024	15:13:34.587	954354.258	21.472	OK	25-06-2024	15:13:34.587	954354.258	1014	OK
25-06-2024	15:18:34.587	954654.258	90.329	24.011	219	0	OK	25-06-2024	15:18:34.587	954654.258	21.484	OK	25-06-2024	15:18:34.587	954654.258	1013	OK
25-06-2024	15:23:34.588	954954.259	90.299	24.015	219	0	OK	25-06-2024	15:23:34.588	954954.259	21.494	OK	25-06-2024	15:23:34.588	954954.259	1013	OK
25-06-2024	15:28:34.586	955254.258	90.330	24.011	219	0	OK	25-06-2024	15:28:34.586	955254.258	21.508	OK	25-06-2024	15:28:34.586	955254.258	1013	OK
25-06-2024	15:33:34.588	955554.260	90.325	24.011	219	0	OK	25-06-2024	15:33:34.588	955554.260	21.517	OK	25-06-2024	15:33:34.588	955554.260	1013	OK
25-06-2024	15:38:34.590	955854.262	90.332	24.009	219	0	OK	25-06-2024	15:38:34.590	955854.262	21.525	OK	25-06-2024	15:38:34.590	955854.262	1013	OK
25-06-2024	15:43:34.590	956154.261	90.281	24.015	219	0	OK	25-06-2024	15:43:34.590	956154.261	21.532	OK	25-06-2024	15:43:34.590	956154.261	1013	OK
25-06-2024	15:48:34.588	956454.260	90.241	24.018	219	0	OK	25-06-2024	15:48:34.588	956454.260	21.545	OK	25-06-2024	15:48:34.588	956454.260	1013	OK
25-06-2024	15:53:34.590	956754.261	90.295	24.010	219	0	OK	25-06-2024	15:53:34.590	956754.261	21.551	OK	25-06-2024	15:53:34.590	956754.261	1013	OK
25-06-2024	15:58:34.590	957054.262	90.333	24.004	219	0	OK	25-06-2024	15:58:34.590	957054.262	21.561	OK	25-06-2024	15:58:34.590	957054.262	1013	OK
25-06-2024	16:03:34.590	957354.261	90.264	24.015	219	0	OK	25-06-2024	16:03:34.590	957354.261	21.568	OK	25-06-2024	16:03:34.590	957354.261	1013	OK
25-06-2024	16:08:34.589	957654.260	90.198	24.024	219	0	OK	25-06-2024	16:08:34.589	957654.260	21.576	OK	25-06-2024	16:08:34.589	957654.260	1013	OK
25-06-2024	16:13:34.590	957954.261	90.272	24.013	219	0	OK	25-06-2024	16:13:34.590	957954.261	21.584	OK	25-06-2024	16:13:34.590	957954.261	1013	OK
25-06-2024	16:18:34.590	958254.262	90.249	24.017	219	0	OK	25-06-2024	16:18:34.590	958254.262	21.589	OK	25-06-2024	16:18:34.590	958254.262	1013	OK
25-06-2024	16:23:34.590	958554.262	90.275	24.013	219	0	OK	25-06-2024	16:23:34.590	958554.262	21.597	OK	25-06-2024	16:23:34.590	958554.262	1013	OK
25-06-2024	16:28:34.590	958854.262	90.302	24.008	219	0	OK	25-06-2024	16:28:34.590	958854.262	21.606	OK	25-06-2024	16:28:34.590	958854.262	1013	OK
25-06-2024	16:33:34.590	959154.262	90.219	24.019	219	0	OK	25-06-2024	16:33:34.590	959154.262	21.611	OK	25-06-2024	16:33:34.590	959154.262	1013	OK
25-06-2024	16:38:34.590	959454.261	90.211	24.021	219	0	OK	25-06-2024	16:38:34.590	959454.261	21.619	OK	25-06-2024	16:38:34.590	959454.261	1013	OK
25-06-2024	16:43:34.592	959754.264	90.233	24.018	219	0	OK	25-06-2024	16:43:34.592	959754.264	21.627	OK	25-06-2024	16:43:34.592	959754.264	1013	OK
25-06-2024	16:48:34.592	960054.263	90.247	24.016	220	0	OK	25-06-2024	16:48:34.592	960054.263	21.631	OK	25-06-2024	16:48:34.592	960054.263	1013	OK
25-06-2024	16:53:34.592	960354.264	90.145	24.032	220	0	OK	25-06-2024	16:53:34.592	960354.264	21.632	OK	25-06-2024	16:53:34.592	960354.264	1013	OK
25-06-2024	16:58:34.593	960654.265	90.267	24.015	220	0	OK	25-06-2024	16:58:34.593	960654.265	21.643	OK	25-06-2024	16:58:34.593	960654.265	1013	OK
25-06-2024	17:03:34.592	960954.263	90.214	24.021	220	0	OK	25-06-2024	17:03:34.592	960954.263	21.648	OK	25-06-2024	17:03:34.592	960954.263	1013	OK
25-06-2024	17:08:34.600	961254.271	90.143	24.030	220	0	OK	25-06-2024	17:08:34.600	961254.271	21.658	OK	25-06-2024	17:08:34.600	961254.271	1012	OK
25-06-2024	17:13:34.593	961554.265	90.243	24.017	220	0	OK	25-06-2024	17:13:34.593	961554.265	21.658	OK	25-06-2024	17:13:34.593	961554.265	1012	OK
25-06-2024	17:18:34.592	961854.264	90.134	24.030	220	0	OK	25-06-2024	17:18:34.592	961854.264	21.667	OK	25-06-2024	17:18:34.592	961854.264	1013	OK
25-06-2024	17:23:34.592	962154.264	90.167	24.026	220	0	OK	25-06-2024	17:23:34.592	962154.264	21.670	OK	25-06-2024	17:23:34.592	962154.264	1012	OK
25-06-2024	17:28:34.593	962454.264	90.218	24.019	220	0	OK	25-06-2024	17:28:34.593	962454.264	21.674	OK	25-06-2024	17:28:34.593	962454.264	1012	OK
25-06-2024	17:33:34.593	962754.264	90.239	24.015	221	0	OK	25-06-2024	17:33:34.593	962754.264	21.678	OK	25-06-2024	17:33:34.593	962754.264	1013	OK
25-06-2024	17:38:34.594	963054.265	90.133	24.028	221	0	OK	25-06-2024	17:38:34.594	963054.265	21.684	OK	25-06-2024	17:38:34.594	963054.265	1013	OK
25-06-2024	17:43:34.595	963354.266	90.137	24.027	221	0	OK	25-06-2024	17:43:34.595	963354.266	21.690	OK	25-06-2024	17:43:34.595	963354.266	1013	OK
25-06-2024	17:48:34.594	963654.266	90.170	24.024	221	0	OK	25-06-2024	17:48:34.594	963654.266	21.695	OK	25-06-2024	17:48:34.594	963654.266	1012	OK
25-06-2024	17:53:34.595	963954.267	90.209	24.019	221	0	OK	25-06-2024	17:53:34.595	963954.267	21.697	OK	25-06-2024	17:53:34.595	963954.267	1012	OK
25-06-2024	17:58:34.596	964254.268	90.175	24.024	221	0	OK	25-06-2024	17:58:34.596	964254.268	21.706	OK	25-06-2024	17:58:34.596	964254.268	1012	OK
25-06-2024	18:37:18.885	966578.557	90.115	24.030	225	0	OK	25-06-2024	18:37:18.885	966578.557	21.730	OK	25-06-2024	18:37:18.885	966578.557	1012	OK
25-06-2024	18:42:18.999	966878.671	90.196	24.021	224	0	OK	25-06-2024	18:42:18.999	966878.671	21.734	OK	25-06-2024	18:42:18.999	966878.671	1012	OK
25-06-2024	18:47:18.859	967178.530	90.164	24.026	223	0	OK	25-06-2024	18:47:18.859	967178.530	21.732	OK	25-06-2024	18:47:18.859	967178.530	1012	OK
25-06-2024	18:52:18.858	967478.529	90.204	24.020	222	0	OK	25-06-2024	18:52:18.858	967478.529	21.738	OK	25-06-2024	18:52:18.858	967478.529	1012	OK
25-06-2024	18:57:18.861	967778.532	90.104	24.032	222	0	OK	25-06-2024	18:57:18.861	967778.532	21.738	OK	25-06-2024	18:57:18.861	967778.532	1012	OK
25-06-2024	19:02:18.860	968078.531	90.135	24.028	221	0	OK	25-06-2024	19:02:18.860	968078.531	21.739	OK	25-06-2024	19:02:18.860	968078.531	1012	OK
25-06-2024	19:07:18.857	968378.528	90.156	24.026	220	0	OK	25-06-2024	19:07:18.857	968378.528	21.743	OK	25-06-2024	19:07:18.857	968378.528	1012	OK
25-06-2024	19:12:18.745	968678.417	90.075	24.038	220	0	OK	25-06-2024	19:12:18.745	968678.417	21.743	OK	25-06-2024	19:12:18.745	968678.417	1012	OK
25-06-2024	19:17:18.738	968978.410	90.113	24.031	219	0	OK	25-06-2024	19:17:18.738	968978.410	21.743	OK	25-06-2024	19:17:18.738	968978.410	1012	OK
25-06-2024	19:22:18.741	969278.413	90.104	24.032	218	0	OK	25-06-2024	19:22:18.741	969278.413	21.745	OK	25-06-2024	19:22:18.741	969278.413	1012	OK
25-06-2024	19:27:18.744	969578.416	90.059	24.037	218	0	OK	25-06-2024	19:27:18.744	969578.416	21.751	OK	25-06-2024	19:27:18.744	969578.416	1012	OK
25-06-2024	19:32:18.740	969878.412	90.017	24.041	218	0	OK	25-06-2024	19:32:18.740	969878.412	21.747	OK	25-06-2024	19:32:18.740	969878.412	1012	OK
25-06-2024	19:37:18.742	970178.413	90.105	24.030	217	0	OK	25-06-2024	19:37:18.742	970178.413	21.748	OK	25-06-2024	19:37:18.742	970178.413	1012	OK
25-06-2024	19:42:18.640	970478.312	90.088	24.033	217	0	OK	25-06-2024	19:42:18.640	970478.312	21.752	OK	25-06-2024	19:42:18.640	970478.312	1012	OK
25-06-2024	19:47:18.638	970778.309	90.033	24.039	217	0	OK	25-06-2024	19:47:18.638	970778.309	21.754	OK	25-06-2024	19:47:18.638	970778.309	1012	OK
25-06-2024	19:52:18.641	971078.312	89.979	24.046	216	0	OK	25-06-2024	19:52:18.641	971078.312	21.752	OK	25-06-2024	19:52:18.641	971078.312	1012	OK
25-06-2024	19:57:18.640	971378.312	90.073	24.034	216	0	OK	25-06-2024	19:57:18.640	971378.312	21.753	OK	25-06-2024	19:57:18.640	971378.312	1012	OK
25-06-2024	20:02:18.641	971678.312	89.942	24.050	216	0	OK	25-06-2024	20:02:18.641	971678.312	21.753	OK	25-06-2024	20:02:18.641	971678.312	1012	OK
25-06-2024	20:07:18.640	971978.312	90.025	24.040	216	0	OK	25-06-2024	20:07:18.640	971978.312	21.758	OK	25-06-2024	20:07:18.640	971978.312	1012	OK
25-06-2024	20:12:18.645	972278.317	89.962	24.048	216	0	OK	25-06-2024	20:12:18.645	972278.317	21.759	OK	25-06-2024	20:12:18.645	972278.317	1012	OK
25-06-2024	20:17:18.642	972578.314	89.965	24.048	216	0	OK	25-06-2024	20:17:18.642	972578.314	21.756	OK	25-06-2024	20:17:18.642	972578.314	1012	OK
25-06-2024	20:22:18.642	972878.313	89.962	24.048	215	0	OK	25-06-2024	20:22:18.642	972878.313	21.756	OK	25-06-2024	20:22:18.642	972878.313	1012	OK
25-06-2024	20:27:18.642	973178.314	90.013	24.042	215	0	OK	25-06-2024	20:27:18.642	973178.314	21.758	OK	25-06-2024	20:27:18.642	973178.314	1012	OK
25-06-2024	20:32:18.645	973478.317	89.985	24.045	215	0	OK	25-06-2024	20:32:18.645	973478.317	21.758	OK	25-06-2024	20:32:18.645	973478.317	1012	OK
25-06-2024	20:37:18.643	973778.315	90.021	24.040	215	0	OK	25-06-2024	20:37:18.643	973778.315	21.762	OK	25-06-2024	20:37:18.643	973778.315	1012	OK
25-06-2024	20:42:18.650	974078.321	89.918	24.051	215	0	OK	25-06-2024	20:42:18.650	974078.321	21.762	OK	25-06-2024	20:42:18.650	974078.321	1012	OK
25-06-2024	20:47:18.650	974378.321	90.004	24.039	215	0	OK	25-06-2024	20:47:18.650	974378.321	21.763	OK	25-06-2024	20:47:18.650	974378.321	1012	OK
25-06-2024	20:52:18.651	974678.323	89.930	24.047	215	0	OK	25-06-2024	20:52:18.651	974678.323	21.762	OK	25-06-2024	20:52:18.651	974678.323	1013	OK
25-06-2024	20:57:18.757	974978.429	90.032	24.034	215	0	OK	25-06-2024	20:57:18.757	974978.429	21.766	OK	25-06-2024	20:57:18.757	974978.429	1012	OK
25-06-2024	21:02:18.756	975278.428	90.049	24.031	215	0	OK	25-06-2024	21:02:18.756	975278.428	21.762	OK	25-06-2024	21:02:18.756	975278.428	1013	OK
25-06-2024	21:07:18.758	975578.429	90.015	24.035	215	0	OK	25-06-2024	21:07:18.758	975578.429	21.760	OK	25-06-2024	21:07:18.758	975578.429	1013	OK
25-06-2024	21:12:18.755	975878.426	89.978	24.039	215	0	OK	25-06-2024	21:12:18.755	975878.426	21.765	OK	25-06-2024	21:12:18.755	975878.426	1013	OK
25-06-2024	21:17:18.759	976178.430	90.026	24.031	215	0	OK	25-06-2024	21:17:18.759	976178.430	21.763	OK	25-06-2024	21:17:18.759	976178.430	1013	OK
25-06-2024	21:22:18.755	976478.426	90.032	24.029	215	0	OK	25-06-2024	21:22:18.755	976478.426	21.764	OK	25-06-2024	21:22:18.755	976478.426	1013	OK
25-06-2024	21:27:18.755	976778.426	90.021	24.030	215	0	OK	25-06-2024	21:27:18.755	976778.426	21.763	OK	25-06-2024	21:27:18.755	976778.426	1013	OK
25-06-2024	21:32:18.761	977078.433	90.025	24.030	215	0	OK	25-06-2024	21:32:18.761	977078.433	21.763	OK	25-06-2024	21:32:18.761	977078.433	1013	OK
25-06-2024	21:37:18.759	977378.431	90.010	24.030	215	0	OK	25-06-2024	21:37:18.759	977378.431	21.766	OK	25-06-2024	21:37:18.759	977378.431	1013	OK
25-06-2024	21:42:18.758	977678.430	89.969	24.037	216	0	OK	25-06-2024	21:42:18.758	977678.430	21.762	OK	25-06-2024	21:42:18.758	977678.430	1013	OK
25-06-2024	21:47:18.757	977978.429	89.958	24.039	216	0	OK	25-06-2024	21:47:18.757	977978.429	21.766	OK	25-06-2024	21:47:18.757	977978.429	1013	OK
25-06-2024	21:52:18.758	978278.429	90.033	24.029	216	0	OK	25-06-2024	21:52:18.758	978278.429	21.764	OK	25-06-2024	21:52:18.758	978278.429	1013	OK
25-06-2024	21:57:18.758	978578.429	90.021	24.030	216	0	OK	25-06-2024	21:57:18.758	978578.429	21.764	OK	25-06-2024	21:57:18.758	978578.429	1013	OK
25-06-2024	22:02:18.880	978878.552	89.954	24.039	216	0	OK	25-06-2024	22:02:18.880	978878.552	21.766	OK	25-06-2024	22:02:18.880	978878.552	1013	OK
25-06-2024	22:07:18.880	979178.551	89.987	24.035	216	0	OK	25-06-2024	22:07:18.880	979178.551	21.764	OK	25-06-2024	22:07:18.880	979178.551	1013	OK
25-06-2024	22:12:18.883	979478.554	90.044	24.028	216	0	OK	25-06-2024	22:12:18.883	979478.554	21.767	OK	25-06-2024	22:12:18.883	979478.554	1013	OK
25-06-2024	22:17:18.887	979778.559	90.024	24.030	216	0	OK	25-06-2024	22:17:18.887	979778.559	21.766	OK	25-06-2024	22:17:18.887	979778.559	1013	OK
25-06-2024	22:22:18.886	980078.557	90.036	24.031	217	0	OK	25-06-2024	22:22:18.886	980078.557	21.766	OK	25-06-2024	22:22:18.886	980078.557	1013	OK
25-06-2024	22:27:18.885	980378.557	90.114	24.020	217	0	OK	25-06-2024	22:27:18.885	980378.557	21.764	OK	25-06-2024	22:27:18.885	980378.557	1013	OK
25-06-2024	22:32:18.884	980678.556	90.026	24.035	217	0	OK	25-06-2024	22:32:18.884	980678.556	21.760	OK	25-06-2024	22:32:18.884	980678.556	1012	OK
25-06-2024	22:37:18.882	980978.554	90.073	24.028	217	0	OK	25-06-2024	22:37:18.882	980978.554	21.762	OK	25-06-2024	22:37:18.882	980978.554	1013	OK
25-06-2024	22:42:18.764	981278.436	90.090	24.026	217	0	OK	25-06-2024	22:42:18.764	981278.436	21.761	OK	25-06-2024	22:42:18.764	981278.436	1013	OK
25-06-2024	22:47:18.767	981578.439	90.144	24.019	217	0	OK	25-06-2024	22:47:18.767	981578.439	21.761	OK	25-06-2024	22:47:18.767	981578.439	1013	OK
25-06-2024	22:52:18.765	981878.437	90.175	24.015	217	0	OK	25-06-2024	22:52:18.765	981878.437	21.758	OK	25-06-2024	22:52:18.765	981878.437	1013	OK
25-06-2024	22:57:18.771	982178.443	90.172	24.015	217	0	OK	25-06-2024	22:57:18.771	982178.443	21.760	OK	25-06-2024	22:57:18.771	982178.443	1013	OK
25-06-2024	23:02:18.669	982478.341	90.169	24.016	217	0	OK	25-06-2024	23:02:18.669	982478.341	21.758	OK	25-06-2024	23:02:18.669	982478.341	1013	OK
25-06-2024	23:07:18.668	982778.339	90.073	24.029	217	0	OK	25-06-2024	23:07:18.668	982778.339	21.755	OK	25-06-2024	23:07:18.668	982778.339	1013	OK
25-06-2024	23:12:18.671	983078.342	90.215	24.011	217	0	OK	25-06-2024	23:12:18.671	983078.342	21.754	OK	25-06-2024	23:12:18.671	983078.342	1012	OK
25-06-2024	23:17:18.670	983378.342	90.170	24.018	218	0	OK	25-06-2024	23:17:18.670	983378.342	21.751	OK	25-06-2024	23:17:18.670	983378.342	1012	OK
25-06-2024	23:22:18.670	983678.341	90.195	24.016	217	0	OK	25-06-2024	23:22:18.670	983678.341	21.747	OK	25-06-2024	23:22:18.670	983678.341	1012	OK
25-06-2024	23:27:18.668	983978.339	90.174	24.020	217	0	OK	25-06-2024	23:27:18.668	983978.339	21.747	OK	25-06-2024	23:27:18.668	983978.339	1012	OK
25-06-2024	23:32:18.670	984278.342	90.096	24.030	218	0	OK	25-06-2024	23:32:18.670	984278.342	21.744	OK	25-06-2024	23:32:18.670	984278.342	1012	OK
25-06-2024	23:37:18.669	984578.340	90.151	24.023	218	0	OK	25-06-2024	23:37:18.669	984578.340	21.743	OK	25-06-2024	23:37:18.669	984578.340	1012	OK
25-06-2024	23:42:18.670	984878.341	90.126	24.027	218	0	OK	25-06-2024	23:42:18.670	984878.341	21.738	OK	25-06-2024	23:42:18.670	984878.341	1012	OK
25-06-2024	23:47:18.672	985178.344	90.158	24.024	218	0	OK	25-06-2024	23:47:18.672	985178.344	21.733	OK	25-06-2024	23:47:18.672	985178.344	1012	OK
25-06-2024	23:52:18.672	985478.344	90.213	24.017	218	0	OK	25-06-2024	23:52:18.672	985478.344	21.732	OK	25-06-2024	23:52:18.672	985478.344	1012	OK
25-06-2024	23:57:18.673	985778.345	90.183	24.022	217	0	OK	25-06-2024	23:57:18.673	985778.345	21.733	OK	25-06-2024	23:57:18.673	985778.345	1012	OK
26-06-2024	00:02:18.674	986078.346	90.168	24.024	217	0	OK	26-06-2024	00:02:18.674	986078.346	21.729	OK	26-06-2024	00:02:18.674	986078.346	1012	OK
26-06-2024	00:07:18.674	986378.345	90.280	24.011	217	0	OK	26-06-2024	00:07:18.674	986378.345	21.726	OK	26-06-2024	00:07:18.674	986378.345	1012	OK
26-06-2024	00:12:18.673	986678.345	90.209	24.021	217	0	OK	26-06-2024	00:12:18.673	986678.345	21.725	OK	26-06-2024	00:12:18.673	986678.345	1012	OK
26-06-2024	00:17:18.676	986978.348	90.154	24.029	217	0	OK	26-06-2024	00:17:18.676	986978.348	21.719	OK	26-06-2024	00:17:18.676	986978.348	1012	OK
26-06-2024	00:22:18.680	987278.352	90.159	24.029	217	0	OK	26-06-2024	00:22:18.680	987278.352	21.715	OK	26-06-2024	00:22:18.680	987278.352	1012	OK
26-06-2024	00:27:18.679	987578.350	90.126	24.033	217	0	OK	26-06-2024	00:27:18.679	987578.350	21.719	OK	26-06-2024	00:27:18.679	987578.350	1012	OK
26-06-2024	00:32:18.680	987878.352	90.168	24.028	217	0	OK	26-06-2024	00:32:18.680	987878.352	21.714	OK	26-06-2024	00:32:18.680	987878.352	1012	OK
26-06-2024	00:37:18.682	988178.354	90.160	24.030	217	0	OK	26-06-2024	00:37:18.682	988178.354	21.710	OK	26-06-2024	00:37:18.682	988178.354	1012	OK
26-06-2024	00:42:18.681	988478.352	90.168	24.032	217	0	OK	26-06-2024	00:42:18.681	988478.352	21.707	OK	26-06-2024	00:42:18.681	988478.352	1012	OK
26-06-2024	00:47:18.679	988778.350	90.257	24.020	217	0	OK	26-06-2024	00:47:18.679	988778.350	21.704	OK	26-06-2024	00:47:18.679	988778.350	1012	OK
26-06-2024	00:52:18.686	989078.357	90.250	24.021	217	0	OK	26-06-2024	00:52:18.686	989078.357	21.701	OK	26-06-2024	00:52:18.686	989078.357	1012	OK
26-06-2024	00:57:18.681	989378.353	90.175	24.032	217	0	OK	26-06-2024	00:57:18.681	989378.353	21.702	OK	26-06-2024	00:57:18.681	989378.353	1012	OK
26-06-2024	01:02:18.682	989678.354	90.208	24.028	217	0	OK	26-06-2024	01:02:18.682	989678.354	21.698	OK	26-06-2024	01:02:18.682	989678.354	1012	OK
26-06-2024	01:07:18.683	989978.354	90.197	24.030	217	0	OK	26-06-2024	01:07:18.683	989978.354	21.697	OK	26-06-2024	01:07:18.683	989978.354	1012	OK
26-06-2024	01:12:18.683	990278.355	90.133	24.039	217	0	OK	26-06-2024	01:12:18.683	990278.355	21.691	OK	26-06-2024	01:12:18.683	990278.355	1012	OK
26-06-2024	01:17:18.684	990578.355	90.152	24.037	216	0	OK	26-06-2024	01:17:18.684	990578.355	21.691	OK	26-06-2024	01:17:18.684	990578.355	1012	OK
26-06-2024	01:22:18.684	990878.356	90.173	24.034	216	0	OK	26-06-2024	01:22:18.684	990878.356	21.691	OK	26-06-2024	01:22:18.684	990878.356	1012	OK
26-06-2024	01:27:18.686	991178.358	90.218	24.028	216	0	OK	26-06-2024	01:27:18.686	991178.358	21.689	OK	26-06-2024	01:27:18.686	991178.358	1012	OK
26-06-2024	01:32:18.685	991478.356	90.115	24.043	216	0	OK	26-06-2024	01:32:18.685	991478.356	21.687	OK	26-06-2024	01:32:18.685	991478.356	1011	OK
26-06-2024	01:37:18.688	991778.359	90.154	24.039	216	0	OK	26-06-2024	01:37:18.688	991778.359	21.683	OK	26-06-2024	01:37:18.688	991778.359	1011	OK
26-06-2024	01:42:18.689	992078.361	90.233	24.029	216	0	OK	26-06-2024	01:42:18.689	992078.361	21.680	OK	26-06-2024	01:42:18.689	992078.361	1011	OK
26-06-2024	01:47:18.690	992378.362	90.145	24.040	216	0	OK	26-06-2024	01:47:18.690	992378.362	21.680	OK	26-06-2024	01:47:18.690	992378.362	1011	OK
26-06-2024	01:52:18.692	992678.364	90.199	24.034	216	0	OK	26-06-2024	01:52:18.692	992678.364	21.679	OK	26-06-2024	01:52:18.692	992678.364	1011	OK
26-06-2024	01:57:18.690	992978.362	90.139	24.043	216	0	OK	26-06-2024	01:57:18.690	992978.362	21.676	OK	26-06-2024	01:57:18.690	992978.362	1011	OK
26-06-2024	02:02:18.794	993278.465	90.172	24.040	216	0	OK	26-06-2024	02:02:18.794	993278.465	21.672	OK	26-06-2024	02:02:18.794	993278.465	1011	OK
26-06-2024	02:07:18.799	993578.471	90.150	24.042	216	0	OK	26-06-2024	02:07:18.799	993578.471	21.674	OK	26-06-2024	02:07:18.799	993578.471	1011	OK
26-06-2024	02:12:18.798	993878.469	90.167	24.040	216	0	OK	26-06-2024	02:12:18.798	993878.469	21.670	OK	26-06-2024	02:12:18.798	993878.469	1011	OK
26-06-2024	02:17:18.795	994178.467	90.161	24.041	216	0	OK	26-06-2024	02:17:18.795	994178.467	21.670	OK	26-06-2024	02:17:18.795	994178.467	1011	OK
26-06-2024	02:22:18.694	994478.366	90.151	24.043	216	0	OK	26-06-2024	02:22:18.694	994478.366	21.667	OK	26-06-2024	02:22:18.694	994478.366	1011	OK
26-06-2024	02:27:18.697	994778.368	90.154	24.043	216	0	OK	26-06-2024	02:27:18.697	994778.368	21.667	OK	26-06-2024	02:27:18.697	994778.368	1011	OK
26-06-2024	02:32:18.803	995078.474	90.137	24.047	216	0	OK	26-06-2024	02:32:18.803	995078.474	21.665	OK	26-06-2024	02:32:18.803	995078.474	1011	OK
