#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
21-06-2024	22:47:25.940	635985.612	69.791	25.729	246	0	OK	21-06-2024	22:47:25.940	635985.612	21.793	OK	21-06-2024	22:47:25.940	635985.612	1020	OK
21-06-2024	22:52:25.947	636285.619	69.760	25.735	246	0	OK	21-06-2024	22:52:25.947	636285.619	21.791	OK	21-06-2024	22:52:25.947	636285.619	1020	OK
21-06-2024	22:57:25.944	636585.615	69.779	25.731	246	0	OK	21-06-2024	22:57:25.944	636585.615	21.791	OK	21-06-2024	22:57:25.944	636585.615	1020	OK
21-06-2024	23:02:25.952	636885.624	69.784	25.732	246	0	OK	21-06-2024	23:02:25.952	636885.624	21.789	OK	21-06-2024	23:02:25.952	636885.624	1020	OK
21-06-2024	23:07:25.950	637185.622	69.765	25.736	246	0	OK	21-06-2024	23:07:25.950	637185.622	21.787	OK	21-06-2024	23:07:25.950	637185.622	1020	OK
21-06-2024	23:12:25.950	637485.621	69.789	25.731	246	0	OK	21-06-2024	23:12:25.950	637485.621	21.786	OK	21-06-2024	23:12:25.950	637485.621	1020	OK
21-06-2024	23:17:25.956	637785.627	69.763	25.737	246	0	OK	21-06-2024	23:17:25.956	637785.627	21.782	OK	21-06-2024	23:17:25.956	637785.627	1020	OK
21-06-2024	23:22:25.841	638085.513	69.706	25.747	247	0	OK	21-06-2024	23:22:25.841	638085.513	21.780	OK	21-06-2024	23:22:25.841	638085.513	1020	OK
21-06-2024	23:27:25.964	638385.636	69.768	25.737	247	0	OK	21-06-2024	23:27:25.964	638385.636	21.777	OK	21-06-2024	23:27:25.964	638385.636	1020	OK
21-06-2024	23:32:25.953	638685.625	69.695	25.749	247	0	OK	21-06-2024	23:32:25.953	638685.625	21.777	OK	21-06-2024	23:32:25.953	638685.625	1020	OK
21-06-2024	23:37:26.082	638985.753	69.721	25.745	247	0	OK	21-06-2024	23:37:26.082	638985.753	21.775	OK	21-06-2024	23:37:26.082	638985.753	1020	OK
21-06-2024	23:42:25.957	639285.628	69.748	25.741	248	0	OK	21-06-2024	23:42:25.957	639285.628	21.770	OK	21-06-2024	23:42:25.957	639285.628	1020	OK
21-06-2024	23:47:25.731	639585.403	69.735	25.743	248	0	OK	21-06-2024	23:47:25.731	639585.403	21.772	OK	21-06-2024	23:47:25.731	639585.403	1020	OK
21-06-2024	23:52:25.737	639885.408	69.705	25.748	248	0	OK	21-06-2024	23:52:25.737	639885.408	21.770	OK	21-06-2024	23:52:25.737	639885.408	1020	OK
21-06-2024	23:57:25.745	640185.417	69.718	25.747	248	0	OK	21-06-2024	23:57:25.745	640185.417	21.766	OK	21-06-2024	23:57:25.745	640185.417	1020	OK
22-06-2024	00:02:25.738	640485.409	69.777	25.738	248	0	OK	22-06-2024	00:02:25.738	640485.409	21.764	OK	22-06-2024	00:02:25.738	640485.409	1020	OK
22-06-2024	00:07:25.738	640785.410	69.749	25.743	248	0	OK	22-06-2024	00:07:25.738	640785.410	21.758	OK	22-06-2024	00:07:25.738	640785.410	1020	OK
22-06-2024	00:12:25.868	641085.539	69.754	25.742	248	0	OK	22-06-2024	00:12:25.868	641085.539	21.757	OK	22-06-2024	00:12:25.868	641085.539	1020	OK
22-06-2024	00:17:25.741	641385.412	69.776	25.738	248	0	OK	22-06-2024	00:17:25.741	641385.412	21.755	OK	22-06-2024	00:17:25.741	641385.412	1020	OK
22-06-2024	00:22:25.741	641685.412	69.798	25.735	249	0	OK	22-06-2024	00:22:25.741	641685.412	21.750	OK	22-06-2024	00:22:25.741	641685.412	1020	OK
22-06-2024	00:27:25.738	641985.410	69.703	25.751	249	0	OK	22-06-2024	00:27:25.738	641985.410	21.748	OK	22-06-2024	00:27:25.738	641985.410	1020	OK
22-06-2024	00:32:25.742	642285.413	69.762	25.742	249	0	OK	22-06-2024	00:32:25.742	642285.413	21.746	OK	22-06-2024	00:32:25.742	642285.413	1020	OK
22-06-2024	00:37:25.743	642585.414	69.847	25.727	249	0	OK	22-06-2024	00:37:25.743	642585.414	21.743	OK	22-06-2024	00:37:25.743	642585.414	1020	OK
22-06-2024	00:42:25.742	642885.414	69.775	25.740	249	0	OK	22-06-2024	00:42:25.742	642885.414	21.738	OK	22-06-2024	00:42:25.742	642885.414	1020	OK
22-06-2024	00:47:26.092	643185.764	69.837	25.732	249	0	OK	22-06-2024	00:47:26.092	643185.764	21.737	OK	22-06-2024	00:47:26.092	643185.764	1020	OK
22-06-2024	00:52:26.095	643485.766	69.835	25.732	249	0	OK	22-06-2024	00:52:26.095	643485.766	21.735	OK	22-06-2024	00:52:26.095	643485.766	1020	OK
22-06-2024	00:57:26.096	643785.768	69.760	25.746	249	0	OK	22-06-2024	00:57:26.096	643785.768	21.729	OK	22-06-2024	00:57:26.096	643785.768	1020	OK
22-06-2024	01:02:26.097	644085.769	69.774	25.744	249	0	OK	22-06-2024	01:02:26.097	644085.769	21.729	OK	22-06-2024	01:02:26.097	644085.769	1019	OK
22-06-2024	01:07:26.094	644385.766	69.791	25.742	249	0	OK	22-06-2024	01:07:26.094	644385.766	21.726	OK	22-06-2024	01:07:26.094	644385.766	1019	OK
22-06-2024	01:12:25.970	644685.642	69.764	25.746	249	0	OK	22-06-2024	01:12:25.970	644685.642	21.724	OK	22-06-2024	01:12:25.970	644685.642	1019	OK
22-06-2024	01:17:25.977	644985.649	69.725	25.753	249	0	OK	22-06-2024	01:17:25.977	644985.649	21.720	OK	22-06-2024	01:17:25.977	644985.649	1019	OK
22-06-2024	01:22:25.978	645285.649	69.842	25.735	249	0	OK	22-06-2024	01:22:25.978	645285.649	21.713	OK	22-06-2024	01:22:25.978	645285.649	1019	OK
22-06-2024	01:27:25.972	645585.644	69.813	25.740	249	0	OK	22-06-2024	01:27:25.972	645585.644	21.711	OK	22-06-2024	01:27:25.972	645585.644	1019	OK
22-06-2024	01:32:25.871	645885.543	69.824	25.739	249	0	OK	22-06-2024	01:32:25.871	645885.543	21.710	OK	22-06-2024	01:32:25.871	645885.543	1019	OK
22-06-2024	01:37:25.978	646185.649	69.796	25.745	249	0	OK	22-06-2024	01:37:25.978	646185.649	21.705	OK	22-06-2024	01:37:25.978	646185.649	1019	OK
22-06-2024	01:42:26.098	646485.770	69.889	25.731	249	0	OK	22-06-2024	01:42:26.098	646485.770	21.704	OK	22-06-2024	01:42:26.098	646485.770	1019	OK
22-06-2024	01:47:26.102	646785.774	69.841	25.740	249	0	OK	22-06-2024	01:47:26.102	646785.774	21.698	OK	22-06-2024	01:47:26.102	646785.774	1019	OK
22-06-2024	01:52:26.109	647085.780	69.911	25.730	249	0	OK	22-06-2024	01:52:26.109	647085.780	21.695	OK	22-06-2024	01:52:26.109	647085.780	1019	OK
22-06-2024	01:57:26.111	647385.783	69.831	25.743	250	0	OK	22-06-2024	01:57:26.111	647385.783	21.695	OK	22-06-2024	01:57:26.111	647385.783	1019	OK
22-06-2024	02:02:26.107	647685.779	70.003	25.715	250	0	OK	22-06-2024	02:02:26.107	647685.779	21.689	OK	22-06-2024	02:02:26.107	647685.779	1019	OK
22-06-2024	02:07:25.986	647985.658	69.834	25.744	250	0	OK	22-06-2024	02:07:25.986	647985.658	21.688	OK	22-06-2024	02:07:25.986	647985.658	1019	OK
22-06-2024	02:12:25.983	648285.655	69.806	25.750	250	0	OK	22-06-2024	02:12:25.983	648285.655	21.686	OK	22-06-2024	02:12:25.983	648285.655	1019	OK
22-06-2024	02:17:25.886	648585.558	69.868	25.741	250	0	OK	22-06-2024	02:17:25.886	648585.558	21.679	OK	22-06-2024	02:17:25.886	648585.558	1019	OK
22-06-2024	02:22:25.880	648885.552	69.892	25.738	250	0	OK	22-06-2024	02:22:25.880	648885.552	21.677	OK	22-06-2024	02:22:25.880	648885.552	1019	OK
22-06-2024	02:27:25.758	649185.429	69.866	25.742	250	0	OK	22-06-2024	02:27:25.758	649185.429	21.671	OK	22-06-2024	02:27:25.758	649185.429	1019	OK
22-06-2024	02:32:25.860	649485.532	69.873	25.742	251	0	OK	22-06-2024	02:32:25.860	649485.532	21.670	OK	22-06-2024	02:32:25.860	649485.532	1019	OK
22-06-2024	02:37:25.760	649785.431	69.797	25.755	251	0	OK	22-06-2024	02:37:25.760	649785.431	21.667	OK	22-06-2024	02:37:25.760	649785.431	1019	OK
22-06-2024	02:42:25.764	650085.436	69.888	25.741	251	0	OK	22-06-2024	02:42:25.764	650085.436	21.662	OK	22-06-2024	02:42:25.764	650085.436	1019	OK
22-06-2024	02:47:25.763	650385.435	69.892	25.741	251	0	OK	22-06-2024	02:47:25.763	650385.435	21.659	OK	22-06-2024	02:47:25.763	650385.435	1019	OK
22-06-2024	02:52:25.760	650685.432	69.829	25.752	251	0	OK	22-06-2024	02:52:25.760	650685.432	21.658	OK	22-06-2024	02:52:25.760	650685.432	1019	OK
22-06-2024	02:57:25.762	650985.434	69.950	25.733	251	0	OK	22-06-2024	02:57:25.762	650985.434	21.650	OK	22-06-2024	02:57:25.762	650985.434	1019	OK
22-06-2024	03:02:25.767	651285.439	69.962	25.731	251	0	OK	22-06-2024	03:02:25.767	651285.439	21.647	OK	22-06-2024	03:02:25.767	651285.439	1019	OK
22-06-2024	03:07:25.763	651585.435	69.899	25.742	251	0	OK	22-06-2024	03:07:25.763	651585.435	21.647	OK	22-06-2024	03:07:25.763	651585.435	1019	OK
22-06-2024	03:12:25.766	651885.438	69.944	25.734	251	0	OK	22-06-2024	03:12:25.766	651885.438	21.641	OK	22-06-2024	03:12:25.766	651885.438	1019	OK
22-06-2024	03:17:25.771	652185.443	69.936	25.737	251	0	OK	22-06-2024	03:17:25.771	652185.443	21.636	OK	22-06-2024	03:17:25.771	652185.443	1019	OK
22-06-2024	03:22:25.770	652485.441	69.989	25.729	251	0	OK	22-06-2024	03:22:25.770	652485.441	21.630	OK	22-06-2024	03:22:25.770	652485.441	1019	OK
22-06-2024	03:27:25.769	652785.441	69.961	25.734	251	0	OK	22-06-2024	03:27:25.769	652785.441	21.632	OK	22-06-2024	03:27:25.769	652785.441	1019	OK
22-06-2024	03:32:25.769	653085.441	69.985	25.729	251	0	OK	22-06-2024	03:32:25.769	653085.441	21.622	OK	22-06-2024	03:32:25.769	653085.441	1019	OK
22-06-2024	03:37:25.769	653385.441	70.012	25.725	251	0	OK	22-06-2024	03:37:25.769	653385.441	21.621	OK	22-06-2024	03:37:25.769	653385.441	1019	OK
22-06-2024	03:42:25.773	653685.444	69.965	25.733	251	0	OK	22-06-2024	03:42:25.773	653685.444	21.616	OK	22-06-2024	03:42:25.773	653685.444	1019	OK
22-06-2024	03:47:25.768	653985.440	69.914	25.743	251	0	OK	22-06-2024	03:47:25.768	653985.440	21.614	OK	22-06-2024	03:47:25.768	653985.440	1019	OK
22-06-2024	03:52:25.767	654285.439	70.024	25.726	251	0	OK	22-06-2024	03:52:25.767	654285.439	21.609	OK	22-06-2024	03:52:25.767	654285.439	1019	OK
22-06-2024	03:57:25.770	654585.442	69.980	25.734	251	0	OK	22-06-2024	03:57:25.770	654585.442	21.604	OK	22-06-2024	03:57:25.770	654585.442	1018	OK
22-06-2024	04:02:25.786	654885.458	69.994	25.732	251	0	OK	22-06-2024	04:02:25.786	654885.458	21.601	OK	22-06-2024	04:02:25.786	654885.458	1018	OK
22-06-2024	04:07:25.773	655185.445	70.014	25.728	251	0	OK	22-06-2024	04:07:25.773	655185.445	21.597	OK	22-06-2024	04:07:25.773	655185.445	1019	OK
22-06-2024	04:12:25.772	655485.443	69.971	25.736	251	0	OK	22-06-2024	04:12:25.772	655485.443	21.592	OK	22-06-2024	04:12:25.772	655485.443	1019	OK
22-06-2024	04:17:25.775	655785.447	70.002	25.730	251	0	OK	22-06-2024	04:17:25.775	655785.447	21.592	OK	22-06-2024	04:17:25.775	655785.447	1019	OK
22-06-2024	04:22:25.773	656085.444	69.963	25.738	251	0	OK	22-06-2024	04:22:25.773	656085.444	21.585	OK	22-06-2024	04:22:25.773	656085.444	1019	OK
22-06-2024	04:27:25.774	656385.445	70.034	25.727	251	0	OK	22-06-2024	04:27:25.774	656385.445	21.579	OK	22-06-2024	04:27:25.774	656385.445	1019	OK
22-06-2024	04:32:25.773	656685.445	70.054	25.723	251	0	OK	22-06-2024	04:32:25.773	656685.445	21.576	OK	22-06-2024	04:32:25.773	656685.445	1019	OK
22-06-2024	04:37:25.775	656985.447	70.067	25.721	251	0	OK	22-06-2024	04:37:25.775	656985.447	21.571	OK	22-06-2024	04:37:25.775	656985.447	1019	OK
22-06-2024	04:42:25.774	657285.445	70.025	25.729	251	0	OK	22-06-2024	04:42:25.774	657285.445	21.567	OK	22-06-2024	04:42:25.774	657285.445	1019	OK
22-06-2024	04:47:25.776	657585.448	70.038	25.726	251	0	OK	22-06-2024	04:47:25.776	657585.448	21.565	OK	22-06-2024	04:47:25.776	657585.448	1019	OK
22-06-2024	04:52:25.762	657885.433	70.038	25.726	251	0	OK	22-06-2024	04:52:25.762	657885.433	21.559	OK	22-06-2024	04:52:25.762	657885.433	1019	OK
22-06-2024	04:57:25.766	658185.437	70.091	25.718	251	0	OK	22-06-2024	04:57:25.766	658185.437	21.556	OK	22-06-2024	04:57:25.766	658185.437	1019	OK
22-06-2024	05:02:25.763	658485.434	70.038	25.727	251	0	OK	22-06-2024	05:02:25.763	658485.434	21.553	OK	22-06-2024	05:02:25.763	658485.434	1019	OK
22-06-2024	05:07:25.766	658785.438	70.113	25.715	251	0	OK	22-06-2024	05:07:25.766	658785.438	21.547	OK	22-06-2024	05:07:25.766	658785.438	1019	OK
22-06-2024	05:12:25.767	659085.439	70.134	25.713	251	0	OK	22-06-2024	05:12:25.767	659085.439	21.546	OK	22-06-2024	05:12:25.767	659085.439	1019	OK
22-06-2024	05:17:25.767	659385.439	70.115	25.717	251	0	OK	22-06-2024	05:17:25.767	659385.439	21.538	OK	22-06-2024	05:17:25.767	659385.439	1019	OK
22-06-2024	05:22:25.767	659685.439	70.183	25.706	250	0	OK	22-06-2024	05:22:25.767	659685.439	21.534	OK	22-06-2024	05:22:25.767	659685.439	1019	OK
22-06-2024	05:27:25.768	659985.439	70.202	25.703	251	0	OK	22-06-2024	05:27:25.768	659985.439	21.527	OK	22-06-2024	05:27:25.768	659985.439	1019	OK
22-06-2024	05:32:25.767	660285.439	70.133	25.715	251	0	OK	22-06-2024	05:32:25.767	660285.439	21.524	OK	22-06-2024	05:32:25.767	660285.439	1019	OK
22-06-2024	05:37:25.771	660585.442	70.121	25.717	250	0	OK	22-06-2024	05:37:25.771	660585.442	21.518	OK	22-06-2024	05:37:25.771	660585.442	1019	OK
22-06-2024	05:42:25.770	660885.441	70.246	25.697	250	0	OK	22-06-2024	05:42:25.770	660885.441	21.514	OK	22-06-2024	05:42:25.770	660885.441	1019	OK
22-06-2024	05:47:25.772	661185.444	70.197	25.706	250	0	OK	22-06-2024	05:47:25.772	661185.444	21.509	OK	22-06-2024	05:47:25.772	661185.444	1019	OK
22-06-2024	05:52:25.890	661485.562	70.218	25.704	250	0	OK	22-06-2024	05:52:25.890	661485.562	21.503	OK	22-06-2024	05:52:25.890	661485.562	1019	OK
22-06-2024	05:57:26.012	661785.683	70.244	25.700	250	0	OK	22-06-2024	05:57:26.012	661785.683	21.504	OK	22-06-2024	05:57:26.012	661785.683	1019	OK
22-06-2024	06:02:26.139	662085.811	70.304	25.690	249	0	OK	22-06-2024	06:02:26.139	662085.811	21.501	OK	22-06-2024	06:02:26.139	662085.811	1019	OK
22-06-2024	06:07:26.017	662385.689	70.222	25.704	249	0	OK	22-06-2024	06:07:26.017	662385.689	21.495	OK	22-06-2024	06:07:26.017	662385.689	1019	OK
22-06-2024	06:12:26.146	662685.818	70.202	25.708	249	0	OK	22-06-2024	06:12:26.146	662685.818	21.486	OK	22-06-2024	06:12:26.146	662685.818	1019	OK
22-06-2024	06:17:25.896	662985.568	70.238	25.701	248	0	OK	22-06-2024	06:17:25.896	662985.568	21.487	OK	22-06-2024	06:17:25.896	662985.568	1019	OK
22-06-2024	06:22:25.896	663285.568	70.224	25.704	248	0	OK	22-06-2024	06:22:25.896	663285.568	21.484	OK	22-06-2024	06:22:25.896	663285.568	1019	OK
22-06-2024	06:27:25.898	663585.569	70.248	25.701	248	0	OK	22-06-2024	06:27:25.898	663585.569	21.480	OK	22-06-2024	06:27:25.898	663585.569	1019	OK
22-06-2024	06:32:25.901	663885.572	70.284	25.696	248	0	OK	22-06-2024	06:32:25.901	663885.572	21.475	OK	22-06-2024	06:32:25.901	663885.572	1019	OK
22-06-2024	06:37:25.903	664185.574	70.265	25.700	248	0	OK	22-06-2024	06:37:25.903	664185.574	21.471	OK	22-06-2024	06:37:25.903	664185.574	1019	OK
22-06-2024	06:42:25.896	664485.567	70.348	25.686	247	0	OK	22-06-2024	06:42:25.896	664485.567	21.468	OK	22-06-2024	06:42:25.896	664485.567	1019	OK
22-06-2024	06:47:25.896	664785.567	70.327	25.691	247	0	OK	22-06-2024	06:47:25.896	664785.567	21.463	OK	22-06-2024	06:47:25.896	664785.567	1019	OK
22-06-2024	06:52:25.882	665085.553	70.298	25.696	247	0	OK	22-06-2024	06:52:25.882	665085.553	21.457	OK	22-06-2024	06:52:25.882	665085.553	1019	OK
22-06-2024	06:57:25.881	665385.552	70.285	25.698	247	0	OK	22-06-2024	06:57:25.881	665385.552	21.459	OK	22-06-2024	06:57:25.881	665385.552	1019	OK
22-06-2024	07:02:25.882	665685.554	70.329	25.692	246	0	OK	22-06-2024	07:02:25.882	665685.554	21.454	OK	22-06-2024	07:02:25.882	665685.554	1018	OK
22-06-2024	07:07:25.887	665985.559	70.316	25.694	246	0	OK	22-06-2024	07:07:25.887	665985.559	21.452	OK	22-06-2024	07:07:25.887	665985.559	1019	OK
22-06-2024	07:12:25.889	666285.560	70.351	25.688	246	0	OK	22-06-2024	07:12:25.889	666285.560	21.449	OK	22-06-2024	07:12:25.889	666285.560	1019	OK
22-06-2024	07:17:25.888	666585.560	70.411	25.678	246	0	OK	22-06-2024	07:17:25.888	666585.560	21.443	OK	22-06-2024	07:17:25.888	666585.560	1019	OK
22-06-2024	07:22:25.906	666885.578	70.400	25.680	246	0	OK	22-06-2024	07:22:25.906	666885.578	21.443	OK	22-06-2024	07:22:25.906	666885.578	1019	OK
22-06-2024	07:27:25.909	667185.581	70.374	25.685	246	0	OK	22-06-2024	07:27:25.909	667185.581	21.441	OK	22-06-2024	07:27:25.909	667185.581	1019	OK
22-06-2024	07:32:25.808	667485.480	70.386	25.683	246	0	OK	22-06-2024	07:32:25.808	667485.480	21.442	OK	22-06-2024	07:32:25.808	667485.480	1019	OK
22-06-2024	07:37:25.806	667785.477	70.382	25.684	246	0	OK	22-06-2024	07:37:25.806	667785.477	21.438	OK	22-06-2024	07:37:25.806	667785.477	1019	OK
22-06-2024	07:42:25.807	668085.478	70.455	25.672	246	0	OK	22-06-2024	07:42:25.807	668085.478	21.437	OK	22-06-2024	07:42:25.807	668085.478	1019	OK
22-06-2024	07:47:25.822	668385.493	70.481	25.669	245	0	OK	22-06-2024	07:47:25.822	668385.493	21.436	OK	22-06-2024	07:47:25.822	668385.493	1018	OK
22-06-2024	07:52:25.805	668685.477	70.469	25.670	245	0	OK	22-06-2024	07:52:25.805	668685.477	21.430	OK	22-06-2024	07:52:25.805	668685.477	1019	OK
22-06-2024	07:57:25.824	668985.496	70.476	25.668	245	0	OK	22-06-2024	07:57:25.824	668985.496	21.437	OK	22-06-2024	07:57:25.824	668985.496	1019	OK
22-06-2024	08:02:25.809	669285.481	70.450	25.672	245	0	OK	22-06-2024	08:02:25.809	669285.481	21.434	OK	22-06-2024	08:02:25.809	669285.481	1019	OK
22-06-2024	08:07:25.810	669585.481	70.519	25.662	245	0	OK	22-06-2024	08:07:25.810	669585.481	21.433	OK	22-06-2024	08:07:25.810	669585.481	1019	OK
22-06-2024	08:12:25.808	669885.479	70.580	25.652	246	0	OK	22-06-2024	08:12:25.808	669885.479	21.435	OK	22-06-2024	08:12:25.808	669885.479	1019	OK
22-06-2024	08:17:25.811	670185.483	70.515	25.664	247	0	OK	22-06-2024	08:17:25.811	670185.483	21.434	OK	22-06-2024	08:17:25.811	670185.483	1018	OK
22-06-2024	08:22:25.813	670485.485	70.580	25.654	248	0	OK	22-06-2024	08:22:25.813	670485.485	21.437	OK	22-06-2024	08:22:25.813	670485.485	1018	OK
22-06-2024	08:27:25.814	670785.486	70.637	25.645	248	0	OK	22-06-2024	08:27:25.814	670785.486	21.437	OK	22-06-2024	08:27:25.814	670785.486	1018	OK
22-06-2024	08:32:25.812	671085.484	70.664	25.641	249	0	OK	22-06-2024	08:32:25.812	671085.484	21.438	OK	22-06-2024	08:32:25.812	671085.484	1018	OK
22-06-2024	08:37:25.817	671385.489	70.569	25.657	249	0	OK	22-06-2024	08:37:25.817	671385.489	21.441	OK	22-06-2024	08:37:25.817	671385.489	1018	OK
22-06-2024	08:42:25.799	671685.471	70.627	25.648	250	0	OK	22-06-2024	08:42:25.799	671685.471	21.440	OK	22-06-2024	08:42:25.799	671685.471	1018	OK
22-06-2024	08:47:25.823	671985.495	70.757	25.628	250	0	OK	22-06-2024	08:47:25.823	671985.495	21.441	OK	22-06-2024	08:47:25.823	671985.495	1018	OK
22-06-2024	08:52:25.801	672285.472	70.683	25.639	250	0	OK	22-06-2024	08:52:25.801	672285.472	21.442	OK	22-06-2024	08:52:25.801	672285.472	1018	OK
22-06-2024	08:57:25.801	672585.473	70.656	25.644	250	0	OK	22-06-2024	08:57:25.801	672585.473	21.447	OK	22-06-2024	08:57:25.801	672585.473	1018	OK
22-06-2024	09:02:25.820	672885.492	70.712	25.635	250	0	OK	22-06-2024	09:02:25.820	672885.492	21.449	OK	22-06-2024	09:02:25.820	672885.492	1018	OK
22-06-2024	09:07:25.808	673185.480	70.722	25.634	250	0	OK	22-06-2024	09:07:25.808	673185.480	21.449	OK	22-06-2024	09:07:25.808	673185.480	1018	OK
22-06-2024	09:12:25.802	673485.474	70.786	25.623	250	0	OK	22-06-2024	09:12:25.802	673485.474	21.454	OK	22-06-2024	09:12:25.802	673485.474	1018	OK
22-06-2024	09:17:25.802	673785.473	70.770	25.627	250	0	OK	22-06-2024	09:17:25.802	673785.473	21.456	OK	22-06-2024	09:17:25.802	673785.473	1018	OK
22-06-2024	09:22:25.823	674085.495	70.741	25.632	250	0	OK	22-06-2024	09:22:25.823	674085.495	21.454	OK	22-06-2024	09:22:25.823	674085.495	1018	OK
22-06-2024	09:27:25.808	674385.480	70.753	25.630	250	0	OK	22-06-2024	09:27:25.808	674385.480	21.462	OK	22-06-2024	09:27:25.808	674385.480	1018	OK
22-06-2024	09:32:25.828	674685.499	70.794	25.622	250	0	OK	22-06-2024	09:32:25.828	674685.499	21.468	OK	22-06-2024	09:32:25.828	674685.499	1018	OK
22-06-2024	09:37:25.829	674985.501	70.784	25.624	250	0	OK	22-06-2024	09:37:25.829	674985.501	21.467	OK	22-06-2024	09:37:25.829	674985.501	1018	OK
22-06-2024	09:42:25.829	675285.501	70.827	25.617	250	0	OK	22-06-2024	09:42:25.829	675285.501	21.474	OK	22-06-2024	09:42:25.829	675285.501	1018	OK
22-06-2024	09:47:25.827	675585.498	70.809	25.620	249	0	OK	22-06-2024	09:47:25.827	675585.498	21.477	OK	22-06-2024	09:47:25.827	675585.498	1018	OK
22-06-2024	09:52:25.829	675885.501	70.808	25.619	249	0	OK	22-06-2024	09:52:25.829	675885.501	21.485	OK	22-06-2024	09:52:25.829	675885.501	1018	OK
22-06-2024	09:57:25.826	676185.498	70.791	25.623	249	0	OK	22-06-2024	09:57:25.826	676185.498	21.487	OK	22-06-2024	09:57:25.826	676185.498	1018	OK
22-06-2024	10:02:25.825	676485.497	70.862	25.612	248	0	OK	22-06-2024	10:02:25.825	676485.497	21.493	OK	22-06-2024	10:02:25.825	676485.497	1018	OK
22-06-2024	10:07:25.826	676785.498	70.817	25.619	248	0	OK	22-06-2024	10:07:25.826	676785.498	21.499	OK	22-06-2024	10:07:25.826	676785.498	1018	OK
22-06-2024	10:12:25.829	677085.501	70.817	25.620	248	0	OK	22-06-2024	10:12:25.829	677085.501	21.502	OK	22-06-2024	10:12:25.829	677085.501	1017	OK
22-06-2024	10:17:25.826	677385.498	70.813	25.621	247	0	OK	22-06-2024	10:17:25.826	677385.498	21.511	OK	22-06-2024	10:17:25.826	677385.498	1017	OK
22-06-2024	10:22:25.825	677685.497	70.752	25.631	247	0	OK	22-06-2024	10:22:25.825	677685.497	21.517	OK	22-06-2024	10:22:25.825	677685.497	1017	OK
22-06-2024	10:27:25.829	677985.501	70.775	25.626	247	0	OK	22-06-2024	10:27:25.829	677985.501	21.523	OK	22-06-2024	10:27:25.829	677985.501	1017	OK
22-06-2024	10:32:25.828	678285.499	70.827	25.617	247	0	OK	22-06-2024	10:32:25.828	678285.499	21.531	OK	22-06-2024	10:32:25.828	678285.499	1017	OK
22-06-2024	10:37:25.829	678585.501	70.776	25.625	246	0	OK	22-06-2024	10:37:25.829	678585.501	21.539	OK	22-06-2024	10:37:25.829	678585.501	1017	OK
22-06-2024	10:42:25.829	678885.501	70.806	25.620	246	0	OK	22-06-2024	10:42:25.829	678885.501	21.545	OK	22-06-2024	10:42:25.829	678885.501	1017	OK
