#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-06-2024	02:22:18.918	994478.589	86.817	23.605	186	0	OK	26-06-2024	02:22:18.918	994478.589	21.667	OK	26-06-2024	02:22:18.918	994478.589	1011	OK
26-06-2024	02:27:19.051	994778.722	86.821	23.605	186	0	OK	26-06-2024	02:27:19.051	994778.722	21.667	OK	26-06-2024	02:27:19.051	994778.722	1011	OK
26-06-2024	02:32:19.060	995078.732	86.738	23.618	186	0	OK	26-06-2024	02:32:19.060	995078.732	21.664	OK	26-06-2024	02:32:19.060	995078.732	1011	OK
26-06-2024	02:37:19.066	995378.738	86.794	23.610	185	0	OK	26-06-2024	02:37:19.066	995378.738	21.662	OK	26-06-2024	02:37:19.066	995378.738	1011	OK
26-06-2024	02:42:19.057	995678.728	86.828	23.606	186	0	OK	26-06-2024	02:42:19.057	995678.728	21.660	OK	26-06-2024	02:42:19.057	995678.728	1011	OK
26-06-2024	02:47:19.055	995978.726	86.748	23.618	186	0	OK	26-06-2024	02:47:19.055	995978.726	21.659	OK	26-06-2024	02:47:19.055	995978.726	1011	OK
26-06-2024	02:52:19.084	996278.755	86.752	23.618	186	0	OK	26-06-2024	02:52:19.084	996278.755	21.660	OK	26-06-2024	02:52:19.084	996278.755	1011	OK
26-06-2024	02:57:19.063	996578.735	86.836	23.607	186	0	OK	26-06-2024	02:57:19.063	996578.735	21.657	OK	26-06-2024	02:57:19.063	996578.735	1011	OK
26-06-2024	03:02:19.072	996878.743	86.849	23.607	186	0	OK	26-06-2024	03:02:19.072	996878.743	21.652	OK	26-06-2024	03:02:19.072	996878.743	1011	OK
26-06-2024	03:07:19.079	997178.751	86.824	23.609	186	0	OK	26-06-2024	03:07:19.079	997178.751	21.653	OK	26-06-2024	03:07:19.079	997178.751	1011	OK
26-06-2024	03:12:19.063	997478.735	86.781	23.616	186	0	OK	26-06-2024	03:12:19.063	997478.735	21.652	OK	26-06-2024	03:12:19.063	997478.735	1011	OK
26-06-2024	03:17:19.070	997778.741	86.850	23.608	186	0	OK	26-06-2024	03:17:19.070	997778.741	21.651	OK	26-06-2024	03:17:19.070	997778.741	1011	OK
26-06-2024	03:22:19.069	998078.741	86.913	23.600	186	0	OK	26-06-2024	03:22:19.069	998078.741	21.646	OK	26-06-2024	03:22:19.069	998078.741	1011	OK
26-06-2024	03:27:19.072	998378.744	86.870	23.606	186	0	OK	26-06-2024	03:27:19.072	998378.744	21.647	OK	26-06-2024	03:27:19.072	998378.744	1011	OK
26-06-2024	03:32:19.069	998678.740	86.931	23.599	186	0	OK	26-06-2024	03:32:19.069	998678.740	21.649	OK	26-06-2024	03:32:19.069	998678.740	1011	OK
26-06-2024	03:37:19.067	998978.739	86.887	23.606	187	0	OK	26-06-2024	03:37:19.067	998978.739	21.649	OK	26-06-2024	03:37:19.067	998978.739	1011	OK
26-06-2024	03:42:19.073	999278.745	86.904	23.604	187	0	OK	26-06-2024	03:42:19.073	999278.745	21.644	OK	26-06-2024	03:42:19.073	999278.745	1011	OK
26-06-2024	03:47:19.070	999578.742	86.884	23.607	187	0	OK	26-06-2024	03:47:19.070	999578.742	21.642	OK	26-06-2024	03:47:19.070	999578.742	1011	OK
26-06-2024	03:52:19.056	999878.727	86.945	23.598	187	0	OK	26-06-2024	03:52:19.056	999878.727	21.641	OK	26-06-2024	03:52:19.056	999878.727	1011	OK
26-06-2024	03:57:18.937	1000178.608	86.902	23.605	187	0	OK	26-06-2024	03:57:18.937	1000178.608	21.640	OK	26-06-2024	03:57:18.937	1000178.608	1011	OK
26-06-2024	04:02:18.931	1000478.603	86.883	23.608	187	-1	OK	26-06-2024	04:02:18.931	1000478.603	21.637	OK	26-06-2024	04:02:18.931	1000478.603	1011	OK
26-06-2024	04:07:18.956	1000778.628	86.973	23.596	187	0	OK	26-06-2024	04:07:18.956	1000778.628	21.638	OK	26-06-2024	04:07:18.956	1000778.628	1010	OK
26-06-2024	04:12:18.938	1001078.610	86.946	23.600	187	0	OK	26-06-2024	04:12:18.938	1001078.610	21.635	OK	26-06-2024	04:12:18.938	1001078.610	1010	OK
26-06-2024	04:17:18.935	1001378.606	86.930	23.603	187	0	OK	26-06-2024	04:17:18.935	1001378.606	21.635	OK	26-06-2024	04:17:18.935	1001378.606	1010	OK
26-06-2024	04:22:19.073	1001678.745	86.929	23.602	187	0	OK	26-06-2024	04:22:19.073	1001678.745	21.635	OK	26-06-2024	04:22:19.073	1001678.745	1011	OK
26-06-2024	04:27:19.073	1001978.744	86.951	23.600	187	0	OK	26-06-2024	04:27:19.073	1001978.744	21.633	OK	26-06-2024	04:27:19.073	1001978.744	1010	OK
26-06-2024	04:32:19.057	1002278.729	86.954	23.598	187	0	OK	26-06-2024	04:32:19.057	1002278.729	21.630	OK	26-06-2024	04:32:19.057	1002278.729	1011	OK
26-06-2024	04:37:19.072	1002578.744	86.913	23.604	187	0	OK	26-06-2024	04:37:19.072	1002578.744	21.627	OK	26-06-2024	04:37:19.072	1002578.744	1011	OK
26-06-2024	04:42:19.071	1002878.742	86.954	23.599	187	0	OK	26-06-2024	04:42:19.071	1002878.742	21.626	OK	26-06-2024	04:42:19.071	1002878.742	1011	OK
26-06-2024	04:47:18.956	1003178.628	86.945	23.600	187	0	OK	26-06-2024	04:47:18.956	1003178.628	21.624	OK	26-06-2024	04:47:18.956	1003178.628	1011	OK
26-06-2024	04:52:18.957	1003478.629	86.958	23.598	187	0	OK	26-06-2024	04:52:18.957	1003478.629	21.621	OK	26-06-2024	04:52:18.957	1003478.629	1011	OK
26-06-2024	04:57:18.955	1003778.627	86.959	23.599	187	0	OK	26-06-2024	04:57:18.955	1003778.627	21.623	OK	26-06-2024	04:57:18.955	1003778.627	1011	OK
26-06-2024	05:02:18.960	1004078.632	86.946	23.601	187	0	OK	26-06-2024	05:02:18.960	1004078.632	21.617	OK	26-06-2024	05:02:18.960	1004078.632	1011	OK
26-06-2024	05:07:18.949	1004378.621	86.932	23.604	187	0	OK	26-06-2024	05:07:18.949	1004378.621	21.616	OK	26-06-2024	05:07:18.949	1004378.621	1010	OK
26-06-2024	05:12:18.943	1004678.615	86.981	23.597	187	0	OK	26-06-2024	05:12:18.943	1004678.615	21.618	OK	26-06-2024	05:12:18.943	1004678.615	1010	OK
26-06-2024	05:17:19.082	1004978.754	86.949	23.601	187	0	OK	26-06-2024	05:17:19.082	1004978.754	21.616	OK	26-06-2024	05:17:19.082	1004978.754	1011	OK
26-06-2024	05:22:18.948	1005278.620	86.905	23.606	187	0	OK	26-06-2024	05:22:18.948	1005278.620	21.613	OK	26-06-2024	05:22:18.948	1005278.620	1011	OK
26-06-2024	05:27:18.943	1005578.615	86.929	23.604	187	0	OK	26-06-2024	05:27:18.943	1005578.615	21.612	OK	26-06-2024	05:27:18.943	1005578.615	1011	OK
26-06-2024	05:32:18.951	1005878.622	86.951	23.602	187	0	OK	26-06-2024	05:32:18.951	1005878.622	21.607	OK	26-06-2024	05:32:18.951	1005878.622	1010	OK
26-06-2024	05:37:18.947	1006178.618	86.967	23.599	187	0	OK	26-06-2024	05:37:18.947	1006178.618	21.609	OK	26-06-2024	05:37:18.947	1006178.618	1011	OK
26-06-2024	05:42:18.963	1006478.635	86.966	23.598	187	0	OK	26-06-2024	05:42:18.963	1006478.635	21.607	OK	26-06-2024	05:42:18.963	1006478.635	1011	OK
26-06-2024	05:47:18.946	1006778.617	87.016	23.593	187	0	OK	26-06-2024	05:47:18.946	1006778.617	21.605	OK	26-06-2024	05:47:18.946	1006778.617	1011	OK
26-06-2024	05:52:18.951	1007078.622	87.019	23.593	187	0	OK	26-06-2024	05:52:18.951	1007078.622	21.606	OK	26-06-2024	05:52:18.951	1007078.622	1010	OK
26-06-2024	05:57:18.945	1007378.616	86.973	23.601	187	0	OK	26-06-2024	05:57:18.945	1007378.616	21.601	OK	26-06-2024	05:57:18.945	1007378.616	1010	OK
26-06-2024	06:02:18.973	1007678.645	86.924	23.608	187	0	OK	26-06-2024	06:02:18.973	1007678.645	21.601	OK	26-06-2024	06:02:18.973	1007678.645	1010	OK
26-06-2024	06:07:19.067	1007978.739	87.013	23.597	187	0	OK	26-06-2024	06:07:19.067	1007978.739	21.602	OK	26-06-2024	06:07:19.067	1007978.739	1010	OK
26-06-2024	06:12:19.072	1008278.744	87.027	23.595	187	0	OK	26-06-2024	06:12:19.072	1008278.744	21.598	OK	26-06-2024	06:12:19.072	1008278.744	1010	OK
26-06-2024	06:17:18.947	1008578.618	87.061	23.591	187	0	OK	26-06-2024	06:17:18.947	1008578.618	21.597	OK	26-06-2024	06:17:18.947	1008578.618	1010	OK
26-06-2024	06:22:18.951	1008878.622	87.023	23.596	187	0	OK	26-06-2024	06:22:18.951	1008878.622	21.592	OK	26-06-2024	06:22:18.951	1008878.622	1010	OK
26-06-2024	06:27:18.966	1009178.637	87.038	23.594	187	0	OK	26-06-2024	06:27:18.966	1009178.637	21.593	OK	26-06-2024	06:27:18.966	1009178.637	1010	OK
26-06-2024	06:32:18.968	1009478.640	87.078	23.588	187	0	OK	26-06-2024	06:32:18.968	1009478.640	21.594	OK	26-06-2024	06:32:18.968	1009478.640	1010	OK
26-06-2024	06:37:18.968	1009778.640	87.098	23.586	187	0	OK	26-06-2024	06:37:18.968	1009778.640	21.589	OK	26-06-2024	06:37:18.968	1009778.640	1010	OK
26-06-2024	06:42:18.954	1010078.626	87.047	23.594	187	0	OK	26-06-2024	06:42:18.954	1010078.626	21.589	OK	26-06-2024	06:42:18.954	1010078.626	1010	OK
26-06-2024	06:47:18.955	1010378.627	87.052	23.595	187	0	OK	26-06-2024	06:47:18.955	1010378.627	21.587	OK	26-06-2024	06:47:18.955	1010378.627	1010	OK
26-06-2024	06:52:18.959	1010678.631	87.091	23.587	187	0	OK	26-06-2024	06:52:18.959	1010678.631	21.589	OK	26-06-2024	06:52:18.959	1010678.631	1010	OK
26-06-2024	06:57:18.954	1010978.625	87.065	23.591	188	0	OK	26-06-2024	06:57:18.954	1010978.625	21.589	OK	26-06-2024	06:57:18.954	1010978.625	1010	OK
26-06-2024	07:02:18.958	1011278.630	87.027	23.595	188	0	OK	26-06-2024	07:02:18.958	1011278.630	21.585	OK	26-06-2024	07:02:18.958	1011278.630	1010	OK
26-06-2024	07:07:18.957	1011578.629	87.029	23.598	188	0	OK	26-06-2024	07:07:18.957	1011578.629	21.581	OK	26-06-2024	07:07:18.957	1011578.629	1010	OK
26-06-2024	07:12:18.958	1011878.630	87.029	23.599	188	0	OK	26-06-2024	07:12:18.958	1011878.630	21.579	OK	26-06-2024	07:12:18.958	1011878.630	1010	OK
26-06-2024	07:17:18.963	1012178.634	87.076	23.593	188	0	OK	26-06-2024	07:17:18.963	1012178.634	21.582	OK	26-06-2024	07:17:18.963	1012178.634	1010	OK
26-06-2024	07:22:18.958	1012478.630	87.096	23.590	188	0	OK	26-06-2024	07:22:18.958	1012478.630	21.585	OK	26-06-2024	07:22:18.958	1012478.630	1010	OK
26-06-2024	07:27:19.100	1012778.772	87.089	23.591	187	0	OK	26-06-2024	07:27:19.100	1012778.772	21.585	OK	26-06-2024	07:27:19.100	1012778.772	1010	OK
26-06-2024	07:32:18.975	1013078.647	87.122	23.587	187	0	OK	26-06-2024	07:32:18.975	1013078.647	21.583	OK	26-06-2024	07:32:18.975	1013078.647	1010	OK
26-06-2024	07:37:18.959	1013378.631	87.176	23.581	187	0	OK	26-06-2024	07:37:18.959	1013378.631	21.585	OK	26-06-2024	07:37:18.959	1013378.631	1010	OK
26-06-2024	07:42:18.977	1013678.649	87.243	23.570	187	0	OK	26-06-2024	07:42:18.977	1013678.649	21.588	OK	26-06-2024	07:42:18.977	1013678.649	1010	OK
26-06-2024	07:47:18.978	1013978.650	87.206	23.575	187	0	OK	26-06-2024	07:47:18.978	1013978.650	21.586	OK	26-06-2024	07:47:18.978	1013978.650	1010	OK
26-06-2024	07:52:18.981	1014278.653	87.266	23.567	187	0	OK	26-06-2024	07:52:18.981	1014278.653	21.584	OK	26-06-2024	07:52:18.981	1014278.653	1010	OK
26-06-2024	07:57:18.979	1014578.650	87.222	23.572	187	0	OK	26-06-2024	07:57:18.979	1014578.650	21.585	OK	26-06-2024	07:57:18.979	1014578.650	1010	OK
26-06-2024	08:02:18.982	1014878.654	87.235	23.569	187	0	OK	26-06-2024	08:02:18.982	1014878.654	21.582	OK	26-06-2024	08:02:18.982	1014878.654	1010	OK
26-06-2024	08:07:18.966	1015178.637	87.261	23.565	188	0	OK	26-06-2024	08:07:18.966	1015178.637	21.590	OK	26-06-2024	08:07:18.966	1015178.637	1010	OK
26-06-2024	08:12:18.965	1015478.637	87.231	23.568	188	0	OK	26-06-2024	08:12:18.965	1015478.637	21.591	OK	26-06-2024	08:12:18.965	1015478.637	1010	OK
26-06-2024	08:17:18.969	1015778.641	87.293	23.562	188	0	OK	26-06-2024	08:17:18.969	1015778.641	21.591	OK	26-06-2024	08:17:18.969	1015778.641	1010	OK
26-06-2024	08:22:18.975	1016078.646	87.324	23.557	188	0	OK	26-06-2024	08:22:18.975	1016078.646	21.598	OK	26-06-2024	08:22:18.975	1016078.646	1010	OK
26-06-2024	08:27:18.969	1016378.640	87.286	23.563	188	0	OK	26-06-2024	08:27:18.969	1016378.640	21.599	OK	26-06-2024	08:27:18.969	1016378.640	1010	OK
26-06-2024	08:32:18.971	1016678.642	87.362	23.554	188	0	OK	26-06-2024	08:32:18.971	1016678.642	21.599	OK	26-06-2024	08:32:18.971	1016678.642	1010	OK
26-06-2024	08:37:18.968	1016978.640	87.309	23.561	188	0	OK	26-06-2024	08:37:18.968	1016978.640	21.603	OK	26-06-2024	08:37:18.968	1016978.640	1010	OK
26-06-2024	08:42:18.973	1017278.645	87.300	23.561	188	0	OK	26-06-2024	08:42:18.973	1017278.645	21.606	OK	26-06-2024	08:42:18.973	1017278.645	1010	OK
26-06-2024	08:47:18.970	1017578.642	87.331	23.557	188	0	OK	26-06-2024	08:47:18.970	1017578.642	21.605	OK	26-06-2024	08:47:18.970	1017578.642	1010	OK
26-06-2024	08:52:18.972	1017878.643	87.415	23.544	188	0	OK	26-06-2024	08:52:18.972	1017878.643	21.611	OK	26-06-2024	08:52:18.972	1017878.643	1010	OK
26-06-2024	08:57:18.977	1018178.648	87.432	23.542	188	0	OK	26-06-2024	08:57:18.977	1018178.648	21.615	OK	26-06-2024	08:57:18.977	1018178.648	1010	OK
26-06-2024	09:02:18.973	1018478.645	87.370	23.549	188	0	OK	26-06-2024	09:02:18.973	1018478.645	21.625	OK	26-06-2024	09:02:18.973	1018478.645	1010	OK
26-06-2024	09:07:18.978	1018778.650	87.412	23.543	188	0	OK	26-06-2024	09:07:18.978	1018778.650	21.625	OK	26-06-2024	09:07:18.978	1018778.650	1010	OK
26-06-2024	09:12:18.989	1019078.661	87.432	23.539	187	0	OK	26-06-2024	09:12:18.989	1019078.661	21.633	OK	26-06-2024	09:12:18.989	1019078.661	1010	OK
26-06-2024	09:17:18.973	1019378.645	87.433	23.538	188	0	OK	26-06-2024	09:17:18.973	1019378.645	21.635	OK	26-06-2024	09:17:18.973	1019378.645	1010	OK
26-06-2024	09:22:18.978	1019678.649	87.447	23.537	188	0	OK	26-06-2024	09:22:18.978	1019678.649	21.640	OK	26-06-2024	09:22:18.978	1019678.649	1010	OK
26-06-2024	09:27:18.976	1019978.647	87.436	23.538	187	0	OK	26-06-2024	09:27:18.976	1019978.647	21.645	OK	26-06-2024	09:27:18.976	1019978.647	1010	OK
26-06-2024	09:32:18.980	1020278.651	87.511	23.528	187	0	OK	26-06-2024	09:32:18.980	1020278.651	21.650	OK	26-06-2024	09:32:18.980	1020278.651	1010	OK
26-06-2024	09:37:18.978	1020578.649	87.463	23.533	187	0	OK	26-06-2024	09:37:18.978	1020578.649	21.653	OK	26-06-2024	09:37:18.978	1020578.649	1010	OK
26-06-2024	09:42:18.983	1020878.654	87.574	23.516	187	0	OK	26-06-2024	09:42:18.983	1020878.654	21.661	OK	26-06-2024	09:42:18.983	1020878.654	1010	OK
26-06-2024	09:47:18.982	1021178.653	87.565	23.516	187	0	OK	26-06-2024	09:47:18.982	1021178.653	21.665	OK	26-06-2024	09:47:18.982	1021178.653	1010	OK
26-06-2024	09:52:18.984	1021478.655	87.557	23.517	187	0	OK	26-06-2024	09:52:18.984	1021478.655	21.674	OK	26-06-2024	09:52:18.984	1021478.655	1010	OK
26-06-2024	09:57:18.988	1021778.660	87.557	23.517	187	0	OK	26-06-2024	09:57:18.988	1021778.660	21.681	OK	26-06-2024	09:57:18.988	1021778.660	1010	OK
26-06-2024	10:02:18.986	1022078.658	87.579	23.515	187	0	OK	26-06-2024	10:02:18.986	1022078.658	21.686	OK	26-06-2024	10:02:18.986	1022078.658	1010	OK
26-06-2024	10:07:18.987	1022378.658	87.572	23.517	187	0	OK	26-06-2024	10:07:18.987	1022378.658	21.689	OK	26-06-2024	10:07:18.987	1022378.658	1010	OK
26-06-2024	10:12:18.984	1022678.655	87.564	23.519	187	0	OK	26-06-2024	10:12:18.984	1022678.655	21.694	OK	26-06-2024	10:12:18.984	1022678.655	1010	OK
26-06-2024	10:17:18.988	1022978.660	87.594	23.514	187	0	OK	26-06-2024	10:17:18.988	1022978.660	21.706	OK	26-06-2024	10:17:18.988	1022978.660	1010	OK
26-06-2024	10:22:18.990	1023278.662	87.535	23.521	187	0	OK	26-06-2024	10:22:18.990	1023278.662	21.710	OK	26-06-2024	10:22:18.990	1023278.662	1010	OK
26-06-2024	10:27:18.989	1023578.661	87.651	23.504	186	0	OK	26-06-2024	10:27:18.989	1023578.661	21.718	OK	26-06-2024	10:27:18.989	1023578.661	1010	OK
26-06-2024	10:32:18.988	1023878.660	87.602	23.510	186	0	OK	26-06-2024	10:32:18.988	1023878.660	21.723	OK	26-06-2024	10:32:18.988	1023878.660	1010	OK
26-06-2024	10:37:19.003	1024178.674	87.586	23.511	186	0	OK	26-06-2024	10:37:19.003	1024178.674	21.736	OK	26-06-2024	10:37:19.003	1024178.674	1010	OK
26-06-2024	10:42:18.989	1024478.660	87.637	23.503	186	0	OK	26-06-2024	10:42:18.989	1024478.660	21.741	OK	26-06-2024	10:42:18.989	1024478.660	1010	OK
26-06-2024	10:47:18.992	1024778.663	87.606	23.506	185	0	OK	26-06-2024	10:47:18.992	1024778.663	21.746	OK	26-06-2024	10:47:18.992	1024778.663	1010	OK
26-06-2024	10:52:18.995	1025078.666	87.569	23.512	185	0	OK	26-06-2024	10:52:18.995	1025078.666	21.756	OK	26-06-2024	10:52:18.995	1025078.666	1010	OK
26-06-2024	10:57:18.991	1025378.663	87.668	23.499	185	0	OK	26-06-2024	10:57:18.991	1025378.663	21.762	OK	26-06-2024	10:57:18.991	1025378.663	1010	OK
26-06-2024	11:02:19.149	1025678.820	87.640	23.503	185	0	OK	26-06-2024	11:02:19.149	1025678.820	21.772	OK	26-06-2024	11:02:19.149	1025678.820	1010	OK
26-06-2024	11:07:19.133	1025978.804	87.672	23.496	185	0	OK	26-06-2024	11:07:19.133	1025978.804	21.781	OK	26-06-2024	11:07:19.133	1025978.804	1010	OK
26-06-2024	11:12:19.131	1026278.803	87.735	23.487	184	0	OK	26-06-2024	11:12:19.131	1026278.803	21.788	OK	26-06-2024	11:12:19.131	1026278.803	1010	OK
26-06-2024	11:17:19.128	1026578.800	87.639	23.500	184	0	OK	26-06-2024	11:17:19.128	1026578.800	21.798	OK	26-06-2024	11:17:19.128	1026578.800	1010	OK
26-06-2024	11:22:19.011	1026878.683	87.733	23.488	184	0	OK	26-06-2024	11:22:19.011	1026878.683	21.811	OK	26-06-2024	11:22:19.011	1026878.683	1009	OK
26-06-2024	11:27:19.134	1027178.806	87.736	23.488	184	0	OK	26-06-2024	11:27:19.134	1027178.806	21.819	OK	26-06-2024	11:27:19.134	1027178.806	1009	OK
26-06-2024	11:32:19.019	1027478.690	87.740	23.487	184	0	OK	26-06-2024	11:32:19.019	1027478.690	21.830	OK	26-06-2024	11:32:19.019	1027478.690	1009	OK
26-06-2024	11:37:19.131	1027778.802	87.761	23.485	184	0	OK	26-06-2024	11:37:19.131	1027778.802	21.841	OK	26-06-2024	11:37:19.131	1027778.802	1009	OK
26-06-2024	11:42:19.136	1028078.808	87.666	23.499	183	0	OK	26-06-2024	11:42:19.136	1028078.808	21.847	OK	26-06-2024	11:42:19.136	1028078.808	1009	OK
26-06-2024	11:47:19.150	1028378.822	87.768	23.484	183	0	OK	26-06-2024	11:47:19.150	1028378.822	21.862	OK	26-06-2024	11:47:19.150	1028378.822	1009	OK
26-06-2024	11:52:19.138	1028678.809	87.701	23.492	183	0	OK	26-06-2024	11:52:19.138	1028678.809	21.869	OK	26-06-2024	11:52:19.138	1028678.809	1009	OK
26-06-2024	11:57:19.141	1028978.813	87.809	23.477	183	0	OK	26-06-2024	11:57:19.141	1028978.813	21.880	OK	26-06-2024	11:57:19.141	1028978.813	1009	OK
26-06-2024	12:02:19.154	1029278.826	87.779	23.480	183	0	OK	26-06-2024	12:02:19.154	1029278.826	21.890	OK	26-06-2024	12:02:19.154	1029278.826	1009	OK
26-06-2024	12:07:19.145	1029578.817	87.789	23.478	183	0	OK	26-06-2024	12:07:19.145	1029578.817	21.901	OK	26-06-2024	12:07:19.145	1029578.817	1009	OK
26-06-2024	12:12:19.024	1029878.695	87.839	23.470	183	0	OK	26-06-2024	12:12:19.024	1029878.695	21.919	OK	26-06-2024	12:12:19.024	1029878.695	1009	OK
26-06-2024	12:17:19.019	1030178.691	87.700	23.489	183	0	OK	26-06-2024	12:17:19.019	1030178.691	21.924	OK	26-06-2024	12:17:19.019	1030178.691	1009	OK
26-06-2024	12:22:19.140	1030478.812	87.876	23.465	182	0	OK	26-06-2024	12:22:19.140	1030478.812	21.935	OK	26-06-2024	12:22:19.140	1030478.812	1009	OK
26-06-2024	12:27:19.138	1030778.810	87.851	23.467	182	0	OK	26-06-2024	12:27:19.138	1030778.810	21.949	OK	26-06-2024	12:27:19.138	1030778.810	1009	OK
26-06-2024	12:32:19.148	1031078.820	87.893	23.461	182	0	OK	26-06-2024	12:32:19.148	1031078.820	21.963	OK	26-06-2024	12:32:19.148	1031078.820	1009	OK
26-06-2024	12:37:19.145	1031378.816	87.906	23.459	182	0	OK	26-06-2024	12:37:19.145	1031378.816	21.972	OK	26-06-2024	12:37:19.145	1031378.816	1009	OK
26-06-2024	12:42:19.142	1031678.813	87.830	23.468	182	0	OK	26-06-2024	12:42:19.142	1031678.813	21.988	OK	26-06-2024	12:42:19.142	1031678.813	1009	OK
26-06-2024	12:47:19.145	1031978.816	87.990	23.445	182	0	OK	26-06-2024	12:47:19.145	1031978.816	21.998	OK	26-06-2024	12:47:19.145	1031978.816	1009	OK
26-06-2024	12:52:19.141	1032278.813	87.924	23.454	182	0	OK	26-06-2024	12:52:19.141	1032278.813	22.013	OK	26-06-2024	12:52:19.141	1032278.813	1008	OK
26-06-2024	12:57:19.146	1032578.817	87.974	23.445	182	0	OK	26-06-2024	12:57:19.146	1032578.817	22.024	OK	26-06-2024	12:57:19.146	1032578.817	1009	OK
26-06-2024	13:02:19.155	1032878.826	87.954	23.446	181	0	OK	26-06-2024	13:02:19.155	1032878.826	22.038	OK	26-06-2024	13:02:19.155	1032878.826	1009	OK
26-06-2024	13:07:19.148	1033178.819	87.926	23.451	181	0	OK	26-06-2024	13:07:19.148	1033178.819	22.049	OK	26-06-2024	13:07:19.148	1033178.819	1008	OK
26-06-2024	13:12:19.152	1033478.823	87.928	23.448	181	0	OK	26-06-2024	13:12:19.152	1033478.823	22.066	OK	26-06-2024	13:12:19.152	1033478.823	1009	OK
26-06-2024	13:17:19.155	1033778.826	87.964	23.443	181	0	OK	26-06-2024	13:17:19.155	1033778.826	22.076	OK	26-06-2024	13:17:19.155	1033778.826	1008	OK
26-06-2024	13:22:19.153	1034078.825	87.996	23.439	182	0	OK	26-06-2024	13:22:19.153	1034078.825	22.092	OK	26-06-2024	13:22:19.153	1034078.825	1008	OK
26-06-2024	13:27:19.151	1034378.823	87.923	23.449	182	0	OK	26-06-2024	13:27:19.151	1034378.823	22.107	OK	26-06-2024	13:27:19.151	1034378.823	1008	OK
26-06-2024	13:32:19.151	1034678.823	87.943	23.445	182	0	OK	26-06-2024	13:32:19.151	1034678.823	22.122	OK	26-06-2024	13:32:19.151	1034678.823	1008	OK
26-06-2024	13:37:19.158	1034978.830	87.977	23.440	182	0	OK	26-06-2024	13:37:19.158	1034978.830	22.131	OK	26-06-2024	13:37:19.158	1034978.830	1008	OK
26-06-2024	13:42:19.151	1035278.823	87.995	23.438	182	0	OK	26-06-2024	13:42:19.151	1035278.823	22.146	OK	26-06-2024	13:42:19.151	1035278.823	1008	OK
26-06-2024	13:47:19.155	1035578.826	88.067	23.428	182	0	OK	26-06-2024	13:47:19.155	1035578.826	22.154	OK	26-06-2024	13:47:19.155	1035578.826	1008	OK
26-06-2024	13:52:19.163	1035878.834	87.935	23.445	182	0	OK	26-06-2024	13:52:19.163	1035878.834	22.172	OK	26-06-2024	13:52:19.163	1035878.834	1008	OK
