#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	07:55:48.466	313437.744	88.009	22.910	217	0	OK	13-06-2024	07:55:48.466	313437.744	18.189	OK	13-06-2024	07:55:48.466	313437.744	1017	OK
13-06-2024	08:00:48.467	313737.745	87.911	22.923	217	0	OK	13-06-2024	08:00:48.467	313737.745	18.197	OK	13-06-2024	08:00:48.467	313737.745	1017	OK
13-06-2024	08:05:48.467	314037.745	88.055	22.903	216	0	OK	13-06-2024	08:05:48.467	314037.745	18.203	OK	13-06-2024	08:05:48.467	314037.745	1017	OK
13-06-2024	08:10:48.466	314337.744	88.003	22.911	216	0	OK	13-06-2024	08:10:48.466	314337.744	18.208	OK	13-06-2024	08:10:48.466	314337.744	1017	OK
13-06-2024	08:15:48.468	314637.746	88.002	22.909	216	0	OK	13-06-2024	08:15:48.468	314637.746	18.216	OK	13-06-2024	08:15:48.468	314637.746	1017	OK
13-06-2024	08:20:48.467	314937.745	87.914	22.922	215	0	OK	13-06-2024	08:20:48.467	314937.745	18.225	OK	13-06-2024	08:20:48.467	314937.745	1017	OK
13-06-2024	08:25:48.468	315237.746	87.942	22.918	215	0	OK	13-06-2024	08:25:48.468	315237.746	18.234	OK	13-06-2024	08:25:48.468	315237.746	1017	OK
13-06-2024	08:30:48.468	315537.746	87.923	22.921	214	0	OK	13-06-2024	08:30:48.468	315537.746	18.242	OK	13-06-2024	08:30:48.468	315537.746	1017	OK
13-06-2024	08:35:48.467	315837.745	87.946	22.917	214	0	OK	13-06-2024	08:35:48.467	315837.745	18.250	OK	13-06-2024	08:35:48.467	315837.745	1017	OK
13-06-2024	08:40:48.468	316137.746	87.961	22.915	214	0	OK	13-06-2024	08:40:48.468	316137.746	18.259	OK	13-06-2024	08:40:48.468	316137.746	1017	OK
13-06-2024	08:45:48.469	316437.747	87.908	22.921	213	0	OK	13-06-2024	08:45:48.469	316437.747	18.273	OK	13-06-2024	08:45:48.469	316437.747	1017	OK
13-06-2024	08:50:48.469	316737.747	87.849	22.928	213	0	OK	13-06-2024	08:50:48.469	316737.747	18.281	OK	13-06-2024	08:50:48.469	316737.747	1017	OK
13-06-2024	08:55:48.470	317037.748	87.825	22.930	213	0	OK	13-06-2024	08:55:48.470	317037.748	18.292	OK	13-06-2024	08:55:48.470	317037.748	1017	OK
13-06-2024	09:00:48.470	317337.748	87.855	22.925	213	0	OK	13-06-2024	09:00:48.470	317337.748	18.304	OK	13-06-2024	09:00:48.470	317337.748	1017	OK
13-06-2024	09:05:48.470	317637.748	87.883	22.920	213	0	OK	13-06-2024	09:05:48.470	317637.748	18.314	OK	13-06-2024	09:05:48.470	317637.748	1017	OK
13-06-2024	09:10:48.471	317937.749	87.881	22.918	212	0	OK	13-06-2024	09:10:48.471	317937.749	18.329	OK	13-06-2024	09:10:48.471	317937.749	1017	OK
13-06-2024	09:15:48.472	318237.750	87.858	22.921	212	0	OK	13-06-2024	09:15:48.472	318237.750	18.339	OK	13-06-2024	09:15:48.472	318237.750	1017	OK
13-06-2024	09:20:48.473	318537.751	87.800	22.928	212	0	OK	13-06-2024	09:20:48.473	318537.751	18.352	OK	13-06-2024	09:20:48.473	318537.751	1017	OK
13-06-2024	09:25:48.473	318837.751	87.779	22.931	212	0	OK	13-06-2024	09:25:48.473	318837.751	18.362	OK	13-06-2024	09:25:48.473	318837.751	1017	OK
13-06-2024	09:30:48.473	319137.751	87.760	22.931	211	0	OK	13-06-2024	09:30:48.473	319137.751	18.374	OK	13-06-2024	09:30:48.473	319137.751	1017	OK
13-06-2024	09:35:48.474	319437.752	87.854	22.917	211	0	OK	13-06-2024	09:35:48.474	319437.752	18.390	OK	13-06-2024	09:35:48.474	319437.752	1017	OK
13-06-2024	09:40:48.475	319737.753	87.829	22.920	211	0	OK	13-06-2024	09:40:48.475	319737.753	18.400	OK	13-06-2024	09:40:48.475	319737.753	1017	OK
13-06-2024	09:45:48.474	320037.752	87.757	22.929	211	0	OK	13-06-2024	09:45:48.474	320037.752	18.417	OK	13-06-2024	09:45:48.474	320037.752	1017	OK
13-06-2024	09:50:48.475	320337.753	87.826	22.918	210	0	OK	13-06-2024	09:50:48.475	320337.753	18.431	OK	13-06-2024	09:50:48.475	320337.753	1017	OK
13-06-2024	09:55:48.475	320637.753	87.744	22.928	209	0	OK	13-06-2024	09:55:48.475	320637.753	18.442	OK	13-06-2024	09:55:48.475	320637.753	1017	OK
13-06-2024	10:00:48.475	320937.753	87.723	22.930	209	0	OK	13-06-2024	10:00:48.475	320937.753	18.457	OK	13-06-2024	10:00:48.475	320937.753	1017	OK
13-06-2024	10:05:48.475	321237.753	87.695	22.932	208	0	OK	13-06-2024	10:05:48.475	321237.753	18.470	OK	13-06-2024	10:05:48.475	321237.753	1017	OK
13-06-2024	10:10:48.475	321537.753	87.681	22.932	208	0	OK	13-06-2024	10:10:48.475	321537.753	18.485	OK	13-06-2024	10:10:48.475	321537.753	1017	OK
13-06-2024	10:15:48.475	321837.753	87.657	22.935	207	0	OK	13-06-2024	10:15:48.475	321837.753	18.501	OK	13-06-2024	10:15:48.475	321837.753	1017	OK
13-06-2024	10:20:48.476	322137.754	87.581	22.943	206	0	OK	13-06-2024	10:20:48.476	322137.754	18.510	OK	13-06-2024	10:20:48.476	322137.754	1017	OK
13-06-2024	10:25:48.476	322437.754	87.667	22.931	206	0	OK	13-06-2024	10:25:48.476	322437.754	18.528	OK	13-06-2024	10:25:48.476	322437.754	1017	OK
13-06-2024	10:30:48.478	322737.756	87.614	22.936	206	0	OK	13-06-2024	10:30:48.478	322737.756	18.542	OK	13-06-2024	10:30:48.478	322737.756	1017	OK
13-06-2024	10:35:48.478	323037.756	87.625	22.933	206	0	OK	13-06-2024	10:35:48.478	323037.756	18.556	OK	13-06-2024	10:35:48.478	323037.756	1017	OK
13-06-2024	10:40:48.477	323337.755	87.584	22.938	205	0	OK	13-06-2024	10:40:48.477	323337.755	18.571	OK	13-06-2024	10:40:48.477	323337.755	1017	OK
13-06-2024	10:45:48.477	323637.755	87.547	22.941	205	0	OK	13-06-2024	10:45:48.477	323637.755	18.587	OK	13-06-2024	10:45:48.477	323637.755	1017	OK
13-06-2024	10:50:48.478	323937.756	87.585	22.935	205	0	OK	13-06-2024	10:50:48.478	323937.756	18.604	OK	13-06-2024	10:50:48.478	323937.756	1017	OK
13-06-2024	10:55:48.477	324237.755	87.508	22.944	205	0	OK	13-06-2024	10:55:48.477	324237.755	18.619	OK	13-06-2024	10:55:48.477	324237.755	1016	OK
13-06-2024	11:00:48.478	324537.756	87.537	22.939	205	0	OK	13-06-2024	11:00:48.478	324537.756	18.637	OK	13-06-2024	11:00:48.478	324537.756	1016	OK
13-06-2024	11:05:48.479	324837.757	87.503	22.942	204	0	OK	13-06-2024	11:05:48.479	324837.757	18.648	OK	13-06-2024	11:05:48.479	324837.757	1016	OK
13-06-2024	11:10:48.479	325137.757	87.452	22.949	204	0	OK	13-06-2024	11:10:48.479	325137.757	18.663	OK	13-06-2024	11:10:48.479	325137.757	1016	OK
13-06-2024	11:15:48.479	325437.757	87.506	22.940	204	0	OK	13-06-2024	11:15:48.479	325437.757	18.680	OK	13-06-2024	11:15:48.479	325437.757	1016	OK
13-06-2024	11:20:48.481	325737.759	87.661	22.918	204	0	OK	13-06-2024	11:20:48.481	325737.759	18.694	OK	13-06-2024	11:20:48.481	325737.759	1016	OK
13-06-2024	11:25:48.481	326037.759	87.471	22.943	203	0	OK	13-06-2024	11:25:48.481	326037.759	18.711	OK	13-06-2024	11:25:48.481	326037.759	1016	OK
13-06-2024	11:30:48.483	326337.761	87.458	22.943	203	0	OK	13-06-2024	11:30:48.483	326337.761	18.727	OK	13-06-2024	11:30:48.483	326337.761	1016	OK
13-06-2024	11:35:48.587	326637.865	87.605	22.922	203	0	OK	13-06-2024	11:35:48.587	326637.865	18.741	OK	13-06-2024	11:35:48.587	326637.865	1016	OK
13-06-2024	11:40:48.483	326937.761	87.506	22.933	202	0	OK	13-06-2024	11:40:48.483	326937.761	18.759	OK	13-06-2024	11:40:48.483	326937.761	1016	OK
13-06-2024	11:45:48.595	327237.873	87.526	22.929	202	0	OK	13-06-2024	11:45:48.595	327237.873	18.774	OK	13-06-2024	11:45:48.595	327237.873	1016	OK
13-06-2024	11:50:48.589	327537.867	87.518	22.929	202	0	OK	13-06-2024	11:50:48.589	327537.867	18.790	OK	13-06-2024	11:50:48.589	327537.867	1016	OK
13-06-2024	11:55:48.589	327837.867	87.529	22.926	202	0	OK	13-06-2024	11:55:48.589	327837.867	18.805	OK	13-06-2024	11:55:48.589	327837.867	1016	OK
13-06-2024	12:00:48.589	328137.867	87.451	22.935	202	0	OK	13-06-2024	12:00:48.589	328137.867	18.824	OK	13-06-2024	12:00:48.589	328137.867	1016	OK
13-06-2024	12:05:48.590	328437.868	87.505	22.926	201	0	OK	13-06-2024	12:05:48.590	328437.868	18.836	OK	13-06-2024	12:05:48.590	328437.868	1016	OK
13-06-2024	12:10:48.593	328737.871	87.497	22.927	201	0	OK	13-06-2024	12:10:48.593	328737.871	18.850	OK	13-06-2024	12:10:48.593	328737.871	1016	OK
13-06-2024	12:15:48.597	329037.875	87.507	22.925	201	0	OK	13-06-2024	12:15:48.597	329037.875	18.864	OK	13-06-2024	12:15:48.597	329037.875	1016	OK
13-06-2024	12:20:48.591	329337.869	87.478	22.928	201	0	OK	13-06-2024	12:20:48.591	329337.869	18.880	OK	13-06-2024	12:20:48.591	329337.869	1016	OK
13-06-2024	12:25:48.592	329637.870	87.401	22.937	201	0	OK	13-06-2024	12:25:48.592	329637.870	18.898	OK	13-06-2024	12:25:48.592	329637.870	1016	OK
13-06-2024	12:30:48.487	329937.765	87.474	22.925	201	0	OK	13-06-2024	12:30:48.487	329937.765	18.913	OK	13-06-2024	12:30:48.487	329937.765	1016	OK
13-06-2024	12:35:48.592	330237.870	87.321	22.945	201	0	OK	13-06-2024	12:35:48.592	330237.870	18.927	OK	13-06-2024	12:35:48.592	330237.870	1016	OK
13-06-2024	12:40:48.487	330537.765	87.482	22.923	201	0	OK	13-06-2024	12:40:48.487	330537.765	18.942	OK	13-06-2024	12:40:48.487	330537.765	1016	OK
13-06-2024	12:45:48.596	330837.874	87.444	22.927	201	0	OK	13-06-2024	12:45:48.596	330837.874	18.953	OK	13-06-2024	12:45:48.596	330837.874	1016	OK
13-06-2024	12:50:48.592	331137.870	87.441	22.927	200	0	OK	13-06-2024	12:50:48.592	331137.870	18.968	OK	13-06-2024	12:50:48.592	331137.870	1016	OK
13-06-2024	12:55:48.601	331437.879	87.507	22.916	200	0	OK	13-06-2024	12:55:48.601	331437.879	18.982	OK	13-06-2024	12:55:48.601	331437.879	1016	OK
13-06-2024	13:00:48.492	331737.770	87.517	22.913	200	0	OK	13-06-2024	13:00:48.492	331737.770	18.998	OK	13-06-2024	13:00:48.492	331737.770	1016	OK
13-06-2024	13:05:48.493	332037.771	87.435	22.922	200	0	OK	13-06-2024	13:05:48.493	332037.771	19.015	OK	13-06-2024	13:05:48.493	332037.771	1016	OK
13-06-2024	13:10:48.600	332337.878	87.392	22.927	200	0	OK	13-06-2024	13:10:48.600	332337.878	19.030	OK	13-06-2024	13:10:48.600	332337.878	1016	OK
13-06-2024	13:15:48.495	332637.773	87.523	22.909	200	0	OK	13-06-2024	13:15:48.495	332637.773	19.046	OK	13-06-2024	13:15:48.495	332637.773	1016	OK
13-06-2024	13:20:48.495	332937.773	87.449	22.918	200	0	OK	13-06-2024	13:20:48.495	332937.773	19.059	OK	13-06-2024	13:20:48.495	332937.773	1015	OK
13-06-2024	13:25:48.601	333237.879	87.557	22.903	200	0	OK	13-06-2024	13:25:48.601	333237.879	19.074	OK	13-06-2024	13:25:48.601	333237.879	1015	OK
13-06-2024	13:30:48.602	333537.880	87.484	22.911	200	0	OK	13-06-2024	13:30:48.602	333537.880	19.087	OK	13-06-2024	13:30:48.602	333537.880	1015	OK
13-06-2024	13:35:48.604	333837.882	87.488	22.910	200	0	OK	13-06-2024	13:35:48.604	333837.882	19.104	OK	13-06-2024	13:35:48.604	333837.882	1015	OK
13-06-2024	13:40:48.600	334137.878	87.461	22.912	200	0	OK	13-06-2024	13:40:48.600	334137.878	19.120	OK	13-06-2024	13:40:48.600	334137.878	1015	OK
13-06-2024	13:45:48.602	334437.880	87.510	22.905	200	0	OK	13-06-2024	13:45:48.602	334437.880	19.136	OK	13-06-2024	13:45:48.602	334437.880	1015	OK
13-06-2024	13:50:48.600	334737.878	87.504	22.904	200	0	OK	13-06-2024	13:50:48.600	334737.878	19.156	OK	13-06-2024	13:50:48.600	334737.878	1015	OK
13-06-2024	13:55:48.602	335037.880	87.447	22.911	199	0	OK	13-06-2024	13:55:48.602	335037.880	19.167	OK	13-06-2024	13:55:48.602	335037.880	1015	OK
13-06-2024	14:00:48.607	335337.885	87.444	22.910	199	0	OK	13-06-2024	14:00:48.607	335337.885	19.188	OK	13-06-2024	14:00:48.607	335337.885	1015	OK
13-06-2024	14:05:48.502	335637.780	87.391	22.916	199	0	OK	13-06-2024	14:05:48.502	335637.780	19.202	OK	13-06-2024	14:05:48.502	335637.780	1015	OK
13-06-2024	14:10:48.608	335937.886	87.379	22.916	199	0	OK	13-06-2024	14:10:48.608	335937.886	19.215	OK	13-06-2024	14:10:48.608	335937.886	1015	OK
13-06-2024	14:15:48.501	336237.779	87.499	22.899	199	0	OK	13-06-2024	14:15:48.501	336237.779	19.235	OK	13-06-2024	14:15:48.501	336237.779	1015	OK
13-06-2024	14:20:48.609	336537.887	87.416	22.909	199	0	OK	13-06-2024	14:20:48.609	336537.887	19.251	OK	13-06-2024	14:20:48.609	336537.887	1015	OK
13-06-2024	14:25:48.504	336837.782	87.422	22.905	199	0	OK	13-06-2024	14:25:48.504	336837.782	19.269	OK	13-06-2024	14:25:48.504	336837.782	1015	OK
13-06-2024	14:30:48.505	337137.783	87.353	22.915	199	0	OK	13-06-2024	14:30:48.505	337137.783	19.286	OK	13-06-2024	14:30:48.505	337137.783	1015	OK
13-06-2024	14:35:48.612	337437.890	87.466	22.898	198	0	OK	13-06-2024	14:35:48.612	337437.890	19.303	OK	13-06-2024	14:35:48.612	337437.890	1015	OK
13-06-2024	14:40:48.611	337737.889	87.419	22.904	198	0	OK	13-06-2024	14:40:48.611	337737.889	19.318	OK	13-06-2024	14:40:48.611	337737.889	1015	OK
13-06-2024	14:45:48.507	338037.785	87.468	22.897	198	0	OK	13-06-2024	14:45:48.507	338037.785	19.329	OK	13-06-2024	14:45:48.507	338037.785	1015	OK
13-06-2024	14:50:48.615	338337.893	87.396	22.904	198	0	OK	13-06-2024	14:50:48.615	338337.893	19.348	OK	13-06-2024	14:50:48.615	338337.893	1015	OK
13-06-2024	14:55:48.612	338637.890	87.368	22.908	198	0	OK	13-06-2024	14:55:48.612	338637.890	19.357	OK	13-06-2024	14:55:48.612	338637.890	1015	OK
13-06-2024	15:00:48.614	338937.892	87.360	22.908	198	0	OK	13-06-2024	15:00:48.614	338937.892	19.377	OK	13-06-2024	15:00:48.614	338937.892	1015	OK
13-06-2024	15:05:48.620	339237.898	87.357	22.907	198	0	OK	13-06-2024	15:05:48.620	339237.898	19.388	OK	13-06-2024	15:05:48.620	339237.898	1015	OK
13-06-2024	15:10:48.613	339537.891	87.467	22.892	198	0	OK	13-06-2024	15:10:48.613	339537.891	19.398	OK	13-06-2024	15:10:48.613	339537.891	1015	OK
13-06-2024	15:15:48.620	339837.898	87.406	22.900	198	0	OK	13-06-2024	15:15:48.620	339837.898	19.410	OK	13-06-2024	15:15:48.620	339837.898	1014	OK
13-06-2024	15:20:48.615	340137.893	87.408	22.898	198	0	OK	13-06-2024	15:20:48.615	340137.893	19.423	OK	13-06-2024	15:20:48.615	340137.893	1014	OK
13-06-2024	15:25:48.617	340437.895	87.390	22.898	198	0	OK	13-06-2024	15:25:48.617	340437.895	19.436	OK	13-06-2024	15:25:48.617	340437.895	1015	OK
13-06-2024	15:30:48.615	340737.893	87.427	22.893	199	0	OK	13-06-2024	15:30:48.615	340737.893	19.445	OK	13-06-2024	15:30:48.615	340737.893	1014	OK
13-06-2024	15:35:48.615	341037.893	87.375	22.900	199	0	OK	13-06-2024	15:35:48.615	341037.893	19.455	OK	13-06-2024	15:35:48.615	341037.893	1014	OK
13-06-2024	15:40:48.614	341337.892	87.474	22.886	199	0	OK	13-06-2024	15:40:48.614	341337.892	19.465	OK	13-06-2024	15:40:48.614	341337.892	1014	OK
13-06-2024	15:45:48.619	341637.897	87.451	22.889	199	0	OK	13-06-2024	15:45:48.619	341637.897	19.479	OK	13-06-2024	15:45:48.619	341637.897	1014	OK
13-06-2024	15:50:48.617	341937.895	87.505	22.879	199	0	OK	13-06-2024	15:50:48.617	341937.895	19.487	OK	13-06-2024	15:50:48.617	341937.895	1014	OK
13-06-2024	15:55:48.617	342237.895	87.496	22.881	199	0	OK	13-06-2024	15:55:48.617	342237.895	19.502	OK	13-06-2024	15:55:48.617	342237.895	1014	OK
13-06-2024	16:00:48.618	342537.896	87.421	22.891	199	0	OK	13-06-2024	16:00:48.618	342537.896	19.507	OK	13-06-2024	16:00:48.618	342537.896	1014	OK
13-06-2024	16:05:48.618	342837.896	87.511	22.879	199	0	OK	13-06-2024	16:05:48.618	342837.896	19.510	OK	13-06-2024	16:05:48.618	342837.896	1014	OK
13-06-2024	16:10:48.636	343137.914	87.456	22.885	199	0	OK	13-06-2024	16:10:48.636	343137.914	19.524	OK	13-06-2024	16:10:48.636	343137.914	1014	OK
13-06-2024	16:15:48.624	343437.902	87.557	22.871	199	0	OK	13-06-2024	16:15:48.624	343437.902	19.532	OK	13-06-2024	16:15:48.624	343437.902	1014	OK
13-06-2024	16:20:48.620	343737.898	87.573	22.867	199	0	OK	13-06-2024	16:20:48.620	343737.898	19.543	OK	13-06-2024	16:20:48.620	343737.898	1014	OK
13-06-2024	16:25:48.619	344037.897	87.566	22.868	199	0	OK	13-06-2024	16:25:48.619	344037.897	19.548	OK	13-06-2024	16:25:48.619	344037.897	1014	OK
13-06-2024	16:30:48.636	344337.914	87.563	22.866	199	0	OK	13-06-2024	16:30:48.636	344337.914	19.555	OK	13-06-2024	16:30:48.636	344337.914	1014	OK
13-06-2024	16:35:48.620	344637.898	87.600	22.860	200	0	OK	13-06-2024	16:35:48.620	344637.898	19.562	OK	13-06-2024	16:35:48.620	344637.898	1014	OK
13-06-2024	16:40:48.622	344937.900	87.663	22.852	200	0	OK	13-06-2024	16:40:48.622	344937.900	19.569	OK	13-06-2024	16:40:48.622	344937.900	1014	OK
13-06-2024	16:45:48.627	345237.905	87.675	22.850	200	0	OK	13-06-2024	16:45:48.627	345237.905	19.576	OK	13-06-2024	16:45:48.627	345237.905	1014	OK
13-06-2024	16:50:48.621	345537.899	87.640	22.855	200	0	OK	13-06-2024	16:50:48.621	345537.899	19.581	OK	13-06-2024	16:50:48.621	345537.899	1014	OK
13-06-2024	16:55:48.623	345837.901	87.547	22.865	200	0	OK	13-06-2024	16:55:48.623	345837.901	19.590	OK	13-06-2024	16:55:48.623	345837.901	1014	OK
13-06-2024	17:00:48.623	346137.901	87.589	22.861	200	0	OK	13-06-2024	17:00:48.623	346137.901	19.597	OK	13-06-2024	17:00:48.623	346137.901	1014	OK
13-06-2024	17:05:48.623	346437.901	87.527	22.868	200	0	OK	13-06-2024	17:05:48.623	346437.901	19.604	OK	13-06-2024	17:05:48.623	346437.901	1014	OK
13-06-2024	17:10:48.638	346737.916	87.739	22.840	200	0	OK	13-06-2024	17:10:48.638	346737.916	19.609	OK	13-06-2024	17:10:48.638	346737.916	1014	OK
13-06-2024	17:15:48.523	347037.801	87.615	22.854	201	0	OK	13-06-2024	17:15:48.523	347037.801	19.615	OK	13-06-2024	17:15:48.523	347037.801	1014	OK
13-06-2024	17:20:48.631	347337.910	87.643	22.849	201	0	OK	13-06-2024	17:20:48.631	347337.910	19.623	OK	13-06-2024	17:20:48.631	347337.910	1014	OK
13-06-2024	17:25:48.524	347637.802	87.661	22.847	200	0	OK	13-06-2024	17:25:48.524	347637.802	19.629	OK	13-06-2024	17:25:48.524	347637.802	1014	OK
13-06-2024	17:30:48.630	347937.908	87.724	22.839	200	0	OK	13-06-2024	17:30:48.630	347937.908	19.630	OK	13-06-2024	17:30:48.630	347937.908	1014	OK
13-06-2024	17:35:48.525	348237.803	87.647	22.848	200	0	OK	13-06-2024	17:35:48.525	348237.803	19.635	OK	13-06-2024	17:35:48.525	348237.803	1014	OK
13-06-2024	17:40:48.629	348537.907	87.650	22.847	200	0	OK	13-06-2024	17:40:48.629	348537.907	19.640	OK	13-06-2024	17:40:48.629	348537.907	1014	OK
13-06-2024	17:45:48.528	348837.806	87.719	22.838	200	0	OK	13-06-2024	17:45:48.528	348837.806	19.643	OK	13-06-2024	17:45:48.528	348837.806	1014	OK
13-06-2024	17:50:48.631	349137.909	87.777	22.828	200	0	OK	13-06-2024	17:50:48.631	349137.909	19.650	OK	13-06-2024	17:50:48.631	349137.909	1014	OK
13-06-2024	17:55:48.526	349437.804	87.684	22.841	200	0	OK	13-06-2024	17:55:48.526	349437.804	19.653	OK	13-06-2024	17:55:48.526	349437.804	1014	OK
13-06-2024	18:00:48.632	349737.910	87.728	22.834	200	0	OK	13-06-2024	18:00:48.632	349737.910	19.655	OK	13-06-2024	18:00:48.632	349737.910	1014	OK
13-06-2024	18:05:48.633	350037.911	87.773	22.828	200	0	OK	13-06-2024	18:05:48.633	350037.911	19.658	OK	13-06-2024	18:05:48.633	350037.911	1014	OK
13-06-2024	18:10:48.527	350337.805	87.829	22.819	200	0	OK	13-06-2024	18:10:48.527	350337.805	19.658	OK	13-06-2024	18:10:48.527	350337.805	1014	OK
13-06-2024	18:15:48.639	350637.917	87.848	22.816	200	0	OK	13-06-2024	18:15:48.639	350637.917	19.659	OK	13-06-2024	18:15:48.639	350637.917	1014	OK
13-06-2024	18:20:48.634	350937.912	87.807	22.821	200	0	OK	13-06-2024	18:20:48.634	350937.912	19.667	OK	13-06-2024	18:20:48.634	350937.912	1014	OK
13-06-2024	18:25:48.635	351237.913	87.735	22.830	200	0	OK	13-06-2024	18:25:48.635	351237.913	19.669	OK	13-06-2024	18:25:48.635	351237.913	1014	OK
13-06-2024	18:30:48.632	351537.910	87.851	22.814	200	0	OK	13-06-2024	18:30:48.632	351537.910	19.670	OK	13-06-2024	18:30:48.632	351537.910	1014	OK
13-06-2024	18:35:48.636	351837.914	87.829	22.818	200	0	OK	13-06-2024	18:35:48.636	351837.914	19.673	OK	13-06-2024	18:35:48.636	351837.914	1014	OK
13-06-2024	18:40:48.633	352137.911	87.774	22.826	200	0	OK	13-06-2024	18:40:48.633	352137.911	19.671	OK	13-06-2024	18:40:48.633	352137.911	1014	OK
13-06-2024	18:45:48.640	352437.918	87.839	22.816	200	0	OK	13-06-2024	18:45:48.640	352437.918	19.672	OK	13-06-2024	18:45:48.640	352437.918	1014	OK
13-06-2024	18:50:48.636	352737.914	87.821	22.818	200	0	OK	13-06-2024	18:50:48.636	352737.914	19.674	OK	13-06-2024	18:50:48.636	352737.914	1014	OK
13-06-2024	18:55:48.530	353037.808	87.785	22.823	200	0	OK	13-06-2024	18:55:48.530	353037.808	19.673	OK	13-06-2024	18:55:48.530	353037.808	1014	OK
13-06-2024	19:00:48.529	353337.808	87.814	22.819	200	0	OK	13-06-2024	19:00:48.529	353337.808	19.675	OK	13-06-2024	19:00:48.529	353337.808	1014	OK
13-06-2024	19:05:48.531	353637.809	87.891	22.809	200	0	OK	13-06-2024	19:05:48.531	353637.809	19.674	OK	13-06-2024	19:05:48.531	353637.809	1014	OK
13-06-2024	19:10:48.531	353937.809	87.867	22.813	200	0	OK	13-06-2024	19:10:48.531	353937.809	19.672	OK	13-06-2024	19:10:48.531	353937.809	1014	OK
13-06-2024	19:15:48.530	354237.808	87.859	22.814	200	0	OK	13-06-2024	19:15:48.530	354237.808	19.677	OK	13-06-2024	19:15:48.530	354237.808	1014	OK
13-06-2024	19:20:48.530	354537.808	87.832	22.819	200	0	OK	13-06-2024	19:20:48.530	354537.808	19.671	OK	13-06-2024	19:20:48.530	354537.808	1014	OK
13-06-2024	19:25:48.531	354837.810	87.837	22.818	200	0	OK	13-06-2024	19:25:48.531	354837.810	19.670	OK	13-06-2024	19:25:48.531	354837.810	1014	OK
13-06-2024	19:30:48.642	355137.920	87.895	22.810	200	0	OK	13-06-2024	19:30:48.642	355137.920	19.671	OK	13-06-2024	19:30:48.642	355137.920	1014	OK
13-06-2024	19:35:48.533	355437.811	87.910	22.807	200	0	OK	13-06-2024	19:35:48.533	355437.811	19.673	OK	13-06-2024	19:35:48.533	355437.811	1014	OK
13-06-2024	19:40:48.531	355737.809	87.856	22.816	200	0	OK	13-06-2024	19:40:48.531	355737.809	19.668	OK	13-06-2024	19:40:48.531	355737.809	1014	OK
13-06-2024	19:45:48.644	356037.922	87.865	22.815	200	0	OK	13-06-2024	19:45:48.644	356037.922	19.664	OK	13-06-2024	19:45:48.644	356037.922	1014	OK
13-06-2024	19:50:48.638	356337.916	87.861	22.818	200	0	OK	13-06-2024	19:50:48.638	356337.916	19.663	OK	13-06-2024	19:50:48.638	356337.916	1014	OK
