#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	01:50:48.435	205137.713	85.169	24.091	456	0	OK	12-06-2024	01:50:48.435	205137.713	17.963	OK	12-06-2024	01:50:48.435	205137.713	1017	OK
12-06-2024	01:55:48.443	205437.721	85.158	24.094	456	0	OK	12-06-2024	01:55:48.443	205437.721	17.954	OK	12-06-2024	01:55:48.443	205437.721	1017	OK
12-06-2024	02:00:48.438	205737.716	85.214	24.087	456	0	OK	12-06-2024	02:00:48.438	205737.716	17.945	OK	12-06-2024	02:00:48.438	205737.716	1017	OK
12-06-2024	02:05:48.438	206037.716	85.205	24.088	457	0	OK	12-06-2024	02:05:48.438	206037.716	17.937	OK	12-06-2024	02:05:48.438	206037.716	1017	OK
12-06-2024	02:10:48.437	206337.715	85.245	24.083	457	0	OK	12-06-2024	02:10:48.437	206337.715	17.925	OK	12-06-2024	02:10:48.437	206337.715	1017	OK
12-06-2024	02:15:48.438	206637.716	85.220	24.088	457	0	OK	12-06-2024	02:15:48.438	206637.716	17.917	OK	12-06-2024	02:15:48.438	206637.716	1017	OK
12-06-2024	02:20:48.438	206937.716	85.276	24.079	457	0	OK	12-06-2024	02:20:48.438	206937.716	17.912	OK	12-06-2024	02:20:48.438	206937.716	1017	OK
12-06-2024	02:25:48.440	207237.718	85.291	24.079	457	0	OK	12-06-2024	02:25:48.440	207237.718	17.901	OK	12-06-2024	02:25:48.440	207237.718	1017	OK
12-06-2024	02:30:48.441	207537.719	85.242	24.086	457	0	OK	12-06-2024	02:30:48.441	207537.719	17.892	OK	12-06-2024	02:30:48.441	207537.719	1017	OK
12-06-2024	02:35:48.445	207837.723	85.325	24.075	457	0	OK	12-06-2024	02:35:48.445	207837.723	17.883	OK	12-06-2024	02:35:48.445	207837.723	1017	OK
12-06-2024	02:40:48.442	208137.720	85.324	24.076	458	0	OK	12-06-2024	02:40:48.442	208137.720	17.874	OK	12-06-2024	02:40:48.442	208137.720	1017	OK
12-06-2024	02:45:48.446	208437.724	85.286	24.082	457	0	OK	12-06-2024	02:45:48.446	208437.724	17.865	OK	12-06-2024	02:45:48.446	208437.724	1017	OK
12-06-2024	02:50:48.458	208737.736	85.341	24.075	457	0	OK	12-06-2024	02:50:48.458	208737.736	17.856	OK	12-06-2024	02:50:48.458	208737.736	1017	OK
12-06-2024	02:55:48.443	209037.721	85.420	24.065	458	0	OK	12-06-2024	02:55:48.443	209037.721	17.848	OK	12-06-2024	02:55:48.443	209037.721	1017	OK
12-06-2024	03:00:48.445	209337.723	85.334	24.078	458	0	OK	12-06-2024	03:00:48.445	209337.723	17.841	OK	12-06-2024	03:00:48.445	209337.723	1017	OK
12-06-2024	03:05:48.443	209637.721	85.396	24.070	458	0	OK	12-06-2024	03:05:48.443	209637.721	17.830	OK	12-06-2024	03:05:48.443	209637.721	1017	OK
12-06-2024	03:10:48.446	209937.724	85.375	24.072	458	0	OK	12-06-2024	03:10:48.446	209937.724	17.826	OK	12-06-2024	03:10:48.446	209937.724	1017	OK
12-06-2024	03:15:48.447	210237.725	85.346	24.078	458	0	OK	12-06-2024	03:15:48.447	210237.725	17.818	OK	12-06-2024	03:15:48.447	210237.725	1017	OK
12-06-2024	03:20:48.449	210537.727	85.386	24.073	458	0	OK	12-06-2024	03:20:48.449	210537.727	17.806	OK	12-06-2024	03:20:48.449	210537.727	1017	OK
12-06-2024	03:25:48.447	210837.725	85.430	24.067	458	0	OK	12-06-2024	03:25:48.447	210837.725	17.803	OK	12-06-2024	03:25:48.447	210837.725	1017	OK
12-06-2024	03:30:48.451	211137.729	85.434	24.067	458	0	OK	12-06-2024	03:30:48.451	211137.729	17.789	OK	12-06-2024	03:30:48.451	211137.729	1017	OK
12-06-2024	03:35:48.449	211437.727	85.424	24.068	457	0	OK	12-06-2024	03:35:48.449	211437.727	17.780	OK	12-06-2024	03:35:48.449	211437.727	1017	OK
12-06-2024	03:40:48.462	211737.740	85.486	24.060	457	0	OK	12-06-2024	03:40:48.462	211737.740	17.774	OK	12-06-2024	03:40:48.462	211737.740	1017	OK
12-06-2024	03:45:48.456	212037.734	85.458	24.064	457	0	OK	12-06-2024	03:45:48.456	212037.734	17.765	OK	12-06-2024	03:45:48.456	212037.734	1017	OK
12-06-2024	03:50:48.449	212337.727	85.510	24.057	457	0	OK	12-06-2024	03:50:48.449	212337.727	17.761	OK	12-06-2024	03:50:48.449	212337.727	1017	OK
12-06-2024	03:55:48.464	212637.742	85.534	24.054	458	0	OK	12-06-2024	03:55:48.464	212637.742	17.750	OK	12-06-2024	03:55:48.464	212637.742	1017	OK
12-06-2024	04:00:48.455	212937.733	85.485	24.062	457	0	OK	12-06-2024	04:00:48.455	212937.733	17.744	OK	12-06-2024	04:00:48.455	212937.733	1017	OK
12-06-2024	04:05:48.451	213237.729	85.514	24.058	458	0	OK	12-06-2024	04:05:48.451	213237.729	17.732	OK	12-06-2024	04:05:48.451	213237.729	1018	OK
12-06-2024	04:10:48.451	213537.729	85.476	24.063	458	0	OK	12-06-2024	04:10:48.451	213537.729	17.729	OK	12-06-2024	04:10:48.451	213537.729	1018	OK
12-06-2024	04:15:48.452	213837.730	85.525	24.058	458	0	OK	12-06-2024	04:15:48.452	213837.730	17.719	OK	12-06-2024	04:15:48.452	213837.730	1018	OK
12-06-2024	04:20:48.450	214137.728	85.616	24.046	458	0	OK	12-06-2024	04:20:48.450	214137.728	17.711	OK	12-06-2024	04:20:48.450	214137.728	1018	OK
12-06-2024	04:25:48.452	214437.730	85.663	24.040	458	0	OK	12-06-2024	04:25:48.452	214437.730	17.706	OK	12-06-2024	04:25:48.452	214437.730	1018	OK
12-06-2024	04:30:48.451	214737.729	85.596	24.049	458	0	OK	12-06-2024	04:30:48.451	214737.729	17.697	OK	12-06-2024	04:30:48.451	214737.729	1018	OK
12-06-2024	04:35:48.454	215037.732	85.650	24.043	458	0	OK	12-06-2024	04:35:48.454	215037.732	17.689	OK	12-06-2024	04:35:48.454	215037.732	1018	OK
12-06-2024	04:40:48.452	215337.730	85.603	24.049	458	0	OK	12-06-2024	04:40:48.452	215337.730	17.682	OK	12-06-2024	04:40:48.452	215337.730	1018	OK
12-06-2024	04:45:48.453	215637.731	85.606	24.048	458	0	OK	12-06-2024	04:45:48.453	215637.731	17.676	OK	12-06-2024	04:45:48.453	215637.731	1018	OK
12-06-2024	04:50:48.452	215937.730	85.649	24.044	458	0	OK	12-06-2024	04:50:48.452	215937.730	17.668	OK	12-06-2024	04:50:48.452	215937.730	1018	OK
12-06-2024	04:55:48.454	216237.732	85.638	24.045	458	0	OK	12-06-2024	04:55:48.454	216237.732	17.658	OK	12-06-2024	04:55:48.454	216237.732	1018	OK
12-06-2024	05:00:48.335	216537.613	85.665	24.041	458	0	OK	12-06-2024	05:00:48.335	216537.613	17.651	OK	12-06-2024	05:00:48.335	216537.613	1018	OK
12-06-2024	05:05:48.335	216837.613	85.727	24.033	458	0	OK	12-06-2024	05:05:48.335	216837.613	17.643	OK	12-06-2024	05:05:48.335	216837.613	1018	OK
12-06-2024	05:10:48.455	217137.733	85.685	24.040	459	0	OK	12-06-2024	05:10:48.455	217137.733	17.637	OK	12-06-2024	05:10:48.455	217137.733	1018	OK
12-06-2024	05:15:48.453	217437.731	85.706	24.036	458	0	OK	12-06-2024	05:15:48.453	217437.731	17.632	OK	12-06-2024	05:15:48.453	217437.731	1018	OK
12-06-2024	05:20:48.459	217737.737	85.762	24.029	457	0	OK	12-06-2024	05:20:48.459	217737.737	17.622	OK	12-06-2024	05:20:48.459	217737.737	1018	OK
12-06-2024	05:25:48.457	218037.735	85.721	24.035	457	0	OK	12-06-2024	05:25:48.457	218037.735	17.614	OK	12-06-2024	05:25:48.457	218037.735	1018	OK
12-06-2024	05:30:48.454	218337.732	85.714	24.035	458	0	OK	12-06-2024	05:30:48.454	218337.732	17.611	OK	12-06-2024	05:30:48.454	218337.732	1018	OK
12-06-2024	05:35:48.456	218637.734	85.749	24.031	458	0	OK	12-06-2024	05:35:48.456	218637.734	17.602	OK	12-06-2024	05:35:48.456	218637.734	1018	OK
12-06-2024	05:40:48.457	218937.735	85.788	24.026	458	0	OK	12-06-2024	05:40:48.457	218937.735	17.592	OK	12-06-2024	05:40:48.457	218937.735	1018	OK
12-06-2024	05:45:48.459	219237.737	85.807	24.023	459	0	OK	12-06-2024	05:45:48.459	219237.737	17.587	OK	12-06-2024	05:45:48.459	219237.737	1018	OK
12-06-2024	05:50:48.460	219537.738	85.836	24.019	459	0	OK	12-06-2024	05:50:48.460	219537.738	17.580	OK	12-06-2024	05:50:48.460	219537.738	1018	OK
12-06-2024	05:55:48.457	219837.735	85.814	24.024	460	0	OK	12-06-2024	05:55:48.457	219837.735	17.574	OK	12-06-2024	05:55:48.457	219837.735	1018	OK
12-06-2024	06:00:48.456	220137.734	85.835	24.021	460	0	OK	12-06-2024	06:00:48.456	220137.734	17.569	OK	12-06-2024	06:00:48.456	220137.734	1018	OK
12-06-2024	06:05:48.458	220437.736	85.867	24.017	461	0	OK	12-06-2024	06:05:48.458	220437.736	17.562	OK	12-06-2024	06:05:48.458	220437.736	1018	OK
12-06-2024	06:10:48.457	220737.735	85.898	24.014	461	0	OK	12-06-2024	06:10:48.457	220737.735	17.555	OK	12-06-2024	06:10:48.457	220737.735	1018	OK
12-06-2024	06:15:48.458	221037.736	85.886	24.017	461	0	OK	12-06-2024	06:15:48.458	221037.736	17.548	OK	12-06-2024	06:15:48.458	221037.736	1018	OK
12-06-2024	06:20:48.459	221337.737	85.917	24.013	461	0	OK	12-06-2024	06:20:48.459	221337.737	17.542	OK	12-06-2024	06:20:48.459	221337.737	1018	OK
12-06-2024	06:25:48.459	221637.737	85.890	24.015	461	0	OK	12-06-2024	06:25:48.459	221637.737	17.540	OK	12-06-2024	06:25:48.459	221637.737	1018	OK
12-06-2024	06:30:48.459	221937.737	85.947	24.008	461	0	OK	12-06-2024	06:30:48.459	221937.737	17.534	OK	12-06-2024	06:30:48.459	221937.737	1018	OK
12-06-2024	06:35:48.460	222237.738	85.927	24.011	461	0	OK	12-06-2024	06:35:48.460	222237.738	17.530	OK	12-06-2024	06:35:48.460	222237.738	1018	OK
12-06-2024	06:40:48.459	222537.737	85.928	24.011	461	0	OK	12-06-2024	06:40:48.459	222537.737	17.528	OK	12-06-2024	06:40:48.459	222537.737	1018	OK
12-06-2024	06:45:48.464	222837.742	85.973	24.006	461	0	OK	12-06-2024	06:45:48.464	222837.742	17.520	OK	12-06-2024	06:45:48.464	222837.742	1018	OK
12-06-2024	06:50:48.458	223137.736	85.918	24.014	461	0	OK	12-06-2024	06:50:48.458	223137.736	17.521	OK	12-06-2024	06:50:48.458	223137.736	1018	OK
12-06-2024	06:55:48.461	223437.739	85.966	24.009	460	0	OK	12-06-2024	06:55:48.461	223437.739	17.516	OK	12-06-2024	06:55:48.461	223437.739	1018	OK
12-06-2024	07:00:48.461	223737.739	85.929	24.013	460	0	OK	12-06-2024	07:00:48.461	223737.739	17.519	OK	12-06-2024	07:00:48.461	223737.739	1018	OK
12-06-2024	07:05:48.462	224037.740	85.932	24.013	460	0	OK	12-06-2024	07:05:48.462	224037.740	17.514	OK	12-06-2024	07:05:48.462	224037.740	1018	OK
12-06-2024	07:10:48.462	224337.740	85.912	24.017	459	0	OK	12-06-2024	07:10:48.462	224337.740	17.513	OK	12-06-2024	07:10:48.462	224337.740	1018	OK
12-06-2024	07:15:48.465	224637.743	85.965	24.009	459	0	OK	12-06-2024	07:15:48.465	224637.743	17.513	OK	12-06-2024	07:15:48.465	224637.743	1018	OK
12-06-2024	07:20:48.462	224937.740	85.924	24.014	459	0	OK	12-06-2024	07:20:48.462	224937.740	17.514	OK	12-06-2024	07:20:48.462	224937.740	1018	OK
12-06-2024	07:25:48.465	225237.743	85.957	24.010	458	0	OK	12-06-2024	07:25:48.465	225237.743	17.512	OK	12-06-2024	07:25:48.465	225237.743	1018	OK
12-06-2024	07:30:48.469	225537.747	85.985	24.006	458	0	OK	12-06-2024	07:30:48.469	225537.747	17.513	OK	12-06-2024	07:30:48.469	225537.747	1018	OK
12-06-2024	07:35:48.464	225837.742	86.029	24.000	457	0	OK	12-06-2024	07:35:48.464	225837.742	17.515	OK	12-06-2024	07:35:48.464	225837.742	1018	OK
12-06-2024	07:40:48.465	226137.743	85.998	24.005	457	0	OK	12-06-2024	07:40:48.465	226137.743	17.514	OK	12-06-2024	07:40:48.465	226137.743	1018	OK
12-06-2024	07:45:48.471	226437.749	85.987	24.005	456	0	OK	12-06-2024	07:45:48.471	226437.749	17.520	OK	12-06-2024	07:45:48.471	226437.749	1018	OK
12-06-2024	07:50:48.466	226737.744	85.946	24.012	456	0	OK	12-06-2024	07:50:48.466	226737.744	17.520	OK	12-06-2024	07:50:48.466	226737.744	1018	OK
12-06-2024	07:55:48.468	227037.746	85.895	24.018	455	0	OK	12-06-2024	07:55:48.468	227037.746	17.526	OK	12-06-2024	07:55:48.468	227037.746	1018	OK
12-06-2024	08:00:48.466	227337.744	85.943	24.011	454	0	OK	12-06-2024	08:00:48.466	227337.744	17.527	OK	12-06-2024	08:00:48.466	227337.744	1018	OK
12-06-2024	08:05:48.468	227637.746	85.976	24.005	453	0	OK	12-06-2024	08:05:48.468	227637.746	17.532	OK	12-06-2024	08:05:48.468	227637.746	1018	OK
12-06-2024	08:10:48.469	227937.747	85.923	24.012	452	0	OK	12-06-2024	08:10:48.469	227937.747	17.540	OK	12-06-2024	08:10:48.469	227937.747	1018	OK
12-06-2024	08:15:48.468	228237.746	85.945	24.010	452	0	OK	12-06-2024	08:15:48.468	228237.746	17.543	OK	12-06-2024	08:15:48.468	228237.746	1018	OK
12-06-2024	08:20:48.471	228537.749	85.889	24.017	451	0	OK	12-06-2024	08:20:48.471	228537.749	17.548	OK	12-06-2024	08:20:48.471	228537.749	1018	OK
12-06-2024	08:25:48.471	228837.749	85.850	24.021	450	0	OK	12-06-2024	08:25:48.471	228837.749	17.555	OK	12-06-2024	08:25:48.471	228837.749	1018	OK
12-06-2024	08:30:48.470	229137.748	85.887	24.015	449	0	OK	12-06-2024	08:30:48.470	229137.748	17.562	OK	12-06-2024	08:30:48.470	229137.748	1018	OK
12-06-2024	08:35:48.471	229437.749	85.884	24.014	448	0	OK	12-06-2024	08:35:48.471	229437.749	17.573	OK	12-06-2024	08:35:48.471	229437.749	1018	OK
12-06-2024	08:40:48.472	229737.750	85.911	24.009	448	0	OK	12-06-2024	08:40:48.472	229737.750	17.578	OK	12-06-2024	08:40:48.472	229737.750	1018	OK
12-06-2024	08:45:48.478	230037.756	85.869	24.014	447	0	OK	12-06-2024	08:45:48.478	230037.756	17.589	OK	12-06-2024	08:45:48.478	230037.756	1018	OK
12-06-2024	08:50:48.474	230337.752	85.869	24.013	447	0	OK	12-06-2024	08:50:48.474	230337.752	17.598	OK	12-06-2024	08:50:48.474	230337.752	1018	OK
12-06-2024	08:55:48.472	230637.750	85.902	24.007	446	0	OK	12-06-2024	08:55:48.472	230637.750	17.611	OK	12-06-2024	08:55:48.472	230637.750	1018	OK
12-06-2024	09:00:48.473	230937.751	85.762	24.026	446	0	OK	12-06-2024	09:00:48.473	230937.751	17.614	OK	12-06-2024	09:00:48.473	230937.751	1018	OK
12-06-2024	09:05:48.473	231237.751	85.843	24.014	445	0	OK	12-06-2024	09:05:48.473	231237.751	17.622	OK	12-06-2024	09:05:48.473	231237.751	1018	OK
12-06-2024	09:10:48.473	231537.751	85.845	24.014	445	0	OK	12-06-2024	09:10:48.473	231537.751	17.631	OK	12-06-2024	09:10:48.473	231537.751	1018	OK
12-06-2024	09:15:48.476	231837.754	85.790	24.021	444	0	OK	12-06-2024	09:15:48.476	231837.754	17.641	OK	12-06-2024	09:15:48.476	231837.754	1018	OK
12-06-2024	09:20:48.473	232137.751	85.804	24.018	444	0	OK	12-06-2024	09:20:48.473	232137.751	17.653	OK	12-06-2024	09:20:48.473	232137.751	1018	OK
12-06-2024	09:25:48.474	232437.752	85.776	24.019	443	0	OK	12-06-2024	09:25:48.474	232437.752	17.663	OK	12-06-2024	09:25:48.474	232437.752	1018	OK
12-06-2024	09:30:48.474	232737.752	85.817	24.014	443	0	OK	12-06-2024	09:30:48.474	232737.752	17.673	OK	12-06-2024	09:30:48.474	232737.752	1018	OK
12-06-2024	09:35:48.475	233037.753	85.816	24.013	442	0	OK	12-06-2024	09:35:48.475	233037.753	17.679	OK	12-06-2024	09:35:48.475	233037.753	1018	OK
12-06-2024	09:40:48.475	233337.753	85.791	24.017	442	0	OK	12-06-2024	09:40:48.475	233337.753	17.688	OK	12-06-2024	09:40:48.475	233337.753	1018	OK
12-06-2024	09:45:48.473	233637.751	85.782	24.017	441	0	OK	12-06-2024	09:45:48.473	233637.751	17.699	OK	12-06-2024	09:45:48.473	233637.751	1018	OK
12-06-2024	09:50:48.475	233937.753	85.809	24.013	440	0	OK	12-06-2024	09:50:48.475	233937.753	17.711	OK	12-06-2024	09:50:48.475	233937.753	1018	OK
12-06-2024	09:55:48.476	234237.754	85.735	24.022	440	0	OK	12-06-2024	09:55:48.476	234237.754	17.719	OK	12-06-2024	09:55:48.476	234237.754	1018	OK
12-06-2024	10:00:48.477	234537.755	85.712	24.024	439	0	OK	12-06-2024	10:00:48.477	234537.755	17.730	OK	12-06-2024	10:00:48.477	234537.755	1018	OK
12-06-2024	10:05:48.478	234837.756	85.697	24.026	438	0	OK	12-06-2024	10:05:48.478	234837.756	17.745	OK	12-06-2024	10:05:48.478	234837.756	1018	OK
12-06-2024	10:10:48.366	235137.644	85.740	24.019	438	0	OK	12-06-2024	10:10:48.366	235137.644	17.753	OK	12-06-2024	10:10:48.366	235137.644	1018	OK
12-06-2024	10:15:48.368	235437.646	85.722	24.021	437	0	OK	12-06-2024	10:15:48.368	235437.646	17.764	OK	12-06-2024	10:15:48.368	235437.646	1018	OK
12-06-2024	10:20:48.366	235737.644	85.734	24.017	439	0	OK	12-06-2024	10:20:48.366	235737.644	17.772	OK	12-06-2024	10:20:48.366	235737.644	1018	OK
12-06-2024	10:25:48.489	236037.767	85.770	24.012	441	0	OK	12-06-2024	10:25:48.489	236037.767	17.778	OK	12-06-2024	10:25:48.489	236037.767	1018	OK
12-06-2024	10:30:48.369	236337.647	85.811	24.006	443	0	OK	12-06-2024	10:30:48.369	236337.647	17.791	OK	12-06-2024	10:30:48.369	236337.647	1018	OK
12-06-2024	10:35:48.490	236637.768	85.790	24.006	443	0	OK	12-06-2024	10:35:48.490	236637.768	17.799	OK	12-06-2024	10:35:48.490	236637.768	1018	OK
12-06-2024	10:40:48.372	236937.650	85.796	24.004	444	0	OK	12-06-2024	10:40:48.372	236937.650	17.812	OK	12-06-2024	10:40:48.372	236937.650	1018	OK
12-06-2024	10:45:48.496	237237.774	85.746	24.010	444	0	OK	12-06-2024	10:45:48.496	237237.774	17.821	OK	12-06-2024	10:45:48.496	237237.774	1018	OK
12-06-2024	10:50:48.373	237537.651	85.761	24.008	445	0	OK	12-06-2024	10:50:48.373	237537.651	17.829	OK	12-06-2024	10:50:48.373	237537.651	1018	OK
12-06-2024	10:55:48.492	237837.770	85.746	24.009	445	0	OK	12-06-2024	10:55:48.492	237837.770	17.839	OK	12-06-2024	10:55:48.492	237837.770	1018	OK
12-06-2024	11:00:48.373	238137.651	85.805	24.001	445	0	OK	12-06-2024	11:00:48.373	238137.651	17.844	OK	12-06-2024	11:00:48.373	238137.651	1018	OK
12-06-2024	11:05:48.493	238437.771	85.782	24.002	446	0	OK	12-06-2024	11:05:48.493	238437.771	17.861	OK	12-06-2024	11:05:48.493	238437.771	1018	OK
12-06-2024	11:10:48.374	238737.652	85.778	24.001	446	0	OK	12-06-2024	11:10:48.374	238737.652	17.867	OK	12-06-2024	11:10:48.374	238737.652	1018	OK
12-06-2024	11:15:48.495	239037.773	85.708	24.009	446	0	OK	12-06-2024	11:15:48.495	239037.773	17.878	OK	12-06-2024	11:15:48.495	239037.773	1018	OK
12-06-2024	11:20:48.492	239337.770	85.738	24.005	446	0	OK	12-06-2024	11:20:48.492	239337.770	17.887	OK	12-06-2024	11:20:48.492	239337.770	1018	OK
12-06-2024	11:25:48.374	239637.652	85.739	24.004	446	0	OK	12-06-2024	11:25:48.374	239637.652	17.899	OK	12-06-2024	11:25:48.374	239637.652	1018	OK
12-06-2024	11:30:48.494	239937.772	85.736	24.003	445	0	OK	12-06-2024	11:30:48.494	239937.772	17.909	OK	12-06-2024	11:30:48.494	239937.772	1018	OK
12-06-2024	11:35:48.375	240237.653	85.740	24.002	445	0	OK	12-06-2024	11:35:48.375	240237.653	17.919	OK	12-06-2024	11:35:48.375	240237.653	1018	OK
12-06-2024	11:40:48.493	240537.771	85.755	23.999	445	0	OK	12-06-2024	11:40:48.493	240537.771	17.929	OK	12-06-2024	11:40:48.493	240537.771	1018	OK
12-06-2024	11:45:48.495	240837.773	85.702	24.005	445	0	OK	12-06-2024	11:45:48.495	240837.773	17.939	OK	12-06-2024	11:45:48.495	240837.773	1018	OK
12-06-2024	11:50:48.496	241137.774	85.735	24.000	445	0	OK	12-06-2024	11:50:48.496	241137.774	17.942	OK	12-06-2024	11:50:48.496	241137.774	1018	OK
12-06-2024	11:55:48.499	241437.777	85.725	24.001	445	0	OK	12-06-2024	11:55:48.499	241437.777	17.958	OK	12-06-2024	11:55:48.499	241437.777	1018	OK
12-06-2024	12:00:48.496	241737.774	85.692	24.005	444	0	OK	12-06-2024	12:00:48.496	241737.774	17.966	OK	12-06-2024	12:00:48.496	241737.774	1018	OK
12-06-2024	12:05:48.511	242037.789	85.626	24.014	444	0	OK	12-06-2024	12:05:48.511	242037.789	17.973	OK	12-06-2024	12:05:48.511	242037.789	1018	OK
12-06-2024	12:10:48.497	242337.775	85.731	23.998	443	0	OK	12-06-2024	12:10:48.497	242337.775	17.987	OK	12-06-2024	12:10:48.497	242337.775	1018	OK
12-06-2024	12:15:48.501	242637.779	85.749	23.995	443	0	OK	12-06-2024	12:15:48.501	242637.779	17.996	OK	12-06-2024	12:15:48.501	242637.779	1018	OK
12-06-2024	12:20:48.498	242937.776	85.680	24.005	444	0	OK	12-06-2024	12:20:48.498	242937.776	18.006	OK	12-06-2024	12:20:48.498	242937.776	1018	OK
12-06-2024	12:25:48.499	243237.777	85.635	24.010	443	0	OK	12-06-2024	12:25:48.499	243237.777	18.016	OK	12-06-2024	12:25:48.499	243237.777	1018	OK
12-06-2024	12:30:48.513	243537.791	85.721	23.998	443	0	OK	12-06-2024	12:30:48.513	243537.791	18.024	OK	12-06-2024	12:30:48.513	243537.791	1017	OK
12-06-2024	12:35:48.497	243837.775	85.723	23.997	443	0	OK	12-06-2024	12:35:48.497	243837.775	18.039	OK	12-06-2024	12:35:48.497	243837.775	1017	OK
12-06-2024	12:40:48.498	244137.776	85.722	23.997	443	0	OK	12-06-2024	12:40:48.498	244137.776	18.045	OK	12-06-2024	12:40:48.498	244137.776	1017	OK
12-06-2024	12:45:48.503	244437.781	85.666	24.004	443	0	OK	12-06-2024	12:45:48.503	244437.781	18.055	OK	12-06-2024	12:45:48.503	244437.781	1017	OK
12-06-2024	12:50:48.381	244737.659	85.687	24.000	443	0	OK	12-06-2024	12:50:48.381	244737.659	18.063	OK	12-06-2024	12:50:48.381	244737.659	1017	OK
12-06-2024	12:55:48.379	245037.657	85.699	23.997	443	0	OK	12-06-2024	12:55:48.379	245037.657	18.075	OK	12-06-2024	12:55:48.379	245037.657	1017	OK
12-06-2024	13:00:48.501	245337.779	85.690	23.999	442	0	OK	12-06-2024	13:00:48.501	245337.779	18.085	OK	12-06-2024	13:00:48.501	245337.779	1017	OK
12-06-2024	13:05:48.382	245637.660	85.627	24.008	442	0	OK	12-06-2024	13:05:48.382	245637.660	18.095	OK	12-06-2024	13:05:48.382	245637.660	1017	OK
12-06-2024	13:10:48.502	245937.780	85.636	24.007	442	0	OK	12-06-2024	13:10:48.502	245937.780	18.101	OK	12-06-2024	13:10:48.502	245937.780	1017	OK
12-06-2024	13:15:48.382	246237.660	85.741	23.992	442	0	OK	12-06-2024	13:15:48.382	246237.660	18.110	OK	12-06-2024	13:15:48.382	246237.660	1017	OK
12-06-2024	13:20:48.382	246537.660	85.662	24.003	442	0	OK	12-06-2024	13:20:48.382	246537.660	18.119	OK	12-06-2024	13:20:48.382	246537.660	1017	OK
12-06-2024	13:25:48.383	246837.661	85.746	23.991	442	0	OK	12-06-2024	13:25:48.383	246837.661	18.129	OK	12-06-2024	13:25:48.383	246837.661	1017	OK
12-06-2024	13:30:48.382	247137.660	85.701	23.997	442	0	OK	12-06-2024	13:30:48.382	247137.660	18.142	OK	12-06-2024	13:30:48.382	247137.660	1017	OK
12-06-2024	13:35:48.382	247437.660	85.647	24.003	441	0	OK	12-06-2024	13:35:48.382	247437.660	18.151	OK	12-06-2024	13:35:48.382	247437.660	1017	OK
12-06-2024	13:40:48.383	247737.661	85.678	24.000	441	0	OK	12-06-2024	13:40:48.383	247737.661	18.157	OK	12-06-2024	13:40:48.383	247737.661	1017	OK
12-06-2024	13:45:48.382	248037.660	85.650	24.002	441	0	OK	12-06-2024	13:45:48.382	248037.660	18.169	OK	12-06-2024	13:45:48.382	248037.660	1017	OK
