#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-06-2024	07:20:48.303	311337.581	90.913	22.741	218	0	OK	13-06-2024	07:20:48.303	311337.581	18.169	OK	13-06-2024	07:20:48.303	311337.581	1017	OK
13-06-2024	07:25:48.304	311637.582	90.874	22.745	218	0	OK	13-06-2024	07:25:48.304	311637.582	18.170	OK	13-06-2024	07:25:48.304	311637.582	1017	OK
13-06-2024	07:30:48.305	311937.583	90.896	22.742	218	0	OK	13-06-2024	07:30:48.305	311937.583	18.174	OK	13-06-2024	07:30:48.305	311937.583	1017	OK
13-06-2024	07:35:48.304	312237.582	90.874	22.744	218	0	OK	13-06-2024	07:35:48.304	312237.582	18.173	OK	13-06-2024	07:35:48.304	312237.582	1017	OK
13-06-2024	07:40:48.305	312537.583	90.899	22.740	218	0	OK	13-06-2024	07:40:48.305	312537.583	18.178	OK	13-06-2024	07:40:48.305	312537.583	1017	OK
13-06-2024	07:45:48.306	312837.584	90.879	22.742	218	0	OK	13-06-2024	07:45:48.306	312837.584	18.183	OK	13-06-2024	07:45:48.306	312837.584	1017	OK
13-06-2024	07:50:48.309	313137.587	90.900	22.739	217	0	OK	13-06-2024	07:50:48.309	313137.587	18.185	OK	13-06-2024	07:50:48.309	313137.587	1017	OK
13-06-2024	07:55:48.311	313437.589	91.000	22.726	217	0	OK	13-06-2024	07:55:48.311	313437.589	18.189	OK	13-06-2024	07:55:48.311	313437.589	1017	OK
13-06-2024	08:00:48.309	313737.587	90.988	22.728	217	0	OK	13-06-2024	08:00:48.309	313737.587	18.196	OK	13-06-2024	08:00:48.309	313737.587	1017	OK
13-06-2024	08:05:48.310	314037.588	90.980	22.727	217	0	OK	13-06-2024	08:05:48.310	314037.588	18.203	OK	13-06-2024	08:05:48.310	314037.588	1017	OK
13-06-2024	08:10:48.312	314337.590	90.879	22.740	216	0	OK	13-06-2024	08:10:48.312	314337.590	18.208	OK	13-06-2024	08:10:48.312	314337.590	1017	OK
13-06-2024	08:15:48.312	314637.590	90.960	22.729	216	0	OK	13-06-2024	08:15:48.312	314637.590	18.217	OK	13-06-2024	08:15:48.312	314637.590	1017	OK
13-06-2024	08:20:48.312	314937.590	90.924	22.734	216	0	OK	13-06-2024	08:20:48.312	314937.590	18.225	OK	13-06-2024	08:20:48.312	314937.590	1017	OK
13-06-2024	08:25:48.314	315237.592	90.954	22.730	215	0	OK	13-06-2024	08:25:48.314	315237.592	18.234	OK	13-06-2024	08:25:48.314	315237.592	1017	OK
13-06-2024	08:30:48.313	315537.591	91.021	22.723	215	0	OK	13-06-2024	08:30:48.313	315537.591	18.242	OK	13-06-2024	08:30:48.313	315537.591	1017	OK
13-06-2024	08:35:48.314	315837.593	91.040	22.719	214	0	OK	13-06-2024	08:35:48.314	315837.593	18.250	OK	13-06-2024	08:35:48.314	315837.593	1017	OK
13-06-2024	08:40:48.314	316137.592	91.032	22.720	214	0	OK	13-06-2024	08:40:48.314	316137.592	18.259	OK	13-06-2024	08:40:48.314	316137.592	1017	OK
13-06-2024	08:45:48.314	316437.592	91.087	22.712	214	0	OK	13-06-2024	08:45:48.314	316437.592	18.273	OK	13-06-2024	08:45:48.314	316437.592	1017	OK
13-06-2024	08:50:48.315	316737.593	91.034	22.718	213	0	OK	13-06-2024	08:50:48.315	316737.593	18.281	OK	13-06-2024	08:50:48.315	316737.593	1017	OK
13-06-2024	08:55:48.316	317037.594	90.969	22.725	213	0	OK	13-06-2024	08:55:48.316	317037.594	18.293	OK	13-06-2024	08:55:48.316	317037.594	1017	OK
13-06-2024	09:00:48.322	317337.600	90.980	22.722	213	0	OK	13-06-2024	09:00:48.322	317337.600	18.304	OK	13-06-2024	09:00:48.322	317337.600	1017	OK
13-06-2024	09:05:48.320	317637.598	91.096	22.707	213	0	OK	13-06-2024	09:05:48.320	317637.598	18.314	OK	13-06-2024	09:05:48.320	317637.598	1017	OK
13-06-2024	09:10:48.324	317937.602	91.059	22.710	212	0	OK	13-06-2024	09:10:48.324	317937.602	18.329	OK	13-06-2024	09:10:48.324	317937.602	1017	OK
13-06-2024	09:15:48.319	318237.597	91.110	22.702	212	0	OK	13-06-2024	09:15:48.319	318237.597	18.339	OK	13-06-2024	09:15:48.319	318237.597	1017	OK
13-06-2024	09:20:48.319	318537.597	91.082	22.705	212	0	OK	13-06-2024	09:20:48.319	318537.597	18.351	OK	13-06-2024	09:20:48.319	318537.597	1017	OK
13-06-2024	09:25:48.319	318837.597	91.061	22.708	212	0	OK	13-06-2024	09:25:48.319	318837.597	18.362	OK	13-06-2024	09:25:48.319	318837.597	1017	OK
13-06-2024	09:30:48.319	319137.597	91.040	22.708	211	0	OK	13-06-2024	09:30:48.319	319137.597	18.374	OK	13-06-2024	09:30:48.319	319137.597	1017	OK
13-06-2024	09:35:48.321	319437.599	91.085	22.701	211	0	OK	13-06-2024	09:35:48.321	319437.599	18.389	OK	13-06-2024	09:35:48.321	319437.599	1017	OK
13-06-2024	09:40:48.320	319737.598	91.058	22.704	211	0	OK	13-06-2024	09:40:48.320	319737.598	18.399	OK	13-06-2024	09:40:48.320	319737.598	1017	OK
13-06-2024	09:45:48.321	320037.599	91.092	22.698	211	0	OK	13-06-2024	09:45:48.321	320037.599	18.417	OK	13-06-2024	09:45:48.321	320037.599	1017	OK
13-06-2024	09:50:48.320	320337.599	91.081	22.699	210	0	OK	13-06-2024	09:50:48.320	320337.599	18.431	OK	13-06-2024	09:50:48.320	320337.599	1017	OK
13-06-2024	09:55:48.321	320637.599	91.094	22.695	210	0	OK	13-06-2024	09:55:48.321	320637.599	18.442	OK	13-06-2024	09:55:48.321	320637.599	1017	OK
13-06-2024	10:00:48.322	320937.600	91.098	22.695	209	0	OK	13-06-2024	10:00:48.322	320937.600	18.457	OK	13-06-2024	10:00:48.322	320937.600	1017	OK
13-06-2024	10:05:48.323	321237.601	91.148	22.687	208	0	OK	13-06-2024	10:05:48.323	321237.601	18.470	OK	13-06-2024	10:05:48.323	321237.601	1017	OK
13-06-2024	10:10:48.324	321537.602	91.155	22.684	208	0	OK	13-06-2024	10:10:48.324	321537.602	18.485	OK	13-06-2024	10:10:48.324	321537.602	1017	OK
13-06-2024	10:15:48.324	321837.602	91.164	22.682	207	0	OK	13-06-2024	10:15:48.324	321837.602	18.502	OK	13-06-2024	10:15:48.324	321837.602	1017	OK
13-06-2024	10:20:48.324	322137.602	91.259	22.669	206	0	OK	13-06-2024	10:20:48.324	322137.602	18.510	OK	13-06-2024	10:20:48.324	322137.602	1017	OK
13-06-2024	10:25:48.325	322437.603	91.216	22.672	206	0	OK	13-06-2024	10:25:48.325	322437.603	18.528	OK	13-06-2024	10:25:48.325	322437.603	1017	OK
13-06-2024	10:30:48.324	322737.602	91.266	22.665	206	0	OK	13-06-2024	10:30:48.324	322737.602	18.542	OK	13-06-2024	10:30:48.324	322737.602	1017	OK
13-06-2024	10:35:48.325	323037.603	91.203	22.671	206	0	OK	13-06-2024	10:35:48.325	323037.603	18.556	OK	13-06-2024	10:35:48.325	323037.603	1017	OK
13-06-2024	10:40:48.325	323337.603	91.256	22.663	205	0	OK	13-06-2024	10:40:48.325	323337.603	18.572	OK	13-06-2024	10:40:48.325	323337.603	1017	OK
13-06-2024	10:45:48.324	323637.602	91.203	22.668	205	0	OK	13-06-2024	10:45:48.324	323637.602	18.587	OK	13-06-2024	10:45:48.324	323637.602	1017	OK
13-06-2024	10:50:48.324	323937.602	91.249	22.662	205	0	OK	13-06-2024	10:50:48.324	323937.602	18.604	OK	13-06-2024	10:50:48.324	323937.602	1016	OK
13-06-2024	10:55:48.324	324237.602	91.311	22.652	205	0	OK	13-06-2024	10:55:48.324	324237.602	18.618	OK	13-06-2024	10:55:48.324	324237.602	1017	OK
13-06-2024	11:00:48.325	324537.603	91.340	22.648	205	0	OK	13-06-2024	11:00:48.325	324537.603	18.637	OK	13-06-2024	11:00:48.325	324537.603	1016	OK
13-06-2024	11:05:48.324	324837.602	91.243	22.659	204	0	OK	13-06-2024	11:05:48.324	324837.602	18.648	OK	13-06-2024	11:05:48.324	324837.602	1016	OK
13-06-2024	11:10:48.325	325137.603	91.244	22.658	204	0	OK	13-06-2024	11:10:48.325	325137.603	18.664	OK	13-06-2024	11:10:48.325	325137.603	1016	OK
13-06-2024	11:15:48.325	325437.603	91.364	22.640	204	0	OK	13-06-2024	11:15:48.325	325437.603	18.680	OK	13-06-2024	11:15:48.325	325437.603	1016	OK
13-06-2024	11:20:48.325	325737.603	91.299	22.648	203	0	OK	13-06-2024	11:20:48.325	325737.603	18.694	OK	13-06-2024	11:20:48.325	325737.603	1016	OK
13-06-2024	11:25:48.326	326037.604	91.218	22.658	203	0	OK	13-06-2024	11:25:48.326	326037.604	18.711	OK	13-06-2024	11:25:48.326	326037.604	1016	OK
13-06-2024	11:30:48.328	326337.606	91.195	22.659	203	0	OK	13-06-2024	11:30:48.328	326337.606	18.727	OK	13-06-2024	11:30:48.328	326337.606	1016	OK
13-06-2024	11:35:48.328	326637.606	91.284	22.647	203	0	OK	13-06-2024	11:35:48.328	326637.606	18.741	OK	13-06-2024	11:35:48.328	326637.606	1016	OK
13-06-2024	11:40:48.329	326937.607	91.182	22.657	202	0	OK	13-06-2024	11:40:48.329	326937.607	18.759	OK	13-06-2024	11:40:48.329	326937.607	1016	OK
13-06-2024	11:45:48.328	327237.607	91.302	22.640	202	0	OK	13-06-2024	11:45:48.328	327237.607	18.775	OK	13-06-2024	11:45:48.328	327237.607	1016	OK
13-06-2024	11:50:48.329	327537.607	91.312	22.639	202	0	OK	13-06-2024	11:50:48.329	327537.607	18.790	OK	13-06-2024	11:50:48.329	327537.607	1016	OK
13-06-2024	11:55:48.328	327837.607	91.290	22.641	202	0	OK	13-06-2024	11:55:48.328	327837.607	18.805	OK	13-06-2024	11:55:48.328	327837.607	1016	OK
13-06-2024	12:00:48.329	328137.607	91.198	22.650	202	0	OK	13-06-2024	12:00:48.329	328137.607	18.824	OK	13-06-2024	12:00:48.329	328137.607	1016	OK
13-06-2024	12:05:48.331	328437.609	91.297	22.636	201	0	OK	13-06-2024	12:05:48.331	328437.609	18.836	OK	13-06-2024	12:05:48.331	328437.609	1016	OK
13-06-2024	12:10:48.332	328737.610	91.361	22.628	201	0	OK	13-06-2024	12:10:48.332	328737.610	18.850	OK	13-06-2024	12:10:48.332	328737.610	1016	OK
13-06-2024	12:15:48.332	329037.610	91.342	22.629	201	0	OK	13-06-2024	12:15:48.332	329037.610	18.863	OK	13-06-2024	12:15:48.332	329037.610	1016	OK
13-06-2024	12:20:48.332	329337.610	91.333	22.630	201	0	OK	13-06-2024	12:20:48.332	329337.610	18.879	OK	13-06-2024	12:20:48.332	329337.610	1016	OK
13-06-2024	12:25:48.335	329637.613	91.386	22.621	201	0	OK	13-06-2024	12:25:48.335	329637.613	18.897	OK	13-06-2024	12:25:48.335	329637.613	1016	OK
13-06-2024	12:30:48.333	329937.611	91.278	22.634	201	0	OK	13-06-2024	12:30:48.333	329937.611	18.912	OK	13-06-2024	12:30:48.333	329937.611	1016	OK
13-06-2024	12:35:48.333	330237.611	91.294	22.631	201	0	OK	13-06-2024	12:35:48.333	330237.611	18.927	OK	13-06-2024	12:35:48.333	330237.611	1016	OK
13-06-2024	12:40:48.334	330537.612	91.317	22.627	200	0	OK	13-06-2024	12:40:48.334	330537.612	18.942	OK	13-06-2024	12:40:48.334	330537.612	1016	OK
13-06-2024	12:45:48.334	330837.612	91.308	22.627	200	0	OK	13-06-2024	12:45:48.334	330837.612	18.952	OK	13-06-2024	12:45:48.334	330837.612	1016	OK
13-06-2024	12:50:48.335	331137.613	91.302	22.627	200	0	OK	13-06-2024	12:50:48.335	331137.613	18.968	OK	13-06-2024	12:50:48.335	331137.613	1016	OK
13-06-2024	12:55:48.335	331437.613	91.360	22.618	200	0	OK	13-06-2024	12:55:48.335	331437.613	18.981	OK	13-06-2024	12:55:48.335	331437.613	1016	OK
13-06-2024	13:00:48.335	331737.613	91.381	22.613	200	0	OK	13-06-2024	13:00:48.335	331737.613	18.998	OK	13-06-2024	13:00:48.335	331737.613	1016	OK
13-06-2024	13:05:48.335	332037.613	91.409	22.608	200	0	OK	13-06-2024	13:05:48.335	332037.613	19.014	OK	13-06-2024	13:05:48.335	332037.613	1016	OK
13-06-2024	13:10:48.336	332337.614	91.371	22.612	200	0	OK	13-06-2024	13:10:48.336	332337.614	19.031	OK	13-06-2024	13:10:48.336	332337.614	1016	OK
13-06-2024	13:15:48.337	332637.615	91.375	22.610	200	0	OK	13-06-2024	13:15:48.337	332637.615	19.045	OK	13-06-2024	13:15:48.337	332637.615	1016	OK
13-06-2024	13:20:48.337	332937.615	91.389	22.609	200	0	OK	13-06-2024	13:20:48.337	332937.615	19.058	OK	13-06-2024	13:20:48.337	332937.615	1015	OK
13-06-2024	13:25:48.337	333237.615	91.359	22.611	200	0	OK	13-06-2024	13:25:48.337	333237.615	19.074	OK	13-06-2024	13:25:48.337	333237.615	1015	OK
13-06-2024	13:30:48.339	333537.617	91.358	22.611	200	0	OK	13-06-2024	13:30:48.339	333537.617	19.086	OK	13-06-2024	13:30:48.339	333537.617	1015	OK
13-06-2024	13:35:48.343	333837.621	91.405	22.603	200	0	OK	13-06-2024	13:35:48.343	333837.621	19.104	OK	13-06-2024	13:35:48.343	333837.621	1015	OK
13-06-2024	13:40:48.341	334137.619	91.421	22.600	199	0	OK	13-06-2024	13:40:48.341	334137.619	19.120	OK	13-06-2024	13:40:48.341	334137.619	1015	OK
13-06-2024	13:45:48.343	334437.621	91.426	22.599	199	0	OK	13-06-2024	13:45:48.343	334437.621	19.137	OK	13-06-2024	13:45:48.343	334437.621	1015	OK
13-06-2024	13:50:48.346	334737.624	91.386	22.602	199	0	OK	13-06-2024	13:50:48.346	334737.624	19.156	OK	13-06-2024	13:50:48.346	334737.624	1015	OK
13-06-2024	13:55:48.342	335037.620	91.405	22.600	199	0	OK	13-06-2024	13:55:48.342	335037.620	19.168	OK	13-06-2024	13:55:48.342	335037.620	1015	OK
13-06-2024	14:00:48.342	335337.620	91.442	22.593	199	0	OK	13-06-2024	14:00:48.342	335337.620	19.189	OK	13-06-2024	14:00:48.342	335337.620	1015	OK
13-06-2024	14:05:48.342	335637.620	91.470	22.588	199	0	OK	13-06-2024	14:05:48.342	335637.620	19.202	OK	13-06-2024	14:05:48.342	335637.620	1015	OK
13-06-2024	14:10:48.342	335937.620	91.475	22.586	199	0	OK	13-06-2024	14:10:48.342	335937.620	19.216	OK	13-06-2024	14:10:48.342	335937.620	1015	OK
13-06-2024	14:15:48.342	336237.620	91.473	22.585	198	0	OK	13-06-2024	14:15:48.342	336237.620	19.235	OK	13-06-2024	14:15:48.342	336237.620	1015	OK
13-06-2024	14:20:48.343	336537.621	91.580	22.570	198	0	OK	13-06-2024	14:20:48.343	336537.621	19.251	OK	13-06-2024	14:20:48.343	336537.621	1015	OK
13-06-2024	14:25:48.342	336837.620	91.534	22.574	198	0	OK	13-06-2024	14:25:48.342	336837.620	19.269	OK	13-06-2024	14:25:48.342	336837.620	1015	OK
13-06-2024	14:30:48.342	337137.620	91.516	22.576	198	0	OK	13-06-2024	14:30:48.342	337137.620	19.286	OK	13-06-2024	14:30:48.342	337137.620	1015	OK
13-06-2024	14:35:48.342	337437.620	91.443	22.584	198	0	OK	13-06-2024	14:35:48.342	337437.620	19.303	OK	13-06-2024	14:35:48.342	337437.620	1015	OK
13-06-2024	14:40:48.342	337737.620	91.555	22.570	198	0	OK	13-06-2024	14:40:48.342	337737.620	19.319	OK	13-06-2024	14:40:48.342	337737.620	1015	OK
13-06-2024	14:45:48.342	338037.620	91.514	22.574	198	0	OK	13-06-2024	14:45:48.342	338037.620	19.330	OK	13-06-2024	14:45:48.342	338037.620	1015	OK
13-06-2024	14:50:48.342	338337.620	91.523	22.570	198	0	OK	13-06-2024	14:50:48.342	338337.620	19.349	OK	13-06-2024	14:50:48.342	338337.620	1015	OK
13-06-2024	14:55:48.345	338637.623	91.470	22.578	198	0	OK	13-06-2024	14:55:48.345	338637.623	19.358	OK	13-06-2024	14:55:48.345	338637.623	1015	OK
13-06-2024	15:00:48.342	338937.620	91.590	22.561	198	0	OK	13-06-2024	15:00:48.342	338937.620	19.377	OK	13-06-2024	15:00:48.342	338937.620	1015	OK
13-06-2024	15:05:48.342	339237.620	91.540	22.566	198	0	OK	13-06-2024	15:05:48.342	339237.620	19.389	OK	13-06-2024	15:05:48.342	339237.620	1015	OK
13-06-2024	15:10:48.342	339537.620	91.581	22.560	198	0	OK	13-06-2024	15:10:48.342	339537.620	19.398	OK	13-06-2024	15:10:48.342	339537.620	1015	OK
13-06-2024	15:15:48.343	339837.621	91.536	22.565	198	0	OK	13-06-2024	15:15:48.343	339837.621	19.410	OK	13-06-2024	15:15:48.343	339837.621	1015	OK
13-06-2024	15:20:48.343	340137.621	91.499	22.568	198	0	OK	13-06-2024	15:20:48.343	340137.621	19.423	OK	13-06-2024	15:20:48.343	340137.621	1015	OK
13-06-2024	15:25:48.344	340437.622	91.593	22.555	198	0	OK	13-06-2024	15:25:48.344	340437.622	19.435	OK	13-06-2024	15:25:48.344	340437.622	1015	OK
13-06-2024	15:30:48.344	340737.622	91.478	22.569	198	0	OK	13-06-2024	15:30:48.344	340737.622	19.445	OK	13-06-2024	15:30:48.344	340737.622	1015	OK
13-06-2024	15:35:48.345	341037.623	91.524	22.563	198	0	OK	13-06-2024	15:35:48.345	341037.623	19.454	OK	13-06-2024	15:35:48.345	341037.623	1014	OK
13-06-2024	15:40:48.346	341337.624	91.510	22.564	198	0	OK	13-06-2024	15:40:48.346	341337.624	19.465	OK	13-06-2024	15:40:48.346	341337.624	1014	OK
13-06-2024	15:45:48.346	341637.624	91.543	22.560	198	0	OK	13-06-2024	15:45:48.346	341637.624	19.480	OK	13-06-2024	15:45:48.346	341637.624	1014	OK
13-06-2024	15:50:48.346	341937.624	91.489	22.565	198	0	OK	13-06-2024	15:50:48.346	341937.624	19.487	OK	13-06-2024	15:50:48.346	341937.624	1014	OK
13-06-2024	15:55:48.345	342237.623	91.422	22.573	198	0	OK	13-06-2024	15:55:48.345	342237.623	19.502	OK	13-06-2024	15:55:48.345	342237.623	1014	OK
13-06-2024	16:00:48.346	342537.624	91.571	22.555	198	0	OK	13-06-2024	16:00:48.346	342537.624	19.508	OK	13-06-2024	16:00:48.346	342537.624	1014	OK
13-06-2024	16:05:48.346	342837.624	91.521	22.560	199	0	OK	13-06-2024	16:05:48.346	342837.624	19.510	OK	13-06-2024	16:05:48.346	342837.624	1014	OK
13-06-2024	16:10:48.346	343137.624	91.574	22.553	199	0	OK	13-06-2024	16:10:48.346	343137.624	19.524	OK	13-06-2024	16:10:48.346	343137.624	1014	OK
13-06-2024	16:15:48.348	343437.626	91.651	22.542	199	0	OK	13-06-2024	16:15:48.348	343437.626	19.532	OK	13-06-2024	16:15:48.348	343437.626	1014	OK
13-06-2024	16:20:48.349	343737.627	91.662	22.539	199	0	OK	13-06-2024	16:20:48.349	343737.627	19.543	OK	13-06-2024	16:20:48.349	343737.627	1014	OK
13-06-2024	16:25:48.348	344037.626	91.648	22.541	199	0	OK	13-06-2024	16:25:48.348	344037.626	19.547	OK	13-06-2024	16:25:48.348	344037.626	1014	OK
13-06-2024	16:30:48.348	344337.626	91.756	22.525	199	0	OK	13-06-2024	16:30:48.348	344337.626	19.555	OK	13-06-2024	16:30:48.348	344337.626	1014	OK
13-06-2024	16:35:48.348	344637.626	91.698	22.531	199	0	OK	13-06-2024	16:35:48.348	344637.626	19.563	OK	13-06-2024	16:35:48.348	344637.626	1014	OK
13-06-2024	16:40:48.349	344937.627	91.695	22.532	199	0	OK	13-06-2024	16:40:48.349	344937.627	19.569	OK	13-06-2024	16:40:48.349	344937.627	1014	OK
13-06-2024	16:45:48.347	345237.625	91.697	22.532	199	0	OK	13-06-2024	16:45:48.347	345237.625	19.577	OK	13-06-2024	16:45:48.347	345237.625	1014	OK
13-06-2024	16:50:48.349	345537.627	91.743	22.525	200	0	OK	13-06-2024	16:50:48.349	345537.627	19.581	OK	13-06-2024	16:50:48.349	345537.627	1014	OK
13-06-2024	16:55:48.349	345837.627	91.681	22.532	200	0	OK	13-06-2024	16:55:48.349	345837.627	19.590	OK	13-06-2024	16:55:48.349	345837.627	1014	OK
13-06-2024	17:00:48.349	346137.627	91.684	22.532	200	0	OK	13-06-2024	17:00:48.349	346137.627	19.598	OK	13-06-2024	17:00:48.349	346137.627	1014	OK
13-06-2024	17:05:48.350	346437.628	91.657	22.535	200	0	OK	13-06-2024	17:05:48.350	346437.628	19.604	OK	13-06-2024	17:05:48.350	346437.628	1014	OK
13-06-2024	17:10:48.351	346737.629	91.784	22.519	200	0	OK	13-06-2024	17:10:48.351	346737.629	19.609	OK	13-06-2024	17:10:48.351	346737.629	1014	OK
13-06-2024	17:15:48.354	347037.632	91.808	22.514	200	0	OK	13-06-2024	17:15:48.354	347037.632	19.615	OK	13-06-2024	17:15:48.354	347037.632	1014	OK
13-06-2024	17:20:48.352	347337.630	91.753	22.519	200	0	OK	13-06-2024	17:20:48.352	347337.630	19.622	OK	13-06-2024	17:20:48.352	347337.630	1014	OK
13-06-2024	17:25:48.352	347637.630	91.872	22.504	200	0	OK	13-06-2024	17:25:48.352	347637.630	19.629	OK	13-06-2024	17:25:48.352	347637.630	1014	OK
13-06-2024	17:30:48.353	347937.631	91.715	22.524	200	0	OK	13-06-2024	17:30:48.353	347937.631	19.631	OK	13-06-2024	17:30:48.353	347937.631	1014	OK
13-06-2024	17:35:48.357	348237.635	91.775	22.516	200	0	OK	13-06-2024	17:35:48.357	348237.635	19.635	OK	13-06-2024	17:35:48.357	348237.635	1014	OK
13-06-2024	17:40:48.354	348537.632	91.863	22.504	200	0	OK	13-06-2024	17:40:48.354	348537.632	19.641	OK	13-06-2024	17:40:48.354	348537.632	1014	OK
13-06-2024	17:45:48.355	348837.633	91.776	22.515	200	0	OK	13-06-2024	17:45:48.355	348837.633	19.643	OK	13-06-2024	17:45:48.355	348837.633	1014	OK
13-06-2024	17:50:48.356	349137.634	91.807	22.509	200	0	OK	13-06-2024	17:50:48.356	349137.634	19.650	OK	13-06-2024	17:50:48.356	349137.634	1014	OK
13-06-2024	17:55:48.356	349437.634	91.721	22.520	200	0	OK	13-06-2024	17:55:48.356	349437.634	19.654	OK	13-06-2024	17:55:48.356	349437.634	1014	OK
13-06-2024	18:00:48.358	349737.636	91.774	22.512	199	0	OK	13-06-2024	18:00:48.358	349737.636	19.655	OK	13-06-2024	18:00:48.358	349737.636	1014	OK
13-06-2024	18:05:48.359	350037.637	91.772	22.513	199	0	OK	13-06-2024	18:05:48.359	350037.637	19.658	OK	13-06-2024	18:05:48.359	350037.637	1014	OK
13-06-2024	18:10:48.358	350337.636	91.698	22.521	199	0	OK	13-06-2024	18:10:48.358	350337.636	19.659	OK	13-06-2024	18:10:48.358	350337.636	1014	OK
13-06-2024	18:15:48.360	350637.638	91.750	22.514	199	0	OK	13-06-2024	18:15:48.360	350637.638	19.658	OK	13-06-2024	18:15:48.360	350637.638	1014	OK
13-06-2024	18:20:48.365	350937.643	91.731	22.516	199	0	OK	13-06-2024	18:20:48.365	350937.643	19.667	OK	13-06-2024	18:20:48.365	350937.643	1014	OK
13-06-2024	18:25:48.364	351237.642	91.652	22.526	199	0	OK	13-06-2024	18:25:48.364	351237.642	19.668	OK	13-06-2024	18:25:48.364	351237.642	1014	OK
13-06-2024	18:30:48.365	351537.643	91.665	22.523	199	0	OK	13-06-2024	18:30:48.365	351537.643	19.670	OK	13-06-2024	18:30:48.365	351537.643	1014	OK
13-06-2024	18:35:48.364	351837.642	91.745	22.514	199	0	OK	13-06-2024	18:35:48.364	351837.642	19.674	OK	13-06-2024	18:35:48.364	351837.642	1014	OK
13-06-2024	18:40:48.364	352137.642	91.720	22.518	199	0	OK	13-06-2024	18:40:48.364	352137.642	19.672	OK	13-06-2024	18:40:48.364	352137.642	1014	OK
13-06-2024	18:45:48.364	352437.642	91.702	22.519	199	0	OK	13-06-2024	18:45:48.364	352437.642	19.673	OK	13-06-2024	18:45:48.364	352437.642	1014	OK
13-06-2024	18:50:48.364	352737.642	91.654	22.525	199	0	OK	13-06-2024	18:50:48.364	352737.642	19.675	OK	13-06-2024	18:50:48.364	352737.642	1014	OK
13-06-2024	18:55:48.365	353037.643	91.740	22.515	200	0	OK	13-06-2024	18:55:48.365	353037.643	19.673	OK	13-06-2024	18:55:48.365	353037.643	1014	OK
13-06-2024	19:00:48.367	353337.645	91.773	22.509	199	0	OK	13-06-2024	19:00:48.367	353337.645	19.675	OK	13-06-2024	19:00:48.367	353337.645	1014	OK
13-06-2024	19:05:48.366	353637.644	91.730	22.516	200	0	OK	13-06-2024	19:05:48.366	353637.644	19.674	OK	13-06-2024	19:05:48.366	353637.644	1014	OK
13-06-2024	19:10:48.366	353937.644	91.677	22.523	200	0	OK	13-06-2024	19:10:48.366	353937.644	19.672	OK	13-06-2024	19:10:48.366	353937.644	1014	OK
13-06-2024	19:15:48.366	354237.644	91.642	22.528	200	0	OK	13-06-2024	19:15:48.366	354237.644	19.676	OK	13-06-2024	19:15:48.366	354237.644	1014	OK
