#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2024	01:34:23.926	124780.351	-0.381	50.797	532	0	OK	12-06-2024	01:34:23.926	124780.351	19.728	OK	12-06-2024	01:34:23.926	124780.351	1017	OK
12-06-2024	01:39:23.927	125080.352	-0.373	50.791	532	0	OK	12-06-2024	01:39:23.927	125080.352	19.716	OK	12-06-2024	01:39:23.927	125080.352	1017	OK
12-06-2024	01:44:23.927	125380.353	-0.378	50.795	533	0	OK	12-06-2024	01:44:23.927	125380.353	19.698	OK	12-06-2024	01:44:23.927	125380.353	1017	OK
12-06-2024	01:49:23.928	125680.353	-0.388	50.803	533	0	OK	12-06-2024	01:49:23.928	125680.353	19.683	OK	12-06-2024	01:49:23.928	125680.353	1017	OK
12-06-2024	01:54:23.930	125980.356	-0.388	50.803	534	0	OK	12-06-2024	01:54:23.930	125980.356	19.667	OK	12-06-2024	01:54:23.930	125980.356	1017	OK
12-06-2024	01:59:24.054	126280.479	-0.381	50.798	534	0	OK	12-06-2024	01:59:24.054	126280.479	19.654	OK	12-06-2024	01:59:24.054	126280.479	1017	OK
12-06-2024	02:04:23.931	126580.357	-0.378	50.796	535	0	OK	12-06-2024	02:04:23.931	126580.357	19.638	OK	12-06-2024	02:04:23.931	126580.357	1017	OK
12-06-2024	02:09:23.935	126880.360	-0.383	50.800	535	0	OK	12-06-2024	02:09:23.935	126880.360	19.623	OK	12-06-2024	02:09:23.935	126880.360	1017	OK
12-06-2024	02:14:23.933	127180.359	-0.383	50.800	535	0	OK	12-06-2024	02:14:23.933	127180.359	19.609	OK	12-06-2024	02:14:23.933	127180.359	1017	OK
12-06-2024	02:19:23.934	127480.359	-0.387	50.803	535	0	OK	12-06-2024	02:19:23.934	127480.359	19.594	OK	12-06-2024	02:19:23.934	127480.359	1017	OK
12-06-2024	02:24:23.934	127780.359	-0.385	50.802	535	0	OK	12-06-2024	02:24:23.934	127780.359	19.579	OK	12-06-2024	02:24:23.934	127780.359	1017	OK
12-06-2024	02:29:23.936	128080.362	-0.378	50.797	535	0	OK	12-06-2024	02:29:23.936	128080.362	19.569	OK	12-06-2024	02:29:23.936	128080.362	1017	OK
12-06-2024	02:34:23.934	128380.359	-0.383	50.801	535	0	OK	12-06-2024	02:34:23.934	128380.359	19.552	OK	12-06-2024	02:34:23.934	128380.359	1017	OK
12-06-2024	02:39:23.938	128680.364	-0.387	50.804	535	0	OK	12-06-2024	02:39:23.938	128680.364	19.539	OK	12-06-2024	02:39:23.938	128680.364	1017	OK
12-06-2024	02:44:23.940	128980.366	-0.377	50.797	535	0	OK	12-06-2024	02:44:23.940	128980.366	19.521	OK	12-06-2024	02:44:23.940	128980.366	1017	OK
12-06-2024	02:49:24.055	129280.481	-0.377	50.797	534	0	OK	12-06-2024	02:49:24.055	129280.481	19.508	OK	12-06-2024	02:49:24.055	129280.481	1017	OK
12-06-2024	02:54:24.057	129580.483	-0.388	50.805	534	0	OK	12-06-2024	02:54:24.057	129580.483	19.495	OK	12-06-2024	02:54:24.057	129580.483	1017	OK
12-06-2024	02:59:23.944	129880.370	-0.375	50.796	534	0	OK	12-06-2024	02:59:23.944	129880.370	19.478	OK	12-06-2024	02:59:23.944	129880.370	1017	OK
12-06-2024	03:04:23.942	130180.367	-0.386	50.804	535	0	OK	12-06-2024	03:04:23.942	130180.367	19.464	OK	12-06-2024	03:04:23.942	130180.367	1017	OK
12-06-2024	03:09:23.943	130480.368	-0.374	50.795	535	0	OK	12-06-2024	03:09:23.943	130480.368	19.451	OK	12-06-2024	03:09:23.943	130480.368	1017	OK
12-06-2024	03:14:23.946	130780.371	-0.383	50.802	535	0	OK	12-06-2024	03:14:23.946	130780.371	19.439	OK	12-06-2024	03:14:23.946	130780.371	1017	OK
12-06-2024	03:19:23.946	131080.372	-0.385	50.804	535	0	OK	12-06-2024	03:19:23.946	131080.372	19.422	OK	12-06-2024	03:19:23.946	131080.372	1017	OK
12-06-2024	03:24:23.947	131380.373	-0.381	50.801	535	0	OK	12-06-2024	03:24:23.947	131380.373	19.411	OK	12-06-2024	03:24:23.947	131380.373	1017	OK
12-06-2024	03:29:23.948	131680.374	-0.371	50.794	535	0	OK	12-06-2024	03:29:23.948	131680.374	19.397	OK	12-06-2024	03:29:23.948	131680.374	1018	OK
12-06-2024	03:34:23.950	131980.375	-0.391	50.809	535	0	OK	12-06-2024	03:34:23.950	131980.375	19.382	OK	12-06-2024	03:34:23.950	131980.375	1018	OK
12-06-2024	03:39:23.948	132280.374	-0.381	50.802	535	0	OK	12-06-2024	03:39:23.948	132280.374	19.373	OK	12-06-2024	03:39:23.948	132280.374	1018	OK
12-06-2024	03:44:23.951	132580.376	-0.381	50.802	534	0	OK	12-06-2024	03:44:23.951	132580.376	19.354	OK	12-06-2024	03:44:23.951	132580.376	1018	OK
12-06-2024	03:49:23.952	132880.377	-0.381	50.802	534	0	OK	12-06-2024	03:49:23.952	132880.377	19.342	OK	12-06-2024	03:49:23.952	132880.377	1018	OK
12-06-2024	03:54:23.950	133180.376	-0.376	50.799	534	0	OK	12-06-2024	03:54:23.950	133180.376	19.324	OK	12-06-2024	03:54:23.950	133180.376	1018	OK
12-06-2024	03:59:23.953	133480.379	-0.387	50.807	535	0	OK	12-06-2024	03:59:23.953	133480.379	19.313	OK	12-06-2024	03:59:23.953	133480.379	1018	OK
12-06-2024	04:04:23.952	133780.377	-0.385	50.806	535	0	OK	12-06-2024	04:04:23.952	133780.377	19.302	OK	12-06-2024	04:04:23.952	133780.377	1018	OK
12-06-2024	04:09:23.950	134080.376	-0.390	50.810	535	0	OK	12-06-2024	04:09:23.950	134080.376	19.292	OK	12-06-2024	04:09:23.950	134080.376	1018	OK
12-06-2024	04:14:23.953	134380.379	-0.382	50.804	535	0	OK	12-06-2024	04:14:23.953	134380.379	19.272	OK	12-06-2024	04:14:23.953	134380.379	1018	OK
12-06-2024	04:19:23.955	134680.381	-0.393	50.812	535	0	OK	12-06-2024	04:19:23.955	134680.381	19.263	OK	12-06-2024	04:19:23.955	134680.381	1018	OK
12-06-2024	04:24:23.955	134980.380	-0.390	50.810	535	0	OK	12-06-2024	04:24:23.955	134980.380	19.251	OK	12-06-2024	04:24:23.955	134980.380	1018	OK
12-06-2024	04:29:23.955	135280.381	-0.376	50.800	535	0	OK	12-06-2024	04:29:23.955	135280.381	19.238	OK	12-06-2024	04:29:23.955	135280.381	1018	OK
12-06-2024	04:34:23.955	135580.381	-0.390	50.811	536	0	OK	12-06-2024	04:34:23.955	135580.381	19.222	OK	12-06-2024	04:34:23.955	135580.381	1018	OK
12-06-2024	04:39:23.955	135880.381	-0.384	50.806	536	0	OK	12-06-2024	04:39:23.955	135880.381	19.208	OK	12-06-2024	04:39:23.955	135880.381	1018	OK
12-06-2024	04:44:24.071	136180.497	-0.391	50.812	537	0	OK	12-06-2024	04:44:24.071	136180.497	19.197	OK	12-06-2024	04:44:24.071	136180.497	1018	OK
12-06-2024	04:49:24.072	136480.498	-0.380	50.804	537	0	OK	12-06-2024	04:49:24.072	136480.498	19.183	OK	12-06-2024	04:49:24.072	136480.498	1018	OK
12-06-2024	04:54:24.072	136780.498	-0.392	50.813	537	0	OK	12-06-2024	04:54:24.072	136780.498	19.168	OK	12-06-2024	04:54:24.072	136780.498	1018	OK
12-06-2024	04:59:24.074	137080.500	-0.373	50.799	538	0	OK	12-06-2024	04:59:24.074	137080.500	19.155	OK	12-06-2024	04:59:24.074	137080.500	1018	OK
12-06-2024	05:04:24.071	137380.497	-0.384	50.807	537	0	OK	12-06-2024	05:04:24.071	137380.497	19.149	OK	12-06-2024	05:04:24.071	137380.497	1018	OK
12-06-2024	05:09:24.078	137680.503	-0.382	50.806	537	0	OK	12-06-2024	05:09:24.078	137680.503	19.131	OK	12-06-2024	05:09:24.078	137680.503	1018	OK
12-06-2024	05:14:24.076	137980.501	-0.394	50.815	523	0	OK	12-06-2024	05:14:24.076	137980.501	19.122	OK	12-06-2024	05:14:24.076	137980.501	1018	OK
12-06-2024	05:19:24.092	138280.517	-0.412	50.829	541	0	OK	12-06-2024	05:19:24.092	138280.517	19.106	OK	12-06-2024	05:19:24.092	138280.517	1018	OK
12-06-2024	05:24:24.077	138580.503	-0.414	50.831	542	0	OK	12-06-2024	05:24:24.077	138580.503	19.093	OK	12-06-2024	05:24:24.077	138580.503	1018	OK
12-06-2024	05:29:24.079	138880.504	-0.393	50.815	542	0	OK	12-06-2024	05:29:24.079	138880.504	19.077	OK	12-06-2024	05:29:24.079	138880.504	1019	OK
12-06-2024	05:34:24.080	139180.506	-0.394	50.816	542	0	OK	12-06-2024	05:34:24.080	139180.506	19.058	OK	12-06-2024	05:34:24.080	139180.506	1019	OK
12-06-2024	05:39:24.079	139480.505	-0.398	50.819	542	0	OK	12-06-2024	05:39:24.079	139480.505	19.041	OK	12-06-2024	05:39:24.079	139480.505	1019	OK
12-06-2024	05:44:24.080	139780.505	-0.404	50.824	543	0	OK	12-06-2024	05:44:24.080	139780.505	19.028	OK	12-06-2024	05:44:24.080	139780.505	1019	OK
12-06-2024	05:49:24.081	140080.506	-0.414	50.832	543	0	OK	12-06-2024	05:49:24.081	140080.506	19.015	OK	12-06-2024	05:49:24.081	140080.506	1019	OK
12-06-2024	05:54:23.969	140380.394	-0.419	50.836	543	0	OK	12-06-2024	05:54:23.969	140380.394	19.005	OK	12-06-2024	05:54:23.969	140380.394	1019	OK
12-06-2024	05:59:23.969	140680.395	-0.405	50.825	543	0	OK	12-06-2024	05:59:23.969	140680.395	19.000	OK	12-06-2024	05:59:23.969	140680.395	1019	OK
12-06-2024	06:04:23.970	140980.396	-0.417	50.834	543	0	OK	12-06-2024	06:04:23.970	140980.396	18.990	OK	12-06-2024	06:04:23.970	140980.396	1019	OK
12-06-2024	06:09:23.968	141280.394	-0.418	50.835	542	0	OK	12-06-2024	06:09:23.968	141280.394	18.992	OK	12-06-2024	06:09:23.968	141280.394	1019	OK
12-06-2024	06:14:23.970	141580.396	-0.398	50.820	542	0	OK	12-06-2024	06:14:23.970	141580.396	18.992	OK	12-06-2024	06:14:23.970	141580.396	1019	OK
12-06-2024	06:19:23.973	141880.399	-0.405	50.825	541	0	OK	12-06-2024	06:19:23.973	141880.399	18.995	OK	12-06-2024	06:19:23.973	141880.399	1019	OK
12-06-2024	06:24:23.976	142180.401	-0.402	50.823	541	0	OK	12-06-2024	06:24:23.976	142180.401	19.001	OK	12-06-2024	06:24:23.976	142180.401	1019	OK
12-06-2024	06:29:23.974	142480.399	-0.406	50.826	541	0	OK	12-06-2024	06:29:23.974	142480.399	19.005	OK	12-06-2024	06:29:23.974	142480.399	1019	OK
12-06-2024	06:34:23.974	142780.399	-0.408	50.827	539	0	OK	12-06-2024	06:34:23.974	142780.399	19.011	OK	12-06-2024	06:34:23.974	142780.399	1019	OK
12-06-2024	06:39:23.973	143080.399	-0.397	50.819	538	0	OK	12-06-2024	06:39:23.973	143080.399	19.023	OK	12-06-2024	06:39:23.973	143080.399	1019	OK
12-06-2024	06:44:23.973	143380.399	-0.405	50.825	538	0	OK	12-06-2024	06:44:23.973	143380.399	19.037	OK	12-06-2024	06:44:23.973	143380.399	1019	OK
12-06-2024	06:49:23.975	143680.400	-0.394	50.816	538	0	OK	12-06-2024	06:49:23.975	143680.400	19.047	OK	12-06-2024	06:49:23.975	143680.400	1019	OK
12-06-2024	06:54:23.976	143980.401	-0.393	50.815	537	0	OK	12-06-2024	06:54:23.976	143980.401	19.058	OK	12-06-2024	06:54:23.976	143980.401	1019	OK
12-06-2024	06:59:23.977	144280.402	-0.390	50.813	536	0	OK	12-06-2024	06:59:23.977	144280.402	19.072	OK	12-06-2024	06:59:23.977	144280.402	1019	OK
12-06-2024	07:04:23.977	144580.402	-0.392	50.814	535	0	OK	12-06-2024	07:04:23.977	144580.402	19.085	OK	12-06-2024	07:04:23.977	144580.402	1019	OK
12-06-2024	07:09:23.979	144880.404	-0.403	50.822	534	0	OK	12-06-2024	07:09:23.979	144880.404	19.103	OK	12-06-2024	07:09:23.979	144880.404	1019	OK
12-06-2024	07:14:23.976	145180.402	-0.399	50.819	533	0	OK	12-06-2024	07:14:23.976	145180.402	19.115	OK	12-06-2024	07:14:23.976	145180.402	1019	OK
12-06-2024	07:19:23.978	145480.403	-0.398	50.818	532	0	OK	12-06-2024	07:19:23.978	145480.403	19.131	OK	12-06-2024	07:19:23.978	145480.403	1019	OK
12-06-2024	07:24:23.980	145780.405	-0.407	50.825	532	0	OK	12-06-2024	07:24:23.980	145780.405	19.147	OK	12-06-2024	07:24:23.980	145780.405	1019	OK
12-06-2024	07:29:23.981	146080.407	-0.405	50.823	531	0	OK	12-06-2024	07:29:23.981	146080.407	19.160	OK	12-06-2024	07:29:23.981	146080.407	1019	OK
12-06-2024	07:34:23.982	146380.408	-0.393	50.814	530	0	OK	12-06-2024	07:34:23.982	146380.408	19.179	OK	12-06-2024	07:34:23.982	146380.408	1019	OK
12-06-2024	07:39:23.981	146680.406	-0.407	50.824	529	0	OK	12-06-2024	07:39:23.981	146680.406	19.191	OK	12-06-2024	07:39:23.981	146680.406	1019	OK
12-06-2024	07:44:23.985	146980.411	-0.415	50.830	528	0	OK	12-06-2024	07:44:23.985	146980.411	19.204	OK	12-06-2024	07:44:23.985	146980.411	1019	OK
12-06-2024	07:49:23.983	147280.408	-0.417	50.831	527	0	OK	12-06-2024	07:49:23.983	147280.408	19.218	OK	12-06-2024	07:49:23.983	147280.408	1019	OK
12-06-2024	07:54:23.985	147580.411	-0.393	50.813	525	0	OK	12-06-2024	07:54:23.985	147580.411	19.231	OK	12-06-2024	07:54:23.985	147580.411	1019	OK
12-06-2024	07:59:23.986	147880.412	-0.405	50.822	525	0	OK	12-06-2024	07:59:23.986	147880.412	19.248	OK	12-06-2024	07:59:23.986	147880.412	1019	OK
12-06-2024	08:04:23.987	148180.412	-0.411	50.826	523	0	OK	12-06-2024	08:04:23.987	148180.412	19.261	OK	12-06-2024	08:04:23.987	148180.412	1019	OK
12-06-2024	08:09:23.988	148480.413	-0.420	50.833	523	0	OK	12-06-2024	08:09:23.988	148480.413	19.275	OK	12-06-2024	08:09:23.988	148480.413	1019	OK
12-06-2024	08:14:23.988	148780.413	-0.411	50.826	522	0	OK	12-06-2024	08:14:23.988	148780.413	19.286	OK	12-06-2024	08:14:23.988	148780.413	1019	OK
12-06-2024	08:19:23.990	149080.416	-0.411	50.826	521	0	OK	12-06-2024	08:19:23.990	149080.416	19.305	OK	12-06-2024	08:19:23.990	149080.416	1019	OK
12-06-2024	08:24:23.988	149380.414	-0.412	50.826	521	0	OK	12-06-2024	08:24:23.988	149380.414	19.315	OK	12-06-2024	08:24:23.988	149380.414	1019	OK
12-06-2024	08:29:23.990	149680.416	-0.407	50.822	520	0	OK	12-06-2024	08:29:23.990	149680.416	19.332	OK	12-06-2024	08:29:23.990	149680.416	1019	OK
12-06-2024	08:34:23.989	149980.414	-0.408	50.823	518	0	OK	12-06-2024	08:34:23.989	149980.414	19.343	OK	12-06-2024	08:34:23.989	149980.414	1019	OK
12-06-2024	08:39:23.990	150280.415	-0.400	50.817	518	0	OK	12-06-2024	08:39:23.990	150280.415	19.358	OK	12-06-2024	08:39:23.990	150280.415	1019	OK
12-06-2024	08:44:23.991	150580.416	-0.413	50.826	517	0	OK	12-06-2024	08:44:23.991	150580.416	19.369	OK	12-06-2024	08:44:23.991	150580.416	1019	OK
12-06-2024	08:49:23.991	150880.416	-0.411	50.825	516	0	OK	12-06-2024	08:49:23.991	150880.416	19.383	OK	12-06-2024	08:49:23.991	150880.416	1019	OK
12-06-2024	08:54:23.992	151180.417	-0.421	50.832	515	0	OK	12-06-2024	08:54:23.992	151180.417	19.396	OK	12-06-2024	08:54:23.992	151180.417	1019	OK
12-06-2024	08:59:23.992	151480.418	-0.393	50.811	514	0	OK	12-06-2024	08:59:23.992	151480.418	19.411	OK	12-06-2024	08:59:23.992	151480.418	1019	OK
12-06-2024	09:04:23.993	151780.418	-0.403	50.818	514	0	OK	12-06-2024	09:04:23.993	151780.418	19.422	OK	12-06-2024	09:04:23.993	151780.418	1019	OK
12-06-2024	09:09:23.994	152080.420	-0.418	50.829	513	0	OK	12-06-2024	09:09:23.994	152080.420	19.437	OK	12-06-2024	09:09:23.994	152080.420	1019	OK
12-06-2024	09:14:23.993	152380.419	-0.413	50.825	513	0	OK	12-06-2024	09:14:23.993	152380.419	19.449	OK	12-06-2024	09:14:23.993	152380.419	1019	OK
12-06-2024	09:19:23.996	152680.422	-0.409	50.822	512	0	OK	12-06-2024	09:19:23.996	152680.422	19.464	OK	12-06-2024	09:19:23.996	152680.422	1019	OK
12-06-2024	09:24:24.114	152980.540	-0.404	50.818	511	0	OK	12-06-2024	09:24:24.114	152980.540	19.479	OK	12-06-2024	09:24:24.114	152980.540	1019	OK
12-06-2024	09:29:24.113	153280.539	-0.404	50.818	511	0	OK	12-06-2024	09:29:24.113	153280.539	19.487	OK	12-06-2024	09:29:24.113	153280.539	1019	OK
12-06-2024	09:34:24.001	153580.426	-0.407	50.820	510	0	OK	12-06-2024	09:34:24.001	153580.426	19.504	OK	12-06-2024	09:34:24.001	153580.426	1018	OK
12-06-2024	09:39:24.117	153880.542	-0.406	50.819	510	0	OK	12-06-2024	09:39:24.117	153880.542	19.516	OK	12-06-2024	09:39:24.117	153880.542	1018	OK
12-06-2024	09:44:24.119	154180.544	-0.404	50.817	509	0	OK	12-06-2024	09:44:24.119	154180.544	19.531	OK	12-06-2024	09:44:24.119	154180.544	1018	OK
12-06-2024	09:49:24.006	154480.431	-0.416	50.826	508	0	OK	12-06-2024	09:49:24.006	154480.431	19.543	OK	12-06-2024	09:49:24.006	154480.431	1018	OK
12-06-2024	09:54:24.005	154780.431	-0.411	50.822	508	0	OK	12-06-2024	09:54:24.005	154780.431	19.559	OK	12-06-2024	09:54:24.005	154780.431	1018	OK
12-06-2024	09:59:24.007	155080.433	-0.404	50.817	510	0	OK	12-06-2024	09:59:24.007	155080.433	19.570	OK	12-06-2024	09:59:24.007	155080.433	1018	OK
12-06-2024	10:04:24.006	155380.431	-0.401	50.814	509	0	OK	12-06-2024	10:04:24.006	155380.431	19.589	OK	12-06-2024	10:04:24.006	155380.431	1018	OK
12-06-2024	10:09:24.009	155680.434	-0.389	50.805	508	0	OK	12-06-2024	10:09:24.009	155680.434	19.598	OK	12-06-2024	10:09:24.009	155680.434	1018	OK
12-06-2024	10:14:24.008	155980.433	-0.404	50.816	508	0	OK	12-06-2024	10:14:24.008	155980.433	19.614	OK	12-06-2024	10:14:24.008	155980.433	1018	OK
12-06-2024	10:19:24.010	156280.436	-0.411	50.821	507	0	OK	12-06-2024	10:19:24.010	156280.436	19.625	OK	12-06-2024	10:19:24.010	156280.436	1018	OK
12-06-2024	10:24:24.010	156580.436	-0.396	50.810	506	0	OK	12-06-2024	10:24:24.010	156580.436	19.640	OK	12-06-2024	10:24:24.010	156580.436	1018	OK
12-06-2024	10:29:24.011	156880.437	-0.412	50.822	506	0	OK	12-06-2024	10:29:24.011	156880.437	19.656	OK	12-06-2024	10:29:24.011	156880.437	1018	OK
12-06-2024	10:34:24.013	157180.438	-0.399	50.812	505	0	OK	12-06-2024	10:34:24.013	157180.438	19.667	OK	12-06-2024	10:34:24.013	157180.438	1018	OK
12-06-2024	10:39:24.012	157480.438	-0.401	50.813	505	0	OK	12-06-2024	10:39:24.012	157480.438	19.682	OK	12-06-2024	10:39:24.012	157480.438	1018	OK
12-06-2024	10:44:24.014	157780.439	-0.425	50.831	504	0	OK	12-06-2024	10:44:24.014	157780.439	19.697	OK	12-06-2024	10:44:24.014	157780.439	1018	OK
12-06-2024	10:49:24.128	158080.554	-0.408	50.818	504	0	OK	12-06-2024	10:49:24.128	158080.554	19.715	OK	12-06-2024	10:49:24.128	158080.554	1018	OK
12-06-2024	10:54:24.017	158380.443	-0.410	50.819	504	0	OK	12-06-2024	10:54:24.017	158380.443	19.726	OK	12-06-2024	10:54:24.017	158380.443	1018	OK
12-06-2024	10:59:24.018	158680.444	-0.415	50.823	503	0	OK	12-06-2024	10:59:24.018	158680.444	19.740	OK	12-06-2024	10:59:24.018	158680.444	1018	OK
12-06-2024	11:04:24.019	158980.444	-0.413	50.821	503	0	OK	12-06-2024	11:04:24.019	158980.444	19.756	OK	12-06-2024	11:04:24.019	158980.444	1018	OK
12-06-2024	11:09:24.018	159280.444	-0.410	50.819	503	0	OK	12-06-2024	11:09:24.018	159280.444	19.769	OK	12-06-2024	11:09:24.018	159280.444	1018	OK
12-06-2024	11:14:24.021	159580.447	-0.401	50.812	503	0	OK	12-06-2024	11:14:24.021	159580.447	19.779	OK	12-06-2024	11:14:24.021	159580.447	1018	OK
12-06-2024	11:19:24.020	159880.446	-0.411	50.819	502	0	OK	12-06-2024	11:19:24.020	159880.446	19.798	OK	12-06-2024	11:19:24.020	159880.446	1018	OK
12-06-2024	11:24:24.019	160180.444	-0.408	50.817	501	0	OK	12-06-2024	11:24:24.019	160180.444	19.810	OK	12-06-2024	11:24:24.019	160180.444	1018	OK
12-06-2024	11:29:24.022	160480.448	-0.405	50.814	501	0	OK	12-06-2024	11:29:24.022	160480.448	19.827	OK	12-06-2024	11:29:24.022	160480.448	1018	OK
12-06-2024	11:34:24.021	160780.447	-0.416	50.822	501	0	OK	12-06-2024	11:34:24.021	160780.447	19.841	OK	12-06-2024	11:34:24.021	160780.447	1018	OK
12-06-2024	11:39:24.025	161080.450	-0.401	50.811	500	0	OK	12-06-2024	11:39:24.025	161080.450	19.856	OK	12-06-2024	11:39:24.025	161080.450	1018	OK
12-06-2024	11:44:24.025	161380.450	-0.406	50.814	500	0	OK	12-06-2024	11:44:24.025	161380.450	19.867	OK	12-06-2024	11:44:24.025	161380.450	1018	OK
12-06-2024	11:49:24.027	161680.453	-0.399	50.809	500	0	OK	12-06-2024	11:49:24.027	161680.453	19.883	OK	12-06-2024	11:49:24.027	161680.453	1018	OK
12-06-2024	11:54:24.025	161980.451	-0.401	50.810	500	0	OK	12-06-2024	11:54:24.025	161980.451	19.899	OK	12-06-2024	11:54:24.025	161980.451	1018	OK
12-06-2024	11:59:24.026	162280.451	-0.393	50.804	500	0	OK	12-06-2024	11:59:24.026	162280.451	19.913	OK	12-06-2024	11:59:24.026	162280.451	1018	OK
12-06-2024	12:04:24.028	162580.454	-0.411	50.817	499	0	OK	12-06-2024	12:04:24.028	162580.454	19.928	OK	12-06-2024	12:04:24.028	162580.454	1018	OK
12-06-2024	12:09:24.029	162880.454	-0.399	50.808	499	0	OK	12-06-2024	12:09:24.029	162880.454	19.945	OK	12-06-2024	12:09:24.029	162880.454	1018	OK
12-06-2024	12:14:24.026	163180.452	-0.399	50.808	498	0	OK	12-06-2024	12:14:24.026	163180.452	19.957	OK	12-06-2024	12:14:24.026	163180.452	1018	OK
12-06-2024	12:19:24.028	163480.454	-0.401	50.809	498	0	OK	12-06-2024	12:19:24.028	163480.454	19.971	OK	12-06-2024	12:19:24.028	163480.454	1018	OK
12-06-2024	12:24:24.032	163780.458	-0.412	50.817	498	0	OK	12-06-2024	12:24:24.032	163780.458	19.985	OK	12-06-2024	12:24:24.032	163780.458	1018	OK
12-06-2024	12:29:24.032	164080.458	-0.392	50.802	497	0	OK	12-06-2024	12:29:24.032	164080.458	19.999	OK	12-06-2024	12:29:24.032	164080.458	1018	OK
12-06-2024	12:34:24.031	164380.457	-0.397	50.805	497	0	OK	12-06-2024	12:34:24.031	164380.457	20.017	OK	12-06-2024	12:34:24.031	164380.457	1018	OK
12-06-2024	12:39:24.034	164680.459	-0.405	50.811	497	0	OK	12-06-2024	12:39:24.034	164680.459	20.030	OK	12-06-2024	12:39:24.034	164680.459	1018	OK
12-06-2024	12:44:24.033	164980.459	-0.408	50.813	497	0	OK	12-06-2024	12:44:24.033	164980.459	20.048	OK	12-06-2024	12:44:24.033	164980.459	1018	OK
12-06-2024	12:49:24.035	165280.461	-0.397	50.805	497	0	OK	12-06-2024	12:49:24.035	165280.461	20.063	OK	12-06-2024	12:49:24.035	165280.461	1018	OK
12-06-2024	12:54:24.033	165580.458	-0.403	50.809	497	0	OK	12-06-2024	12:54:24.033	165580.458	20.081	OK	12-06-2024	12:54:24.033	165580.458	1018	OK
12-06-2024	12:59:24.032	165880.458	-0.398	50.805	496	0	OK	12-06-2024	12:59:24.032	165880.458	20.095	OK	12-06-2024	12:59:24.032	165880.458	1018	OK
12-06-2024	13:04:24.034	166180.460	-0.402	50.808	496	0	OK	12-06-2024	13:04:24.034	166180.460	20.109	OK	12-06-2024	13:04:24.034	166180.460	1017	OK
12-06-2024	13:09:24.034	166480.459	-0.406	50.811	496	0	OK	12-06-2024	13:09:24.034	166480.459	20.125	OK	12-06-2024	13:09:24.034	166480.459	1017	OK
12-06-2024	13:14:24.034	166780.459	-0.405	50.810	496	0	OK	12-06-2024	13:14:24.034	166780.459	20.142	OK	12-06-2024	13:14:24.034	166780.459	1017	OK
12-06-2024	13:19:24.035	167080.461	-0.404	50.809	496	0	OK	12-06-2024	13:19:24.035	167080.461	20.160	OK	12-06-2024	13:19:24.035	167080.461	1017	OK
