#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	01:39:24.030	125080.456	76.229	26.160	280	0	OK	12-06-2024	01:39:24.030	125080.456	19.715	OK	12-06-2024	01:39:24.030	125080.456	1017	OK
12-06-2024	01:44:24.033	125380.459	76.188	26.169	280	0	OK	12-06-2024	01:44:24.033	125380.459	19.699	OK	12-06-2024	01:44:24.033	125380.459	1017	OK
12-06-2024	01:49:24.032	125680.458	76.082	26.186	281	0	OK	12-06-2024	01:49:24.032	125680.458	19.683	OK	12-06-2024	01:49:24.032	125680.458	1017	OK
12-06-2024	01:54:24.034	125980.460	75.977	26.204	281	1	OK	12-06-2024	01:54:24.034	125980.460	19.667	OK	12-06-2024	01:54:24.034	125980.460	1017	OK
12-06-2024	01:59:23.931	126280.357	75.866	26.223	282	0	OK	12-06-2024	01:59:23.931	126280.357	19.654	OK	12-06-2024	01:59:23.931	126280.357	1017	OK
12-06-2024	02:04:24.037	126580.463	75.779	26.237	282	0	OK	12-06-2024	02:04:24.037	126580.463	19.638	OK	12-06-2024	02:04:24.037	126580.463	1017	OK
12-06-2024	02:09:24.037	126880.463	75.716	26.249	282	0	OK	12-06-2024	02:09:24.037	126880.463	19.623	OK	12-06-2024	02:09:24.037	126880.463	1017	OK
12-06-2024	02:14:24.037	127180.462	75.501	26.284	283	0	OK	12-06-2024	02:14:24.037	127180.462	19.610	OK	12-06-2024	02:14:24.037	127180.462	1017	OK
12-06-2024	02:19:24.036	127480.461	75.432	26.297	283	0	OK	12-06-2024	02:19:24.036	127480.461	19.594	OK	12-06-2024	02:19:24.036	127480.461	1017	OK
12-06-2024	02:24:24.038	127780.464	75.366	26.307	283	0	OK	12-06-2024	02:24:24.038	127780.464	19.579	OK	12-06-2024	02:24:24.038	127780.464	1017	OK
12-06-2024	02:29:24.038	128080.463	75.286	26.320	283	0	OK	12-06-2024	02:29:24.038	128080.463	19.569	OK	12-06-2024	02:29:24.038	128080.463	1017	OK
12-06-2024	02:34:24.036	128380.462	75.116	26.350	284	0	OK	12-06-2024	02:34:24.036	128380.462	19.552	OK	12-06-2024	02:34:24.036	128380.462	1017	OK
12-06-2024	02:39:24.041	128680.467	75.017	26.367	284	0	OK	12-06-2024	02:39:24.041	128680.467	19.538	OK	12-06-2024	02:39:24.041	128680.467	1017	OK
12-06-2024	02:44:24.042	128980.467	74.893	26.388	284	0	OK	12-06-2024	02:44:24.042	128980.467	19.521	OK	12-06-2024	02:44:24.042	128980.467	1017	OK
12-06-2024	02:49:23.942	129280.367	74.791	26.406	284	0	OK	12-06-2024	02:49:23.942	129280.367	19.509	OK	12-06-2024	02:49:23.942	129280.367	1017	OK
12-06-2024	02:54:23.941	129580.366	74.654	26.429	284	0	OK	12-06-2024	02:54:23.941	129580.366	19.495	OK	12-06-2024	02:54:23.941	129580.366	1017	OK
12-06-2024	02:59:24.048	129880.474	74.579	26.443	284	0	OK	12-06-2024	02:59:24.048	129880.474	19.478	OK	12-06-2024	02:59:24.048	129880.474	1017	OK
12-06-2024	03:04:24.047	130180.473	74.501	26.457	285	0	OK	12-06-2024	03:04:24.047	130180.473	19.464	OK	12-06-2024	03:04:24.047	130180.473	1017	OK
12-06-2024	03:09:24.045	130480.470	74.411	26.472	285	0	OK	12-06-2024	03:09:24.045	130480.470	19.451	OK	12-06-2024	03:09:24.045	130480.470	1017	OK
12-06-2024	03:14:24.049	130780.475	74.262	26.497	285	0	OK	12-06-2024	03:14:24.049	130780.475	19.438	OK	12-06-2024	03:14:24.049	130780.475	1017	OK
12-06-2024	03:19:24.050	131080.476	74.161	26.515	286	0	OK	12-06-2024	03:19:24.050	131080.476	19.421	OK	12-06-2024	03:19:24.050	131080.476	1017	OK
12-06-2024	03:24:24.051	131380.477	74.036	26.536	286	0	OK	12-06-2024	03:24:24.051	131380.477	19.410	OK	12-06-2024	03:24:24.051	131380.477	1017	OK
12-06-2024	03:29:24.052	131680.478	73.914	26.556	286	0	OK	12-06-2024	03:29:24.052	131680.478	19.397	OK	12-06-2024	03:29:24.052	131680.478	1017	OK
12-06-2024	03:34:24.053	131980.479	73.861	26.565	286	0	OK	12-06-2024	03:34:24.053	131980.479	19.382	OK	12-06-2024	03:34:24.053	131980.479	1018	OK
12-06-2024	03:39:24.052	132280.477	73.725	26.588	286	0	OK	12-06-2024	03:39:24.052	132280.477	19.373	OK	12-06-2024	03:39:24.052	132280.477	1018	OK
12-06-2024	03:44:24.053	132580.479	73.601	26.608	286	0	OK	12-06-2024	03:44:24.053	132580.479	19.354	OK	12-06-2024	03:44:24.053	132580.479	1018	OK
12-06-2024	03:49:24.054	132880.480	73.465	26.632	286	0	OK	12-06-2024	03:49:24.054	132880.480	19.343	OK	12-06-2024	03:49:24.054	132880.480	1018	OK
12-06-2024	03:54:24.054	133180.479	73.335	26.655	287	0	OK	12-06-2024	03:54:24.054	133180.479	19.325	OK	12-06-2024	03:54:24.054	133180.479	1018	OK
12-06-2024	03:59:24.055	133480.481	73.276	26.666	287	0	OK	12-06-2024	03:59:24.055	133480.481	19.314	OK	12-06-2024	03:59:24.055	133480.481	1018	OK
12-06-2024	04:04:24.072	133780.497	73.198	26.679	287	0	OK	12-06-2024	04:04:24.072	133780.497	19.302	OK	12-06-2024	04:04:24.072	133780.497	1018	OK
12-06-2024	04:09:24.052	134080.478	73.118	26.692	287	0	OK	12-06-2024	04:09:24.052	134080.478	19.292	OK	12-06-2024	04:09:24.052	134080.478	1018	OK
12-06-2024	04:14:24.056	134380.481	72.957	26.721	288	0	OK	12-06-2024	04:14:24.056	134380.481	19.272	OK	12-06-2024	04:14:24.056	134380.481	1018	OK
12-06-2024	04:19:24.059	134680.485	72.877	26.735	288	0	OK	12-06-2024	04:19:24.059	134680.485	19.263	OK	12-06-2024	04:19:24.059	134680.485	1018	OK
12-06-2024	04:24:24.058	134980.483	72.700	26.765	288	0	OK	12-06-2024	04:24:24.058	134980.483	19.252	OK	12-06-2024	04:24:24.058	134980.483	1018	OK
12-06-2024	04:29:24.057	135280.483	72.637	26.776	288	0	OK	12-06-2024	04:29:24.057	135280.483	19.238	OK	12-06-2024	04:29:24.057	135280.483	1018	OK
12-06-2024	04:34:24.058	135580.483	72.514	26.798	289	0	OK	12-06-2024	04:34:24.058	135580.483	19.222	OK	12-06-2024	04:34:24.058	135580.483	1018	OK
12-06-2024	04:39:24.059	135880.484	72.357	26.825	289	0	OK	12-06-2024	04:39:24.059	135880.484	19.208	OK	12-06-2024	04:39:24.059	135880.484	1018	OK
12-06-2024	04:44:23.957	136180.383	72.274	26.839	290	0	OK	12-06-2024	04:44:23.957	136180.383	19.197	OK	12-06-2024	04:44:23.957	136180.383	1018	OK
12-06-2024	04:49:23.957	136480.383	72.183	26.856	290	0	OK	12-06-2024	04:49:23.957	136480.383	19.183	OK	12-06-2024	04:49:23.957	136480.383	1018	OK
12-06-2024	04:54:23.958	136780.383	72.051	26.878	290	0	OK	12-06-2024	04:54:23.958	136780.383	19.168	OK	12-06-2024	04:54:23.958	136780.383	1018	OK
12-06-2024	04:59:23.958	137080.384	71.939	26.897	291	0	OK	12-06-2024	04:59:23.958	137080.384	19.155	OK	12-06-2024	04:59:23.958	137080.384	1018	OK
12-06-2024	05:04:23.958	137380.383	71.757	26.927	291	0	OK	12-06-2024	05:04:23.958	137380.383	19.149	OK	12-06-2024	05:04:23.958	137380.383	1018	OK
12-06-2024	05:09:23.959	137680.384	71.714	26.936	291	0	OK	12-06-2024	05:09:23.959	137680.384	19.130	OK	12-06-2024	05:09:23.959	137680.384	1018	OK
12-06-2024	05:14:23.961	137980.387	71.599	26.957	291	0	OK	12-06-2024	05:14:23.961	137980.387	19.122	OK	12-06-2024	05:14:23.961	137980.387	1018	OK
12-06-2024	05:19:23.962	138280.387	71.480	26.977	292	0	OK	12-06-2024	05:19:23.962	138280.387	19.106	OK	12-06-2024	05:19:23.962	138280.387	1018	OK
12-06-2024	05:24:23.963	138580.389	71.336	27.002	292	0	OK	12-06-2024	05:24:23.963	138580.389	19.093	OK	12-06-2024	05:24:23.963	138580.389	1018	OK
12-06-2024	05:29:23.964	138880.390	71.244	27.018	292	0	OK	12-06-2024	05:29:23.964	138880.390	19.077	OK	12-06-2024	05:29:23.964	138880.390	1019	OK
12-06-2024	05:34:23.966	139180.391	71.378	26.997	292	0	OK	12-06-2024	05:34:23.966	139180.391	19.058	OK	12-06-2024	05:34:23.966	139180.391	1019	OK
12-06-2024	05:39:23.966	139480.392	71.227	27.024	293	0	OK	12-06-2024	05:39:23.966	139480.392	19.041	OK	12-06-2024	05:39:23.966	139480.392	1019	OK
12-06-2024	05:44:23.966	139780.391	71.085	27.049	293	0	OK	12-06-2024	05:44:23.966	139780.391	19.028	OK	12-06-2024	05:44:23.966	139780.391	1019	OK
12-06-2024	05:49:23.966	140080.392	71.019	27.061	293	1	OK	12-06-2024	05:49:23.966	140080.392	19.015	OK	12-06-2024	05:49:23.966	140080.392	1019	OK
12-06-2024	05:54:24.072	140380.497	70.930	27.077	293	0	OK	12-06-2024	05:54:24.072	140380.497	19.005	OK	12-06-2024	05:54:24.072	140380.497	1019	OK
12-06-2024	05:59:24.075	140680.501	70.858	27.090	293	0	OK	12-06-2024	05:59:24.075	140680.501	19.001	OK	12-06-2024	05:59:24.075	140680.501	1019	OK
12-06-2024	06:04:24.076	140980.501	70.776	27.104	293	0	OK	12-06-2024	06:04:24.076	140980.501	18.991	OK	12-06-2024	06:04:24.076	140980.501	1019	OK
12-06-2024	06:09:24.069	141280.494	70.661	27.124	294	0	OK	12-06-2024	06:09:24.069	141280.494	18.992	OK	12-06-2024	06:09:24.069	141280.494	1019	OK
12-06-2024	06:14:24.074	141580.499	70.562	27.141	294	0	OK	12-06-2024	06:14:24.074	141580.499	18.992	OK	12-06-2024	06:14:24.074	141580.499	1019	OK
12-06-2024	06:19:24.079	141880.504	70.426	27.164	294	0	OK	12-06-2024	06:19:24.079	141880.504	18.995	OK	12-06-2024	06:19:24.079	141880.504	1019	OK
12-06-2024	06:24:24.079	142180.504	70.327	27.179	294	0	OK	12-06-2024	06:24:24.079	142180.504	19.001	OK	12-06-2024	06:24:24.079	142180.504	1019	OK
12-06-2024	06:29:24.078	142480.504	70.276	27.187	294	0	OK	12-06-2024	06:29:24.078	142480.504	19.005	OK	12-06-2024	06:29:24.078	142480.504	1019	OK
12-06-2024	06:34:24.078	142780.504	70.090	27.218	293	0	OK	12-06-2024	06:34:24.078	142780.504	19.011	OK	12-06-2024	06:34:24.078	142780.504	1019	OK
12-06-2024	06:39:24.075	143080.500	69.818	27.264	293	0	OK	12-06-2024	06:39:24.075	143080.500	19.024	OK	12-06-2024	06:39:24.075	143080.500	1019	OK
12-06-2024	06:44:24.078	143380.503	69.801	27.265	293	0	OK	12-06-2024	06:44:24.078	143380.503	19.036	OK	12-06-2024	06:44:24.078	143380.503	1019	OK
12-06-2024	06:49:24.076	143680.501	69.618	27.295	293	0	OK	12-06-2024	06:49:24.076	143680.501	19.047	OK	12-06-2024	06:49:24.076	143680.501	1019	OK
12-06-2024	06:54:24.078	143980.503	69.549	27.306	293	0	OK	12-06-2024	06:54:24.078	143980.503	19.058	OK	12-06-2024	06:54:24.078	143980.503	1019	OK
12-06-2024	06:59:24.080	144280.506	69.412	27.329	293	0	OK	12-06-2024	06:59:24.080	144280.506	19.072	OK	12-06-2024	06:59:24.080	144280.506	1019	OK
12-06-2024	07:04:24.080	144580.506	69.305	27.346	293	0	OK	12-06-2024	07:04:24.080	144580.506	19.084	OK	12-06-2024	07:04:24.080	144580.506	1019	OK
12-06-2024	07:09:24.080	144880.506	69.218	27.360	292	0	OK	12-06-2024	07:09:24.080	144880.506	19.104	OK	12-06-2024	07:09:24.080	144880.506	1019	OK
12-06-2024	07:14:24.077	145180.502	69.055	27.386	292	0	OK	12-06-2024	07:14:24.077	145180.502	19.116	OK	12-06-2024	07:14:24.077	145180.502	1019	OK
12-06-2024	07:19:24.081	145480.507	68.942	27.403	292	0	OK	12-06-2024	07:19:24.081	145480.507	19.131	OK	12-06-2024	07:19:24.081	145480.507	1019	OK
12-06-2024	07:24:24.083	145780.508	68.838	27.420	292	0	OK	12-06-2024	07:24:24.083	145780.508	19.147	OK	12-06-2024	07:24:24.083	145780.508	1019	OK
12-06-2024	07:29:24.085	146080.510	68.670	27.448	291	0	OK	12-06-2024	07:29:24.085	146080.510	19.160	OK	12-06-2024	07:29:24.085	146080.510	1019	OK
12-06-2024	07:34:24.086	146380.512	68.571	27.463	291	0	OK	12-06-2024	07:34:24.086	146380.512	19.179	OK	12-06-2024	07:34:24.086	146380.512	1019	OK
12-06-2024	07:39:24.084	146680.510	68.432	27.486	291	0	OK	12-06-2024	07:39:24.084	146680.510	19.191	OK	12-06-2024	07:39:24.084	146680.510	1019	OK
12-06-2024	07:44:24.093	146980.518	68.336	27.501	291	0	OK	12-06-2024	07:44:24.093	146980.518	19.204	OK	12-06-2024	07:44:24.093	146980.518	1019	OK
12-06-2024	07:49:24.088	147280.514	68.210	27.522	290	0	OK	12-06-2024	07:49:24.088	147280.514	19.218	OK	12-06-2024	07:49:24.088	147280.514	1019	OK
12-06-2024	07:54:24.088	147580.514	68.130	27.535	290	0	OK	12-06-2024	07:54:24.088	147580.514	19.231	OK	12-06-2024	07:54:24.088	147580.514	1019	OK
12-06-2024	07:59:24.092	147880.517	67.949	27.565	290	1	OK	12-06-2024	07:59:24.092	147880.517	19.249	OK	12-06-2024	07:59:24.092	147880.517	1019	OK
12-06-2024	08:04:24.089	148180.515	67.770	27.595	290	0	OK	12-06-2024	08:04:24.089	148180.515	19.261	OK	12-06-2024	08:04:24.089	148180.515	1019	OK
12-06-2024	08:09:24.092	148480.518	67.710	27.605	289	0	OK	12-06-2024	08:09:24.092	148480.518	19.275	OK	12-06-2024	08:09:24.092	148480.518	1019	OK
12-06-2024	08:14:24.093	148780.519	67.593	27.624	289	0	OK	12-06-2024	08:14:24.093	148780.519	19.287	OK	12-06-2024	08:14:24.093	148780.519	1019	OK
12-06-2024	08:19:24.095	149080.521	67.419	27.653	289	0	OK	12-06-2024	08:19:24.095	149080.521	19.305	OK	12-06-2024	08:19:24.095	149080.521	1019	OK
12-06-2024	08:24:24.092	149380.518	67.324	27.669	289	0	OK	12-06-2024	08:24:24.092	149380.518	19.315	OK	12-06-2024	08:24:24.092	149380.518	1019	OK
12-06-2024	08:29:24.093	149680.519	67.187	27.691	289	0	OK	12-06-2024	08:29:24.093	149680.519	19.332	OK	12-06-2024	08:29:24.093	149680.519	1019	OK
12-06-2024	08:34:24.094	149980.520	67.107	27.703	288	0	OK	12-06-2024	08:34:24.094	149980.520	19.342	OK	12-06-2024	08:34:24.094	149980.520	1019	OK
12-06-2024	08:39:24.095	150280.520	66.892	27.740	288	0	OK	12-06-2024	08:39:24.095	150280.520	19.358	OK	12-06-2024	08:39:24.095	150280.520	1019	OK
12-06-2024	08:44:24.095	150580.520	66.794	27.756	288	0	OK	12-06-2024	08:44:24.095	150580.520	19.368	OK	12-06-2024	08:44:24.095	150580.520	1019	OK
12-06-2024	08:49:24.098	150880.524	66.740	27.765	288	0	OK	12-06-2024	08:49:24.098	150880.524	19.383	OK	12-06-2024	08:49:24.098	150880.524	1019	OK
12-06-2024	08:54:24.095	151180.521	66.562	27.795	288	0	OK	12-06-2024	08:54:24.095	151180.521	19.396	OK	12-06-2024	08:54:24.095	151180.521	1019	OK
12-06-2024	08:59:24.097	151480.523	66.402	27.822	287	0	OK	12-06-2024	08:59:24.097	151480.523	19.410	OK	12-06-2024	08:59:24.097	151480.523	1019	OK
12-06-2024	09:04:24.100	151780.525	66.330	27.835	287	0	OK	12-06-2024	09:04:24.100	151780.525	19.421	OK	12-06-2024	09:04:24.100	151780.525	1019	OK
12-06-2024	09:09:24.099	152080.525	66.192	27.858	287	0	OK	12-06-2024	09:09:24.099	152080.525	19.437	OK	12-06-2024	09:09:24.099	152080.525	1019	OK
12-06-2024	09:14:24.099	152380.525	66.104	27.875	287	0	OK	12-06-2024	09:14:24.099	152380.525	19.449	OK	12-06-2024	09:14:24.099	152380.525	1018	OK
12-06-2024	09:19:24.099	152680.525	65.970	27.896	287	0	OK	12-06-2024	09:19:24.099	152680.525	19.464	OK	12-06-2024	09:19:24.099	152680.525	1019	OK
12-06-2024	09:24:24.001	152980.427	65.852	27.915	287	0	OK	12-06-2024	09:24:24.001	152980.427	19.479	OK	12-06-2024	09:24:24.001	152980.427	1019	OK
12-06-2024	09:29:23.999	153280.425	65.726	27.937	287	0	OK	12-06-2024	09:29:23.999	153280.425	19.487	OK	12-06-2024	09:29:23.999	153280.425	1019	OK
12-06-2024	09:34:24.105	153580.530	65.618	27.957	287	0	OK	12-06-2024	09:34:24.105	153580.530	19.504	OK	12-06-2024	09:34:24.105	153580.530	1019	OK
12-06-2024	09:39:24.002	153880.428	65.475	27.982	287	0	OK	12-06-2024	09:39:24.002	153880.428	19.516	OK	12-06-2024	09:39:24.002	153880.428	1019	OK
12-06-2024	09:44:24.003	154180.429	65.387	27.997	287	0	OK	12-06-2024	09:44:24.003	154180.429	19.532	OK	12-06-2024	09:44:24.003	154180.429	1018	OK
12-06-2024	09:49:24.109	154480.534	65.230	28.025	287	0	OK	12-06-2024	09:49:24.109	154480.534	19.543	OK	12-06-2024	09:49:24.109	154480.534	1018	OK
12-06-2024	09:54:24.109	154780.534	65.137	28.040	287	0	OK	12-06-2024	09:54:24.109	154780.534	19.559	OK	12-06-2024	09:54:24.109	154780.534	1018	OK
12-06-2024	09:59:24.113	155080.539	64.990	28.067	287	0	OK	12-06-2024	09:59:24.113	155080.539	19.570	OK	12-06-2024	09:59:24.113	155080.539	1018	OK
12-06-2024	10:04:24.110	155380.536	64.888	28.084	286	0	OK	12-06-2024	10:04:24.110	155380.536	19.588	OK	12-06-2024	10:04:24.110	155380.536	1018	OK
12-06-2024	10:09:24.112	155680.538	64.847	28.092	286	0	OK	12-06-2024	10:09:24.112	155680.538	19.598	OK	12-06-2024	10:09:24.112	155680.538	1018	OK
12-06-2024	10:14:24.112	155980.538	64.674	28.122	286	0	OK	12-06-2024	10:14:24.112	155980.538	19.613	OK	12-06-2024	10:14:24.112	155980.538	1018	OK
12-06-2024	10:19:24.115	156280.540	64.636	28.127	286	0	OK	12-06-2024	10:19:24.115	156280.540	19.624	OK	12-06-2024	10:19:24.115	156280.540	1018	OK
12-06-2024	10:24:24.116	156580.541	64.449	28.160	286	0	OK	12-06-2024	10:24:24.116	156580.541	19.640	OK	12-06-2024	10:24:24.116	156580.541	1018	OK
12-06-2024	10:29:24.116	156880.542	64.309	28.185	286	0	OK	12-06-2024	10:29:24.116	156880.542	19.655	OK	12-06-2024	10:29:24.116	156880.542	1018	OK
12-06-2024	10:34:24.117	157180.542	64.165	28.210	286	0	OK	12-06-2024	10:34:24.117	157180.542	19.668	OK	12-06-2024	10:34:24.117	157180.542	1018	OK
12-06-2024	10:39:24.118	157480.543	64.048	28.230	286	0	OK	12-06-2024	10:39:24.118	157480.543	19.683	OK	12-06-2024	10:39:24.118	157480.543	1018	OK
12-06-2024	10:44:24.118	157780.544	63.987	28.240	286	0	OK	12-06-2024	10:44:24.118	157780.544	19.697	OK	12-06-2024	10:44:24.118	157780.544	1018	OK
12-06-2024	10:49:24.013	158080.439	63.834	28.267	286	0	OK	12-06-2024	10:49:24.013	158080.439	19.715	OK	12-06-2024	10:49:24.013	158080.439	1018	OK
12-06-2024	10:54:24.124	158380.550	63.747	28.283	286	0	OK	12-06-2024	10:54:24.124	158380.550	19.726	OK	12-06-2024	10:54:24.124	158380.550	1018	OK
12-06-2024	10:59:24.124	158680.550	63.597	28.310	286	0	OK	12-06-2024	10:59:24.124	158680.550	19.740	OK	12-06-2024	10:59:24.124	158680.550	1018	OK
12-06-2024	11:04:24.122	158980.548	63.509	28.325	286	0	OK	12-06-2024	11:04:24.122	158980.548	19.756	OK	12-06-2024	11:04:24.122	158980.548	1018	OK
12-06-2024	11:09:24.123	159280.548	63.395	28.345	286	0	OK	12-06-2024	11:09:24.123	159280.548	19.769	OK	12-06-2024	11:09:24.123	159280.548	1018	OK
12-06-2024	11:14:24.125	159580.551	63.291	28.362	286	0	OK	12-06-2024	11:14:24.125	159580.551	19.779	OK	12-06-2024	11:14:24.125	159580.551	1018	OK
12-06-2024	11:19:24.123	159880.548	63.155	28.386	286	0	OK	12-06-2024	11:19:24.123	159880.548	19.798	OK	12-06-2024	11:19:24.123	159880.548	1018	OK
12-06-2024	11:24:24.125	160180.551	63.046	28.407	286	0	OK	12-06-2024	11:24:24.125	160180.551	19.810	OK	12-06-2024	11:24:24.125	160180.551	1018	OK
12-06-2024	11:29:24.127	160480.553	62.912	28.430	286	0	OK	12-06-2024	11:29:24.127	160480.553	19.827	OK	12-06-2024	11:29:24.127	160480.553	1018	OK
12-06-2024	11:34:24.125	160780.551	62.840	28.443	286	0	OK	12-06-2024	11:34:24.125	160780.551	19.841	OK	12-06-2024	11:34:24.125	160780.551	1018	OK
12-06-2024	11:39:24.131	161080.556	62.724	28.464	286	0	OK	12-06-2024	11:39:24.131	161080.556	19.855	OK	12-06-2024	11:39:24.131	161080.556	1018	OK
12-06-2024	11:44:24.129	161380.554	62.604	28.485	286	0	OK	12-06-2024	11:44:24.129	161380.554	19.867	OK	12-06-2024	11:44:24.129	161380.554	1018	OK
12-06-2024	11:49:24.133	161680.558	62.528	28.498	286	0	OK	12-06-2024	11:49:24.133	161680.558	19.883	OK	12-06-2024	11:49:24.133	161680.558	1018	OK
12-06-2024	11:54:24.132	161980.557	62.360	28.529	287	0	OK	12-06-2024	11:54:24.132	161980.557	19.899	OK	12-06-2024	11:54:24.132	161980.557	1018	OK
12-06-2024	11:59:24.131	162280.556	62.289	28.541	287	0	OK	12-06-2024	11:59:24.131	162280.556	19.913	OK	12-06-2024	11:59:24.131	162280.556	1018	OK
12-06-2024	12:04:24.131	162580.557	62.164	28.565	287	0	OK	12-06-2024	12:04:24.131	162580.557	19.928	OK	12-06-2024	12:04:24.131	162580.557	1018	OK
12-06-2024	12:09:24.133	162880.558	62.035	28.588	287	0	OK	12-06-2024	12:09:24.133	162880.558	19.945	OK	12-06-2024	12:09:24.133	162880.558	1018	OK
12-06-2024	12:14:24.129	163180.554	61.881	28.616	287	0	OK	12-06-2024	12:14:24.129	163180.554	19.957	OK	12-06-2024	12:14:24.129	163180.554	1018	OK
12-06-2024	12:19:24.131	163480.556	61.815	28.629	287	0	OK	12-06-2024	12:19:24.131	163480.556	19.971	OK	12-06-2024	12:19:24.131	163480.556	1018	OK
12-06-2024	12:24:24.135	163780.561	61.660	28.658	287	0	OK	12-06-2024	12:24:24.135	163780.561	19.985	OK	12-06-2024	12:24:24.135	163780.561	1018	OK
12-06-2024	12:29:24.137	164080.563	61.532	28.683	287	0	OK	12-06-2024	12:29:24.137	164080.563	19.999	OK	12-06-2024	12:29:24.137	164080.563	1018	OK
12-06-2024	12:34:24.136	164380.562	61.487	28.689	287	0	OK	12-06-2024	12:34:24.136	164380.562	20.017	OK	12-06-2024	12:34:24.136	164380.562	1018	OK
12-06-2024	12:39:24.138	164680.564	61.324	28.720	287	0	OK	12-06-2024	12:39:24.138	164680.564	20.030	OK	12-06-2024	12:39:24.138	164680.564	1018	OK
12-06-2024	12:44:24.137	164980.562	61.261	28.731	287	0	OK	12-06-2024	12:44:24.137	164980.562	20.048	OK	12-06-2024	12:44:24.137	164980.562	1018	OK
12-06-2024	12:49:24.139	165280.564	61.074	28.766	287	0	OK	12-06-2024	12:49:24.139	165280.564	20.064	OK	12-06-2024	12:49:24.139	165280.564	1018	OK
12-06-2024	12:54:24.138	165580.564	61.032	28.773	288	0	OK	12-06-2024	12:54:24.138	165580.564	20.081	OK	12-06-2024	12:54:24.138	165580.564	1018	OK
12-06-2024	12:59:24.135	165880.561	60.876	28.803	288	0	OK	12-06-2024	12:59:24.135	165880.561	20.094	OK	12-06-2024	12:59:24.135	165880.561	1018	OK
12-06-2024	13:04:24.138	166180.564	60.804	28.817	288	0	OK	12-06-2024	13:04:24.138	166180.564	20.109	OK	12-06-2024	13:04:24.138	166180.564	1017	OK
12-06-2024	13:09:24.138	166480.564	60.666	28.844	288	0	OK	12-06-2024	13:09:24.138	166480.564	20.126	OK	12-06-2024	13:09:24.138	166480.564	1017	OK
12-06-2024	13:14:24.140	166780.566	60.565	28.861	288	0	OK	12-06-2024	13:14:24.140	166780.566	20.142	OK	12-06-2024	13:14:24.140	166780.566	1017	OK
12-06-2024	13:19:24.143	167080.569	60.431	28.888	288	0	OK	12-06-2024	13:19:24.143	167080.569	20.160	OK	12-06-2024	13:19:24.143	167080.569	1017	OK
12-06-2024	13:24:24.136	167380.562	60.360	28.901	288	0	OK	12-06-2024	13:24:24.136	167380.562	20.173	OK	12-06-2024	13:24:24.136	167380.562	1017	OK
12-06-2024	13:29:24.137	167680.563	60.211	28.929	288	0	OK	12-06-2024	13:29:24.137	167680.563	20.193	OK	12-06-2024	13:29:24.137	167680.563	1017	OK
12-06-2024	13:34:24.137	167980.563	60.122	28.945	288	0	OK	12-06-2024	13:34:24.137	167980.563	20.207	OK	12-06-2024	13:34:24.137	167980.563	1017	OK
