#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-06-2024	02:54:23.989	43180.415	70.260	25.375	584	0	OK	11-06-2024	02:54:23.989	43180.415	18.753	OK	11-06-2024	02:54:23.989	43180.415	1011	OK
11-06-2024	02:59:23.973	43480.399	70.268	25.374	585	0	OK	11-06-2024	02:59:23.973	43480.399	18.746	OK	11-06-2024	02:59:23.973	43480.399	1011	OK
11-06-2024	03:04:23.984	43780.410	70.263	25.374	584	0	OK	11-06-2024	03:04:23.984	43780.410	18.742	OK	11-06-2024	03:04:23.984	43780.410	1011	OK
11-06-2024	03:09:23.978	44080.403	70.383	25.353	584	0	OK	11-06-2024	03:09:23.978	44080.403	18.737	OK	11-06-2024	03:09:23.978	44080.403	1011	OK
11-06-2024	03:14:23.976	44380.402	70.322	25.364	585	0	OK	11-06-2024	03:14:23.976	44380.402	18.731	OK	11-06-2024	03:14:23.976	44380.402	1011	OK
11-06-2024	03:19:23.977	44680.403	70.346	25.361	585	0	OK	11-06-2024	03:19:23.977	44680.403	18.726	OK	11-06-2024	03:19:23.977	44680.403	1011	OK
11-06-2024	03:24:23.980	44980.406	70.380	25.357	586	0	OK	11-06-2024	03:24:23.980	44980.406	18.720	OK	11-06-2024	03:24:23.980	44980.406	1011	OK
11-06-2024	03:29:23.995	45280.421	70.390	25.356	585	0	OK	11-06-2024	03:29:23.995	45280.421	18.713	OK	11-06-2024	03:29:23.995	45280.421	1011	OK
11-06-2024	03:34:23.981	45580.406	70.387	25.357	585	0	OK	11-06-2024	03:34:23.981	45580.406	18.712	OK	11-06-2024	03:34:23.981	45580.406	1011	OK
11-06-2024	03:39:23.979	45880.404	70.444	25.348	586	0	OK	11-06-2024	03:39:23.979	45880.404	18.706	OK	11-06-2024	03:39:23.979	45880.404	1011	OK
11-06-2024	03:44:23.982	46180.407	70.451	25.348	585	0	OK	11-06-2024	03:44:23.982	46180.407	18.698	OK	11-06-2024	03:44:23.982	46180.407	1011	OK
11-06-2024	03:49:23.983	46480.408	70.452	25.348	585	0	OK	11-06-2024	03:49:23.983	46480.408	18.693	OK	11-06-2024	03:49:23.983	46480.408	1011	OK
11-06-2024	03:54:23.984	46780.409	70.486	25.339	585	0	OK	11-06-2024	03:54:23.984	46780.409	18.693	OK	11-06-2024	03:54:23.984	46780.409	1011	OK
11-06-2024	03:59:23.982	47080.408	70.468	25.343	586	0	OK	11-06-2024	03:59:23.982	47080.408	18.684	OK	11-06-2024	03:59:23.982	47080.408	1011	OK
11-06-2024	04:04:23.981	47380.407	70.544	25.330	586	0	OK	11-06-2024	04:04:23.981	47380.407	18.678	OK	11-06-2024	04:04:23.981	47380.407	1011	OK
11-06-2024	04:09:23.981	47680.407	70.512	25.335	586	0	OK	11-06-2024	04:09:23.981	47680.407	18.670	OK	11-06-2024	04:09:23.981	47680.407	1012	OK
11-06-2024	04:14:23.991	47980.417	70.528	25.331	587	0	OK	11-06-2024	04:14:23.991	47980.417	18.668	OK	11-06-2024	04:14:23.991	47980.417	1012	OK
11-06-2024	04:19:23.984	48280.409	70.626	25.315	587	0	OK	11-06-2024	04:19:23.984	48280.409	18.661	OK	11-06-2024	04:19:23.984	48280.409	1012	OK
11-06-2024	04:24:24.000	48580.426	70.617	25.316	586	0	OK	11-06-2024	04:24:24.000	48580.426	18.656	OK	11-06-2024	04:24:24.000	48580.426	1012	OK
11-06-2024	04:29:23.984	48880.410	70.651	25.310	586	0	OK	11-06-2024	04:29:23.984	48880.410	18.646	OK	11-06-2024	04:29:23.984	48880.410	1012	OK
11-06-2024	04:34:23.985	49180.411	70.668	25.307	587	0	OK	11-06-2024	04:34:23.985	49180.411	18.644	OK	11-06-2024	04:34:23.985	49180.411	1012	OK
11-06-2024	04:39:23.987	49480.412	70.748	25.294	587	0	OK	11-06-2024	04:39:23.987	49480.412	18.637	OK	11-06-2024	04:39:23.987	49480.412	1012	OK
11-06-2024	04:44:23.991	49780.417	70.706	25.301	588	0	OK	11-06-2024	04:44:23.991	49780.417	18.631	OK	11-06-2024	04:44:23.991	49780.417	1012	OK
11-06-2024	04:49:24.006	50080.432	70.709	25.301	587	0	OK	11-06-2024	04:49:24.006	50080.432	18.623	OK	11-06-2024	04:49:24.006	50080.432	1012	OK
11-06-2024	04:54:23.986	50380.412	70.778	25.289	587	0	OK	11-06-2024	04:54:23.986	50380.412	18.617	OK	11-06-2024	04:54:23.986	50380.412	1012	OK
11-06-2024	04:59:23.989	50680.414	70.745	25.294	587	0	OK	11-06-2024	04:59:23.989	50680.414	18.610	OK	11-06-2024	04:59:23.989	50680.414	1012	OK
11-06-2024	05:04:23.990	50980.416	70.774	25.289	587	0	OK	11-06-2024	05:04:23.990	50980.416	18.603	OK	11-06-2024	05:04:23.990	50980.416	1012	OK
11-06-2024	05:09:24.004	51280.430	70.752	25.290	587	0	OK	11-06-2024	05:09:24.004	51280.430	18.597	OK	11-06-2024	05:09:24.004	51280.430	1013	OK
11-06-2024	05:14:23.988	51580.414	70.818	25.280	587	0	OK	11-06-2024	05:14:23.988	51580.414	18.586	OK	11-06-2024	05:14:23.988	51580.414	1013	OK
11-06-2024	05:19:23.987	51880.413	70.862	25.272	588	0	OK	11-06-2024	05:19:23.987	51880.413	18.587	OK	11-06-2024	05:19:23.987	51880.413	1013	OK
11-06-2024	05:24:24.027	52180.453	70.842	25.276	588	0	OK	11-06-2024	05:24:24.027	52180.453	18.577	OK	11-06-2024	05:24:24.027	52180.453	1013	OK
11-06-2024	05:29:23.994	52480.419	70.922	25.262	589	0	OK	11-06-2024	05:29:23.994	52480.419	18.568	OK	11-06-2024	05:29:23.994	52480.419	1013	OK
11-06-2024	05:34:23.993	52780.418	70.923	25.262	590	0	OK	11-06-2024	05:34:23.993	52780.418	18.565	OK	11-06-2024	05:34:23.993	52780.418	1013	OK
11-06-2024	05:39:23.999	53080.424	70.919	25.263	590	0	OK	11-06-2024	05:39:23.999	53080.424	18.557	OK	11-06-2024	05:39:23.999	53080.424	1013	OK
11-06-2024	05:44:23.996	53380.422	70.933	25.259	591	0	OK	11-06-2024	05:44:23.996	53380.422	18.551	OK	11-06-2024	05:44:23.996	53380.422	1013	OK
11-06-2024	05:49:23.992	53680.418	71.001	25.247	591	0	OK	11-06-2024	05:49:23.992	53680.418	18.555	OK	11-06-2024	05:49:23.992	53680.418	1013	OK
11-06-2024	05:54:23.999	53980.425	71.007	25.245	592	0	OK	11-06-2024	05:54:23.999	53980.425	18.561	OK	11-06-2024	05:54:23.999	53980.425	1013	OK
11-06-2024	05:59:23.996	54280.422	70.941	25.254	592	0	OK	11-06-2024	05:59:23.996	54280.422	18.574	OK	11-06-2024	05:59:23.996	54280.422	1013	OK
11-06-2024	06:04:23.998	54580.423	70.993	25.241	592	0	OK	11-06-2024	06:04:23.998	54580.423	18.598	OK	11-06-2024	06:04:23.998	54580.423	1013	OK
11-06-2024	06:09:23.995	54880.420	71.817	25.100	589	0	OK	11-06-2024	06:09:23.995	54880.420	18.631	OK	11-06-2024	06:09:23.995	54880.420	1013	OK
11-06-2024	06:14:24.008	55180.433	70.731	25.276	594	0	OK	11-06-2024	06:14:24.008	55180.433	18.674	OK	11-06-2024	06:14:24.008	55180.433	1013	OK
11-06-2024	06:19:23.999	55480.425	67.476	25.831	608	0	OK	11-06-2024	06:19:23.999	55480.425	18.729	OK	11-06-2024	06:19:23.999	55480.425	1013	OK
11-06-2024	06:24:24.001	55780.427	64.375	26.388	622	0	OK	11-06-2024	06:24:24.001	55780.427	18.781	OK	11-06-2024	06:24:24.001	55780.427	1013	OK
11-06-2024	06:29:24.003	56080.429	61.739	26.880	634	0	OK	11-06-2024	06:29:24.003	56080.429	18.842	OK	11-06-2024	06:29:24.003	56080.429	1014	OK
11-06-2024	06:34:24.006	56380.432	60.439	27.129	640	0	OK	11-06-2024	06:34:24.006	56380.432	18.902	OK	11-06-2024	06:34:24.006	56380.432	1014	OK
11-06-2024	06:39:24.005	56680.430	62.163	26.783	523	0	OK	11-06-2024	06:39:24.005	56680.430	18.969	OK	11-06-2024	06:39:24.005	56680.430	1014	OK
11-06-2024	06:44:23.893	56980.319	64.535	26.327	510	0	OK	11-06-2024	06:44:23.893	56980.319	19.033	OK	11-06-2024	06:44:23.893	56980.319	1014	OK
11-06-2024	06:49:23.888	57280.313	65.522	26.137	505	0	OK	11-06-2024	06:49:23.888	57280.313	19.096	OK	11-06-2024	06:49:23.888	57280.313	1014	OK
11-06-2024	06:54:23.772	57580.197	66.625	25.931	500	0	OK	11-06-2024	06:54:23.772	57580.197	19.160	OK	11-06-2024	06:54:23.772	57580.197	1014	OK
11-06-2024	06:59:23.773	57880.198	67.489	25.769	496	0	OK	11-06-2024	06:59:23.773	57880.198	19.219	OK	11-06-2024	06:59:23.773	57880.198	1014	OK
11-06-2024	07:04:23.770	58180.195	67.713	25.723	494	0	OK	11-06-2024	07:04:23.770	58180.195	19.272	OK	11-06-2024	07:04:23.770	58180.195	1014	OK
11-06-2024	07:09:23.771	58480.197	67.658	25.727	494	0	OK	11-06-2024	07:09:23.771	58480.197	19.324	OK	11-06-2024	07:09:23.771	58480.197	1014	OK
11-06-2024	07:14:23.771	58780.197	67.880	25.685	493	0	OK	11-06-2024	07:14:23.771	58780.197	19.363	OK	11-06-2024	07:14:23.771	58780.197	1014	OK
11-06-2024	07:19:23.770	59080.196	67.500	25.748	493	0	OK	11-06-2024	07:19:23.770	59080.196	19.396	OK	11-06-2024	07:19:23.770	59080.196	1014	OK
11-06-2024	07:24:23.777	59380.203	67.300	25.780	493	0	OK	11-06-2024	07:24:23.777	59380.203	19.428	OK	11-06-2024	07:24:23.777	59380.203	1014	OK
11-06-2024	07:29:23.776	59680.202	67.157	25.802	494	0	OK	11-06-2024	07:29:23.776	59680.202	19.458	OK	11-06-2024	07:29:23.776	59680.202	1014	OK
11-06-2024	07:34:23.893	59980.319	67.181	25.795	494	0	OK	11-06-2024	07:34:23.893	59980.319	19.481	OK	11-06-2024	07:34:23.893	59980.319	1014	OK
11-06-2024	07:39:23.777	60280.202	66.668	25.883	495	0	OK	11-06-2024	07:39:23.777	60280.202	19.501	OK	11-06-2024	07:39:23.777	60280.202	1014	OK
11-06-2024	07:44:23.778	60580.204	66.382	25.932	496	0	OK	11-06-2024	07:44:23.778	60580.204	19.523	OK	11-06-2024	07:44:23.778	60580.204	1014	OK
11-06-2024	07:49:23.890	60880.315	66.078	25.984	497	0	OK	11-06-2024	07:49:23.890	60880.315	19.541	OK	11-06-2024	07:49:23.890	60880.315	1014	OK
11-06-2024	07:54:23.778	61180.203	65.896	26.015	497	0	OK	11-06-2024	07:54:23.778	61180.203	19.556	OK	11-06-2024	07:54:23.778	61180.203	1014	OK
11-06-2024	07:59:23.777	61480.203	65.568	26.072	497	0	OK	11-06-2024	07:59:23.777	61480.203	19.574	OK	11-06-2024	07:59:23.777	61480.203	1014	OK
11-06-2024	08:04:23.783	61780.208	65.320	26.116	497	0	OK	11-06-2024	08:04:23.783	61780.208	19.587	OK	11-06-2024	08:04:23.783	61780.208	1014	OK
11-06-2024	08:09:23.778	62080.204	65.090	26.156	498	0	OK	11-06-2024	08:09:23.778	62080.204	19.610	OK	11-06-2024	08:09:23.778	62080.204	1014	OK
11-06-2024	08:14:23.783	62380.209	64.745	26.217	499	0	OK	11-06-2024	08:14:23.783	62380.209	19.631	OK	11-06-2024	08:14:23.783	62380.209	1014	OK
11-06-2024	08:19:23.780	62680.206	64.395	26.280	500	0	OK	11-06-2024	08:19:23.780	62680.206	19.648	OK	11-06-2024	08:19:23.780	62680.206	1014	OK
11-06-2024	08:24:23.781	62980.207	64.152	26.322	501	0	OK	11-06-2024	08:24:23.781	62980.207	19.672	OK	11-06-2024	08:24:23.781	62980.207	1014	OK
11-06-2024	08:29:23.782	63280.208	63.829	26.380	502	0	OK	11-06-2024	08:29:23.782	63280.208	19.698	OK	11-06-2024	08:29:23.782	63280.208	1014	OK
11-06-2024	08:34:23.781	63580.206	63.512	26.437	502	0	OK	11-06-2024	08:34:23.781	63580.206	19.726	OK	11-06-2024	08:34:23.781	63580.206	1014	OK
11-06-2024	08:39:23.782	63880.207	63.406	26.453	502	0	OK	11-06-2024	08:39:23.782	63880.207	19.754	OK	11-06-2024	08:39:23.782	63880.207	1014	OK
11-06-2024	08:44:23.782	64180.208	63.180	26.493	502	0	OK	11-06-2024	08:44:23.782	64180.208	19.788	OK	11-06-2024	08:44:23.782	64180.208	1014	OK
11-06-2024	08:49:23.783	64480.208	62.959	26.532	503	0	OK	11-06-2024	08:49:23.783	64480.208	19.818	OK	11-06-2024	08:49:23.783	64480.208	1014	OK
11-06-2024	08:54:23.784	64780.209	62.755	26.569	504	0	OK	11-06-2024	08:54:23.784	64780.209	19.849	OK	11-06-2024	08:54:23.784	64780.209	1014	OK
11-06-2024	08:59:23.786	65080.211	62.478	26.618	504	0	OK	11-06-2024	08:59:23.786	65080.211	19.882	OK	11-06-2024	08:59:23.786	65080.211	1014	OK
11-06-2024	09:04:23.788	65380.214	62.139	26.680	505	0	OK	11-06-2024	09:04:23.788	65380.214	19.914	OK	11-06-2024	09:04:23.788	65380.214	1014	OK
11-06-2024	09:09:23.788	65680.213	61.869	26.728	506	0	OK	11-06-2024	09:09:23.788	65680.213	19.943	OK	11-06-2024	09:09:23.788	65680.213	1014	OK
11-06-2024	09:14:23.790	65980.216	61.339	26.829	508	0	OK	11-06-2024	09:14:23.790	65980.216	19.968	OK	11-06-2024	09:14:23.790	65980.216	1014	OK
11-06-2024	09:19:23.788	66280.213	60.901	26.912	509	0	OK	11-06-2024	09:19:23.788	66280.213	19.997	OK	11-06-2024	09:19:23.788	66280.213	1014	OK
11-06-2024	09:24:23.793	66580.218	60.519	26.983	510	0	OK	11-06-2024	09:24:23.793	66580.218	20.028	OK	11-06-2024	09:24:23.793	66580.218	1014	OK
11-06-2024	09:29:23.789	66880.214	60.262	27.031	511	0	OK	11-06-2024	09:29:23.789	66880.214	20.051	OK	11-06-2024	09:29:23.789	66880.214	1014	OK
11-06-2024	09:34:23.791	67180.217	60.074	27.066	511	0	OK	11-06-2024	09:34:23.791	67180.217	20.080	OK	11-06-2024	09:34:23.791	67180.217	1014	OK
11-06-2024	09:39:23.793	67480.219	59.814	27.117	512	0	OK	11-06-2024	09:39:23.793	67480.219	20.098	OK	11-06-2024	09:39:23.793	67480.219	1014	OK
11-06-2024	09:44:23.792	67780.217	59.478	27.182	512	0	OK	11-06-2024	09:44:23.792	67780.217	20.122	OK	11-06-2024	09:44:23.792	67780.217	1014	OK
11-06-2024	09:49:23.792	68080.217	59.224	27.232	513	0	OK	11-06-2024	09:49:23.792	68080.217	20.143	OK	11-06-2024	09:49:23.792	68080.217	1014	OK
11-06-2024	09:54:23.793	68380.219	58.827	27.312	514	0	OK	11-06-2024	09:54:23.793	68380.219	20.160	OK	11-06-2024	09:54:23.793	68380.219	1014	OK
11-06-2024	09:59:23.794	68680.220	58.551	27.364	514	0	OK	11-06-2024	09:59:23.794	68680.220	20.180	OK	11-06-2024	09:59:23.794	68680.220	1014	OK
11-06-2024	10:04:23.910	68980.336	58.203	27.435	515	0	OK	11-06-2024	10:04:23.910	68980.336	20.196	OK	11-06-2024	10:04:23.910	68980.336	1014	OK
11-06-2024	10:09:23.911	69280.336	57.896	27.496	517	0	OK	11-06-2024	10:09:23.911	69280.336	20.216	OK	11-06-2024	10:09:23.911	69280.336	1014	OK
11-06-2024	10:14:23.907	69580.333	57.598	27.557	518	0	OK	11-06-2024	10:14:23.907	69580.333	20.228	OK	11-06-2024	10:14:23.907	69580.333	1014	OK
11-06-2024	10:19:23.909	69880.334	57.240	27.631	519	0	OK	11-06-2024	10:19:23.909	69880.334	20.243	OK	11-06-2024	10:19:23.909	69880.334	1014	OK
11-06-2024	10:24:23.914	70180.340	56.925	27.695	520	0	OK	11-06-2024	10:24:23.914	70180.340	20.258	OK	11-06-2024	10:24:23.914	70180.340	1014	OK
11-06-2024	10:29:23.909	70480.335	56.636	27.755	521	0	OK	11-06-2024	10:29:23.909	70480.335	20.271	OK	11-06-2024	10:29:23.909	70480.335	1014	OK
11-06-2024	10:34:23.917	70780.343	56.268	27.833	522	0	OK	11-06-2024	10:34:23.917	70780.343	20.286	OK	11-06-2024	10:34:23.917	70780.343	1014	OK
11-06-2024	10:39:23.806	71080.232	55.964	27.897	523	0	OK	11-06-2024	10:39:23.806	71080.232	20.300	OK	11-06-2024	10:39:23.806	71080.232	1014	OK
11-06-2024	10:44:23.805	71380.230	55.635	27.966	524	0	OK	11-06-2024	10:44:23.805	71380.230	20.314	OK	11-06-2024	10:44:23.805	71380.230	1014	OK
11-06-2024	10:49:23.914	71680.339	55.347	28.026	525	0	OK	11-06-2024	10:49:23.914	71680.339	20.328	OK	11-06-2024	10:49:23.914	71680.339	1014	OK
11-06-2024	10:54:23.915	71980.341	55.043	28.091	526	0	OK	11-06-2024	10:54:23.915	71980.341	20.344	OK	11-06-2024	10:54:23.915	71980.341	1014	OK
11-06-2024	10:59:23.918	72280.343	54.751	28.154	527	0	OK	11-06-2024	10:59:23.918	72280.343	20.352	OK	11-06-2024	10:59:23.918	72280.343	1014	OK
11-06-2024	11:04:24.042	72580.467	54.441	28.220	528	0	OK	11-06-2024	11:04:24.042	72580.467	20.369	OK	11-06-2024	11:04:24.042	72580.467	1014	OK
11-06-2024	11:09:24.045	72880.471	54.135	28.287	530	0	OK	11-06-2024	11:09:24.045	72880.471	20.380	OK	11-06-2024	11:09:24.045	72880.471	1014	OK
11-06-2024	11:14:24.039	73180.464	53.834	28.352	531	0	OK	11-06-2024	11:14:24.039	73180.464	20.390	OK	11-06-2024	11:14:24.039	73180.464	1014	OK
11-06-2024	11:19:24.040	73480.465	53.527	28.418	532	0	OK	11-06-2024	11:19:24.040	73480.465	20.402	OK	11-06-2024	11:19:24.040	73480.465	1014	OK
11-06-2024	11:24:24.040	73780.465	53.308	28.465	533	0	OK	11-06-2024	11:24:24.040	73780.465	20.414	OK	11-06-2024	11:24:24.040	73780.465	1014	OK
11-06-2024	11:29:24.044	74080.469	53.069	28.518	534	0	OK	11-06-2024	11:29:24.044	74080.469	20.423	OK	11-06-2024	11:29:24.044	74080.469	1014	OK
11-06-2024	11:34:24.044	74380.470	52.760	28.585	535	0	OK	11-06-2024	11:34:24.044	74380.470	20.436	OK	11-06-2024	11:34:24.044	74380.470	1014	OK
11-06-2024	11:39:24.048	74680.473	52.485	28.647	538	0	OK	11-06-2024	11:39:24.048	74680.473	20.445	OK	11-06-2024	11:39:24.048	74680.473	1014	OK
11-06-2024	11:44:24.034	74980.460	52.209	28.709	539	0	OK	11-06-2024	11:44:24.034	74980.460	20.456	OK	11-06-2024	11:44:24.034	74980.460	1014	OK
11-06-2024	11:49:24.041	75280.466	51.927	28.774	540	0	OK	11-06-2024	11:49:24.041	75280.466	20.460	OK	11-06-2024	11:49:24.041	75280.466	1014	OK
11-06-2024	11:54:24.063	75580.488	51.663	28.833	541	0	OK	11-06-2024	11:54:24.063	75580.488	20.473	OK	11-06-2024	11:54:24.063	75580.488	1014	OK
11-06-2024	11:59:24.043	75880.469	51.364	28.902	542	0	OK	11-06-2024	11:59:24.043	75880.469	20.479	OK	11-06-2024	11:59:24.043	75880.469	1014	OK
11-06-2024	12:04:24.046	76180.471	51.119	28.960	543	0	OK	11-06-2024	12:04:24.046	76180.471	20.489	OK	11-06-2024	12:04:24.046	76180.471	1014	OK
11-06-2024	12:09:24.046	76480.471	50.858	29.021	544	0	OK	11-06-2024	12:09:24.046	76480.471	20.494	OK	11-06-2024	12:09:24.046	76480.471	1014	OK
11-06-2024	12:14:24.042	76780.468	50.610	29.079	545	0	OK	11-06-2024	12:14:24.042	76780.468	20.501	OK	11-06-2024	12:14:24.042	76780.468	1014	OK
11-06-2024	12:19:24.044	77080.470	50.338	29.142	546	0	OK	11-06-2024	12:19:24.044	77080.470	20.506	OK	11-06-2024	12:19:24.044	77080.470	1014	OK
11-06-2024	12:24:24.047	77380.472	50.045	29.211	547	0	OK	11-06-2024	12:24:24.047	77380.472	20.515	OK	11-06-2024	12:24:24.047	77380.472	1014	OK
11-06-2024	12:29:24.046	77680.472	49.784	29.273	547	0	OK	11-06-2024	12:29:24.046	77680.472	20.526	OK	11-06-2024	12:29:24.046	77680.472	1014	OK
11-06-2024	12:34:24.159	77980.584	49.526	29.334	549	0	OK	11-06-2024	12:34:24.159	77980.584	20.528	OK	11-06-2024	12:34:24.159	77980.584	1014	OK
11-06-2024	12:39:24.159	78280.585	49.321	29.384	550	0	OK	11-06-2024	12:39:24.159	78280.585	20.539	OK	11-06-2024	12:39:24.159	78280.585	1014	OK
11-06-2024	12:44:24.154	78580.579	49.039	29.451	552	0	OK	11-06-2024	12:44:24.154	78580.579	20.551	OK	11-06-2024	12:44:24.154	78580.579	1014	OK
11-06-2024	12:49:24.158	78880.584	48.749	29.521	552	0	OK	11-06-2024	12:49:24.158	78880.584	20.562	OK	11-06-2024	12:49:24.158	78880.584	1014	OK
11-06-2024	12:54:24.164	79180.590	48.525	29.575	553	0	OK	11-06-2024	12:54:24.164	79180.590	20.569	OK	11-06-2024	12:54:24.164	79180.590	1014	OK
11-06-2024	12:59:24.164	79480.590	48.275	29.635	554	0	OK	11-06-2024	12:59:24.164	79480.590	20.579	OK	11-06-2024	12:59:24.164	79480.590	1014	OK
11-06-2024	13:04:24.169	79780.595	48.015	29.698	555	0	OK	11-06-2024	13:04:24.169	79780.595	20.592	OK	11-06-2024	13:04:24.169	79780.595	1014	OK
11-06-2024	13:09:24.163	80080.589	47.765	29.759	556	0	OK	11-06-2024	13:09:24.163	80080.589	20.600	OK	11-06-2024	13:09:24.163	80080.589	1014	OK
11-06-2024	13:14:24.167	80380.592	47.521	29.818	558	0	OK	11-06-2024	13:14:24.167	80380.592	20.613	OK	11-06-2024	13:14:24.167	80380.592	1014	OK
11-06-2024	13:19:24.165	80680.591	47.275	29.880	559	0	OK	11-06-2024	13:19:24.165	80680.591	20.622	OK	11-06-2024	13:19:24.165	80680.591	1014	OK
11-06-2024	13:24:24.169	80980.594	47.064	29.932	560	0	OK	11-06-2024	13:24:24.169	80980.594	20.633	OK	11-06-2024	13:24:24.169	80980.594	1014	OK
11-06-2024	13:29:24.168	81280.593	46.848	29.986	562	0	OK	11-06-2024	13:29:24.168	81280.593	20.646	OK	11-06-2024	13:29:24.168	81280.593	1014	OK
11-06-2024	13:34:24.166	81580.592	46.580	30.053	562	0	OK	11-06-2024	13:34:24.166	81580.592	20.659	OK	11-06-2024	13:34:24.166	81580.592	1014	OK
11-06-2024	13:39:24.167	81880.593	46.382	30.103	563	0	OK	11-06-2024	13:39:24.167	81880.593	20.669	OK	11-06-2024	13:39:24.167	81880.593	1014	OK
11-06-2024	13:44:24.167	82180.592	46.135	30.166	564	0	OK	11-06-2024	13:44:24.167	82180.592	20.681	OK	11-06-2024	13:44:24.167	82180.592	1014	OK
11-06-2024	13:49:24.060	82480.486	45.933	30.217	565	0	OK	11-06-2024	13:49:24.060	82480.486	20.694	OK	11-06-2024	13:49:24.060	82480.486	1014	OK
11-06-2024	13:54:24.065	82780.490	45.700	30.279	566	0	OK	11-06-2024	13:54:24.065	82780.490	20.702	OK	11-06-2024	13:54:24.065	82780.490	1014	OK
11-06-2024	13:59:24.058	83080.483	45.460	30.339	566	0	OK	11-06-2024	13:59:24.058	83080.483	20.715	OK	11-06-2024	13:59:24.058	83080.483	1014	OK
11-06-2024	14:04:24.062	83380.488	45.263	30.389	567	0	OK	11-06-2024	14:04:24.062	83380.488	20.726	OK	11-06-2024	14:04:24.062	83380.488	1014	OK
11-06-2024	14:09:24.064	83680.489	45.034	30.448	568	0	OK	11-06-2024	14:09:24.064	83680.489	20.736	OK	11-06-2024	14:09:24.064	83680.489	1014	OK
11-06-2024	14:14:24.085	83980.511	44.827	30.501	570	0	OK	11-06-2024	14:14:24.085	83980.511	20.749	OK	11-06-2024	14:14:24.085	83980.511	1014	OK
11-06-2024	14:19:24.067	84280.492	44.572	30.568	570	0	OK	11-06-2024	14:19:24.067	84280.492	20.759	OK	11-06-2024	14:19:24.067	84280.492	1014	OK
11-06-2024	14:24:24.180	84580.605	44.392	30.616	572	0	OK	11-06-2024	14:24:24.180	84580.605	20.770	OK	11-06-2024	14:24:24.180	84580.605	1014	OK
11-06-2024	14:29:24.064	84880.490	44.160	30.675	573	0	OK	11-06-2024	14:29:24.064	84880.490	20.787	OK	11-06-2024	14:29:24.064	84880.490	1014	OK
11-06-2024	14:34:24.075	85180.501	43.960	30.728	574	0	OK	11-06-2024	14:34:24.075	85180.501	20.799	OK	11-06-2024	14:34:24.075	85180.501	1014	OK
11-06-2024	14:39:24.184	85480.610	43.724	30.790	575	0	OK	11-06-2024	14:39:24.184	85480.610	20.812	OK	11-06-2024	14:39:24.184	85480.610	1014	OK
11-06-2024	14:44:24.180	85780.606	43.521	30.843	575	0	OK	11-06-2024	14:44:24.180	85780.606	20.822	OK	11-06-2024	14:44:24.180	85780.606	1014	OK
11-06-2024	14:49:24.183	86080.609	43.295	30.904	576	0	OK	11-06-2024	14:49:24.183	86080.609	20.836	OK	11-06-2024	14:49:24.183	86080.609	1014	OK
